epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
161,-0.08853961847915506,-0.051276364364822746,0.043493653608420224,0.5756249624262227,0.04107940319817749,-0.2273880798404047,-0.20949159064308737,0.1558732993225772,0.17737282350655226,0.143857107827556,-0.1887045892508158,-0.13229992728419315,0.11023509615721715,0.2683280599434361,0.07489548494983278,0.8399070385126162,0.6378248460267388,0.7179573892458573,0.5737837837837838
162,-0.08896127611381435,-0.06192585067109291,0.04823369206763844,0.5624468141083913,0.048522320133105645,-0.22316123011120054,-0.21645957255775927,0.15679727604611982,0.17209729194107073,0.1525238754462933,-0.1855554210022901,-0.1393447351870818,0.11167748706088974,0.26221361406338634,0.08196767381626946,0.8411686586985392,0.6362530413625304,0.7273991655076495,0.5654054054054054
163,-0.09207704197762227,-0.06756718083736368,0.052091837728744046,0.5518802122139734,0.04976787015294026,-0.22553492059574531,-0.2176235750589216,0.15809448861002856,0.17116978521556042,0.15075357704731862,-0.1847947325746495,-0.12425492002689281,0.10444612194557597,0.2695316901305148,0.06796902609692679,0.8419654714475432,0.6395031808542866,0.7274293590627153,0.5705405405405405
164,-0.0923242078702047,-0.06667644449532095,0.051930883664662385,0.5501709331042243,0.048047322075070675,-0.2259981475945042,-0.2214362444084591,0.1601046007858351,0.16915451165049827,0.15393148207748453,-0.18530680615148648,-0.1254139174512796,0.1053265768475683,0.2672220724789037,0.06767204546094896,0.8418326693227092,0.638981509548348,0.7273982056590752,0.5697297297297297
165,-0.09354417444747357,-0.07151289242480607,0.05465757341878946,0.5426807604282955,0.05055179213179406,-0.22524789689086516,-0.2219428901252185,0.1600031257860352,0.1684662391357657,0.1548260693355774,-0.18553610390520092,-0.12773191230005299,0.10654437577538553,0.2640207793877742,0.06842016285148034,0.8418990703851261,0.6384206529992407,0.7285961871750434,0.5681081081081081
166,-0.0924828367266382,-0.07401697049480588,0.05525275271253807,0.5390075356093399,0.05305740170385986,-0.2226076305554408,-0.22603132866235914,0.16068285017089026,0.16365704608030954,0.1594062755923979,-0.18293960923819405,-0.13034522586169373,0.10649748356753932,0.2607374691597152,0.07154368750500839,0.8423638778220451,0.6363357843137255,0.7344413012729845,0.5613513513513514
167,-0.09322212097848183,-0.07486477978421996,0.05586089561439622,0.5392184035476718,0.05357142857142849,-0.22477634000073174,-0.22801301887094966,0.16243798754054778,0.16292261473773306,0.1591851222424197,-0.18439856158034795,-0.12845907036868004,0.10626828360515583,0.26102203619439546,0.06815344662169309,0.8426294820717132,0.6382783882783883,0.7331697054698457,0.5651351351351351
168,-0.0925145624979249,-0.0737200583807916,0.05510032753552156,0.5367127893443683,0.05189805859240115,-0.22233701538368594,-0.22572028667169036,0.1602545761408809,0.16144481673806593,0.15741085019113904,-0.1833724486161707,-0.13425405749061348,0.10826854619906136,0.25661996160276307,0.07345112807729792,0.8431606905710491,0.6373963770340805,0.7377398720682303,0.5610810810810811
169,-0.09194312971044699,-0.07100492230203476,0.05366663532879935,0.5404615058402706,0.05022549449201985,-0.22363657507258553,-0.23108816597457155,0.16332066192500264,0.1594676182653247,0.1620069755999427,-0.1837602147676058,-0.13277689271019755,0.10788690270091507,0.2568294542658844,0.07147667923286716,0.8429614873837982,0.6373255635638706,0.7366182204891882,0.5616216216216217
170,-0.09269827684793396,-0.07278639498612022,0.054793682412892175,0.5395263689323235,0.05157347077322816,-0.22450572482897682,-0.22820862259704028,0.16254140500056152,0.16072706622362964,0.1582702598583029,-0.1851334938785363,-0.1325723973538987,0.10856992058530135,0.2560199752928682,0.06977749657281451,0.8426294820717132,0.637503823799327,0.7343199436222692,0.5632432432432433
171,-0.08842820937533431,-0.0681216552671493,0.050766972234185206,0.5479251574307898,0.05143367101407792,-0.21981564810101378,-0.23062641291625913,0.16167059396312808,0.15694132133585237,0.16397522718064483,-0.1790555086914801,-0.12893603579468443,0.10415378843171874,0.25932480770792965,0.0718609907159119,0.8426958831341301,0.633338492493422,0.7410358565737052,0.552972972972973
172,-0.09316088286181214,-0.07427095555619151,0.0555880351828268,0.5382893959810076,0.052600792380474215,-0.2257027939982495,-0.23213673021115583,0.1647620947617295,0.15883034337627186,0.1608458397743282,-0.18542270873402183,-0.1320497346415705,0.10837997700754957,0.25633034564264046,0.06898388503319952,0.8428950863213811,0.6384474327628361,0.7345288326300985,0.5645945945945946
173,-0.08864364949663006,-0.06629725553043525,0.050115134790323076,0.5484257132870024,0.049277829621340974,-0.22113161632303868,-0.23455452053037473,0.16401679390286703,0.1555455262372257,0.16697166958813492,-0.18094730041161064,-0.13475387155977975,0.10760581719043372,0.2554451511449258,0.07551958052169205,0.8426958831341301,0.6339051151290372,0.7401660050523277,0.5543243243243243
174,-0.08847358460636065,-0.06629725553043525,0.05003901062297929,0.5499990618256873,0.04990182433520962,-0.2216440689211734,-0.2369274181911465,0.16540518213836003,0.15524172638129358,0.1696065608191143,-0.18053377813072322,-0.1305268725748307,0.10566308460591523,0.2577486844844212,0.07192436821561266,0.8423638778220451,0.6334156886967263,0.7388328530259366,0.5543243243243243
175,-0.09238987283868182,-0.07338021921414878,0.05477815961751259,0.540354180775718,0.05267265963578127,-0.22584214090500232,-0.23832229722146508,0.16750008040870457,0.15637757702522684,0.16720679643536196,-0.18322882409367963,-0.1289817330810082,0.10578774582606518,0.2610401915426999,0.06953192133895436,0.8431606905710491,0.6385062748699112,0.7360621030345801,0.5637837837837838
176,-0.09252821195766454,-0.07096199524940616,0.05388148254453515,0.5410742221449678,0.04996418423628857,-0.2267645555816447,-0.23925542319347132,0.16842521875392505,0.1558406070926717,0.16722232293727746,-0.1838136928370138,-0.12782273565662144,0.10563657378434582,0.2610310850962049,0.06770028837949094,0.8429614873837982,0.6385450099342809,0.7347871966232853,0.5645945945945946
177,-0.08887495250356914,-0.07020004006524916,0.05178211295079033,0.5477802534439813,0.05355897212456329,-0.22260333998494167,-0.2399223998332558,0.1671375762359918,0.15224793589653565,0.17052185123364333,-0.18033667553882415,-0.13327670677936382,0.10656627861042682,0.25795772640208897,0.07553549879065125,0.8427622841965472,0.6342292245906704,0.7400865176640231,0.5548648648648649
178,-0.09203388017249965,-0.07516169189823424,0.05523223351792804,0.5445709935759937,0.05632449526385552,-0.2278755427644157,-0.24018854916547755,0.1694541346001833,0.15460772975193754,0.1665446121112692,-0.183695824443975,-0.12877723772470923,0.10591224775813449,0.26296499381849964,0.07016644443053788,0.8428286852589641,0.6386811173866584,0.7337776218870572,0.5654054054054054
179,-0.0913716969229691,-0.0715987465300632,0.05355093668363112,0.5441958041958042,0.052470317885867424,-0.22639144989026289,-0.2388289429382245,0.16829402344980626,0.15367763349452307,0.16577585943748124,-0.18324170215840577,-0.13129972792978162,0.10694674325045189,0.2598114841555162,0.07183254790791238,0.8427622841965472,0.6372549019607843,0.7355021216407355,0.5621621621621622
180,-0.08911769154434414,-0.06735612282860659,0.050396113374941945,0.5568035048580738,0.05279894607877922,-0.22782631716503993,-0.2413172788635744,0.1699967667716986,0.15285770709630536,0.16694532301927228,-0.18280886278042913,-0.12539106880811773,0.1040483963918827,0.26390415451070853,0.06715527835015511,0.8428950863213811,0.6383369000305718,0.7346938775510204,0.5643243243243243
181,-0.09018345611698693,-0.06769596199524941,0.051315130309284515,0.5496036096121215,0.05032559443730178,-0.22570683331912483,-0.2429526542784307,0.16971148143614959,0.1552659866917142,0.17317536076169876,-0.18555989422414987,-0.1433443901725701,0.11341280611846974,0.2525302712614337,0.08100040223536686,0.8425630810092961,0.6367396966447066,0.7350548284400424,0.5616216216216217
182,-0.08778410243735082,-0.0797048049680909,0.05548907658422225,0.5407181086678338,0.06380213697460424,-0.21567084103743597,-0.23747895656635287,0.16321348339927083,0.15388001769108853,0.17637212937107705,-0.17738460988219762,-0.14611650180418595,0.1111888953875477,0.2509689402935251,0.09085931689431626,0.8418990703851261,0.6276778733385456,0.7447124304267161,0.5424324324324324
183,-0.08651654720315191,-0.06400781272357842,0.04834554356810691,0.5522268087690022,0.049175017714343516,-0.21770020357597403,-0.23708774911417163,0.16400584402118273,0.15576276379539794,0.174926091897532,-0.18103744686469372,-0.1526843442810703,0.11590057219423659,0.24651887886134238,0.09393393352783874,0.8415006640106242,0.6287136413128013,0.7405643092707952,0.5462162162162162
184,-0.08984553976235184,-0.06956328878459211,0.05206455544680476,0.5472817984779708,0.05208006555920108,-0.22100463862853575,-0.23085728944541534,0.16217867984398363,0.1622601946003794,0.16666197612286765,-0.1857163968113671,-0.15304820892342336,0.11792318167798427,0.2468168351539001,0.09016084037648076,0.8421646746347942,0.634363944008614,0.7361656551231703,0.5572972972972973
185,-0.09369837645209961,-0.07630641330166266,0.05656162981068213,0.5422719613620596,0.05587682206388511,-0.2271992560846523,-0.2282438954001058,0.16364516765416617,0.16379360934818854,0.15769995928487018,-0.18694157817794682,-0.13566324755762288,0.1104820520530391,0.2601808916647323,0.07472840371473621,0.8424302788844622,0.6397449521785334,0.7298233460339453,0.5694594594594594
186,-0.09046234778085609,-0.06981727384597775,0.05231974462974033,0.5455861151364433,0.05134077960343342,-0.21978712160526245,-0.2250982026903529,0.1584527993775855,0.16719885611551621,0.16291721614889232,-0.1840880638172698,-0.1441852202409275,0.11283379225487573,0.2534206300744058,0.08354656693894957,0.8432270916334661,0.6372714702719313,0.7383410466358135,0.5605405405405406
187,-0.08956886152438642,-0.07109077640729189,0.05253991603120557,0.5458529577907382,0.05360123752492585,-0.21770449414647322,-0.22424524217985925,0.15741488531004882,0.1673293808752884,0.16430032059236294,-0.18394247348427537,-0.15325270427972226,0.11698260403108006,0.24860536294487035,0.09278736200129889,0.8425630810092961,0.6342742557457968,0.7387711103126123,0.5556756756756757
188,-0.09138755980861245,-0.06769596199524941,0.05201215517540668,0.5430622009569378,0.047477794667359574,-0.22043488178927462,-0.22159657533148414,0.15731341951044092,0.16797557384218487,0.1582949925869243,-0.18527067936866431,-0.1517983881424682,0.11665296248062787,0.2522109850621174,0.09159047460046232,0.8429614873837982,0.6373255635638706,0.7366182204891882,0.5616216216216217
189,-0.09235814706739512,-0.07155581947743472,0.05399812552140769,0.5426173472836523,0.05125960674747765,-0.22261999976769076,-0.22326722354940598,0.15903854606333503,0.1677764989527362,0.15821202785247446,-0.18642109975824345,-0.14748056580095065,0.11530730822353616,0.2540950712748833,0.08624794353695642,0.8428950863213811,0.6386682956627977,0.7341994382022472,0.5651351351351351
190,-0.09477779048448204,-0.07566966202100556,0.056840103186687155,0.5394275224489576,0.05348636129212636,-0.22601455612762947,-0.22392458033380902,0.1607864158882549,0.16971987043024067,0.157121024399008,-0.187717110480817,-0.13429975477693729,0.11015724455475798,0.26057239128538434,0.07258178669264526,0.8426958831341301,0.6411149825783972,0.729403653912444,0.5718918918918919
191,-0.0907707517901082,-0.0665083135391924,0.05121004100778226,0.544742207765776,0.04699596128457695,-0.21961495763225913,-0.22035240736880923,0.15638561862295858,0.16849703468453545,0.15781823510930953,-0.18448226900106798,-0.15052571871835113,0.11573107665492,0.2530161278715735,0.09109404811077682,0.8429614873837982,0.6368800859818824,0.7372911482403128,0.5605405405405406
192,-0.09288199119794298,-0.07363420427553447,0.055065338722911736,0.5422950509736625,0.05325266903914594,-0.2225995519136901,-0.21832582450177163,0.15674243767012344,0.17071255134712698,0.15374914766412873,-0.1884050037419604,-0.1518212367856301,0.11816353014886785,0.2508833961717585,0.08823701561397179,0.8428950863213811,0.639439195367266,0.7330538085255066,0.567027027027027
193,-0.09391602999929909,-0.07664625246830553,0.05690784941113594,0.5373752718986292,0.05460697026686023,-0.22220599836830762,-0.21801478251110296,0.15640670994721512,0.1715460733360422,0.154320987654321,-0.18800435952579914,-0.1515030694296008,0.11781827448674759,0.25189010348694746,0.08876289986651875,0.8428286852589641,0.6392318244170095,0.7329605033205173,0.5667567567567567
194,-0.09228104606508211,-0.07125890736342044,0.05384966946440055,0.5428246113582449,0.05103292114160607,-0.22135325714504162,-0.21821038623719358,0.15614971395208083,0.1709237121058844,0.15498234518356746,-0.187228827222929,-0.15138939742987034,0.11744789602210164,0.2514535422257445,0.08903671043179884,0.8428286852589641,0.6384603635252787,0.73410607657183,0.5648648648648649
195,-0.09450111224651662,-0.07270054088086308,0.05561193592110146,0.5380024780108101,0.04977300681304653,-0.22155015954254478,-0.21132256978403424,0.1529729431632077,0.1777615417814342,0.1506526476850989,-0.19017248803668907,-0.15648007512633877,0.12104864647037131,0.2497355225084432,0.09206066983562544,0.8425630810092961,0.6398298648032811,0.7304890738813735,0.5691891891891891
196,-0.09502495637706447,-0.07596657413501984,0.057064683411038084,0.5377067951198327,0.05308697722968314,-0.22298502681732188,-0.2147440316813904,0.15491296179149444,0.17681993694415077,0.15283865188347945,-0.19004174157892417,-0.14941241858028814,0.117728981532583,0.25286572963915405,0.08488404763448532,0.8430942895086322,0.6418068819160224,0.730755954435623,0.5721621621621622
197,-0.09498179457194188,-0.08479166070457606,0.060848387757019076,0.5301625188413096,0.06133964280995896,-0.2192133254451259,-0.20902983758477495,0.15086596099007704,0.1764095431774765,0.14872827242705589,-0.18713027592697945,-0.15170756478589964,0.11746420414329162,0.2515526567477097,0.08950330156458397,0.8430278884462151,0.6388634280476627,0.7347153900210822,0.5651351351351351
198,-0.09357590021876026,-0.07600950118764849,0.056305059663867715,0.540447017857887,0.05495078852658153,-0.22032027330702156,-0.21132256978403424,0.15205579244477296,0.1785766501121095,0.15200396858543497,-0.18868777956508287,-0.15013957664891514,0.11739408785892272,0.2518112937683095,0.08623465652533857,0.8433598937583001,0.6409983259777812,0.7335423197492164,0.5691891891891891
199,-0.09075710233036857,-0.07800560913487681,0.05599733239499803,0.5403671935865364,0.059388043803628054,-0.21518741743430028,-0.20794600054512513,0.1489048510375338,0.17436742748467637,0.1498903908515833,-0.1846452106206483,-0.1620248696056496,0.12099634272583246,0.24664457090160102,0.10228992391878577,0.8426294820717132,0.634484885872918,0.7388649425287356,0.5559459459459459
200,-0.09581182928583813,-0.08288140686260476,0.06028975815278982,0.5345769940684193,0.05971433589638109,-0.22154612022166942,-0.20793638068974368,0.15112137456602154,0.1812024640140801,0.14851529410416164,-0.18912902378592597,-0.14339008745889392,0.11467441954460493,0.2561658122651974,0.08004907681122664,0.8430278884462151,0.6418181818181818,0.7303448275862069,0.5724324324324325
201,-0.09665772688537774,-0.07800203188049115,0.05873927202502503,0.5377394108763461,0.054446881091617993,-0.22519892254111318,-0.21322409453111218,0.1553372813724966,0.18104141362890744,0.15220248451535456,-0.18953163381259058,-0.1318909365715954,0.10994944554869195,0.2639963688111915,0.07047230860063847,0.8421646746347942,0.642395065443057,0.7244655581947743,0.577027027027027
202,-0.09887779306681227,-0.08122513808201925,0.061079839914374795,0.5331470782393319,0.05513399283682474,-0.2288885812476828,-0.21769412066505273,0.15882251033854805,0.17864439601557877,0.15260882614860494,-0.19126692294550385,-0.13043662043434123,0.1098493724096263,0.2656884346848174,0.06828461118426399,0.8426958831341301,0.6455184797246745,0.7230975527991954,0.582972972972973
203,-0.09601140652149051,-0.08016627078384797,0.059376790795057435,0.5362130567658354,0.056977783714306174,-0.22357952208108287,-0.20855846467108113,0.15275906168230768,0.17928314637128465,0.1464923314090909,-0.18657509493410435,-0.12923192572363085,0.10736295146441899,0.26706252872769776,0.07124216904168013,0.8421646746347942,0.6407737645458667,0.7267740829619472,0.572972972972973
204,-0.09348293633080389,-0.07995521277509093,0.05804954295555758,0.5417710944026733,0.06024013831551134,-0.22151734247629426,-0.20852319186801554,0.15216295533995502,0.17663058646049407,0.14664690247393164,-0.1862581581386631,-0.13882207247475364,0.11168912054339322,0.2602890291064523,0.07946943441823973,0.8417662682602922,0.6376767523186864,0.7288842544316997,0.5667567567567567
205,-0.09663965057383068,-0.08122513808201925,0.059761914349474234,0.5440464649172121,0.060113990107390936,-0.2293149518593158,-0.21532122300428086,0.15817106609391574,0.17892624392978185,0.14961616161616165,-0.19044631741609214,-0.1262096214493923,0.10767707141372129,0.26939176452888963,0.06618326471007374,0.8422310756972111,0.6448430493273543,0.7214046822742475,0.582972972972973
206,-0.09467117713678602,-0.09166356637953238,0.06330687074144473,0.5364721904627728,0.07152935962485374,-0.22191089602167674,-0.210389443812028,0.15289414190685413,0.17579573182965363,0.14778757274905852,-0.18605461651440092,-0.1343905781335058,0.10948877844891888,0.26109738012852196,0.07435064935064928,0.8424966799468792,0.6394040741866829,0.7307157748436414,0.5683783783783783
207,-0.093791340340056,-0.08563946999399019,0.06034689503357261,0.5409533267130089,0.06635628933212212,-0.22163624152904643,-0.2086386301325937,0.15191495756609918,0.17712906826525637,0.1466846809491542,-0.18635027040224955,-0.13502691284556428,0.10987833358336047,0.2607911674074956,0.07471057709173823,0.8425630810092961,0.6397204072329433,0.7306490801804929,0.5689189189189189
208,-0.09621098375714292,-0.08856566408150418,0.06280333841041957,0.5378309409888357,0.06716576095185067,-0.2256129239404963,-0.21279761427586535,0.1557193579765983,0.1773896491452084,0.1488649908053734,-0.1921776749279987,-0.1480489257996026,0.11848757698546873,0.2537210610430912,0.08236547463199739,0.8418326693227092,0.6409406089840217,0.7246080436264485,0.5745945945945946
209,-0.0975512131418474,-0.08669833729216148,0.06273085557658606,0.5375587593385377,0.06396450971675482,-0.2278636760514135,-0.21302849080502156,0.1568718415412136,0.17930384376757424,0.14866321875036637,-0.19269815334770207,-0.13623160755627484,0.11366232081497168,0.25963341082198677,0.07102483558849748,0.8413678618857902,0.6419901093960736,0.7204843592330978,0.5789189189189189
210,-0.09146466081092545,-0.08788956300260425,0.0603263468701021,0.5428529284324843,0.0714087499028746,-0.2173356790255906,-0.1995029741386221,0.1465667202231864,0.1764876814552671,0.1388119708938531,-0.18567132358482558,-0.1528437135671245,0.11777471877138608,0.25118961827693764,0.09252215064877833,0.8415670650730411,0.634161300214658,0.7328136073706591,0.5589189189189189
211,-0.09206339251788265,-0.08326417308187617,0.05848627339383823,0.5477037117587357,0.06681710521664319,-0.220816317372031,-0.20852319186801554,0.15167703170623612,0.1776699203820968,0.1478950265081057,-0.18918697507719368,-0.15361656892207531,0.11954550558982724,0.250710290355861,0.09004834468915224,0.8420318725099601,0.6380648105887722,0.7298990602158023,0.5667567567567567
212,-0.09178671427991723,-0.08241636379246203,0.05819056540137393,0.5463133825417201,0.06569979629440792,-0.21955361407025725,-0.20654150165942503,0.15056067642336995,0.17734845910771893,0.146567279601306,-0.18741305175010192,-0.14916222593766548,0.11703278298397299,0.2524841839196996,0.08718201995172103,0.8413678618857902,0.6355453852021358,0.7295971978984238,0.562972972972973
213,-0.09338554559104006,-0.07469307157370575,0.055482452199792066,0.5535530680737967,0.05775400272855358,-0.22630990972388418,-0.20847829920956856,0.1541164377067366,0.17975267861220723,0.14449456776108094,-0.19334097338230394,-0.14668543301891696,0.11847631195196831,0.2543402292245389,0.08015696808307782,0.8416334661354582,0.6416228399699475,0.7225042301184433,0.577027027027027
214,-0.09007905619519466,-0.08560012019574736,0.0589413456046142,0.5411133704431758,0.06933068323466685,-0.21354756912026937,-0.20203620272241907,0.14617923980578942,0.1754714555178203,0.145087235996327,-0.18518304032693755,-0.16020668882604244,0.12123227559179404,0.24170608950870245,0.09749154954634409,0.8411686586985392,0.6301793444650587,0.736271676300578,0.5508108108108108
215,-0.09235372021558769,-0.07384526228429156,0.05463799855588377,0.5532160569950868,0.057285235376358545,-0.22359593061420813,-0.20649660900097805,0.1518809923003286,0.17984003947262084,0.14426959874339584,-0.19200632846555188,-0.15279858749687975,0.12040608981250192,0.25152200732233765,0.08706245554563463,0.8420982735723772,0.640785498489426,0.7263698630136987,0.5732432432432433
216,-0.09292293957716188,-0.07588072002976276,0.05555555157883078,0.5547800050551203,0.059709496565865106,-0.22656815568338923,-0.20972246717224358,0.15451484960543385,0.17790052249801838,0.14411660391771697,-0.19154129392575986,-0.139504104473136,0.11417176989495446,0.25846260607986055,0.07483464480488666,0.8425630810092961,0.6434050233117763,0.7253306205493387,0.5781081081081081
217,-0.08893397719433511,-0.07736885785421971,0.05462536273427318,0.5541269098529082,0.06397418173303926,-0.21692571694708285,-0.20125378781805642,0.1471090618822571,0.17676226361233482,0.14164773081434545,-0.18739176884250933,-0.15854787733248943,0.1212287130336664,0.24515113995833981,0.09501282529537802,0.8415670650730411,0.6339367904265111,0.7331440738112136,0.5583783783783783
218,-0.0922607563276313,-0.07503291074034857,0.05499948116187155,0.5544966457299412,0.05910211361152895,-0.22391981070621417,-0.2053678793028812,0.1514694859043526,0.18019302324182673,0.1427376848862869,-0.19380600792209599,-0.16041175539842034,0.12454162130420252,0.24739779472426027,0.09265933398832205,0.8422310756972111,0.6414126169634772,0.7262474367737526,0.5743243243243243
219,-0.09008606537722312,-0.07537274990699139,0.05392363022762682,0.5614053048263574,0.06299156100564296,-0.2226406988713152,-0.20463035705696558,0.15062041674464433,0.17933309448907356,0.14229935442039954,-0.19203852362736729,-0.1593435813306021,0.12322226870775771,0.24850948737103895,0.09345614398312863,0.8422974767596282,0.640423921271764,0.7280550774526678,0.5716216216216217
220,-0.09011779114850982,-0.07541567695961993,0.054125362891082836,0.5592655538475971,0.06241774354021323,-0.2214968946222936,-0.20120889515960944,0.14886060484393157,0.17951966559236182,0.13930411308127855,-0.1906588054840737,-0.15373024092180565,0.1203876071522281,0.24985851134280884,0.08855731758673546,0.8417662682602922,0.6384463662570171,0.7277758561051539,0.5686486486486486
221,-0.09443102042623205,-0.07184915433706318,0.054561135868025135,0.557844644430242,0.05517559695562024,-0.23170505087698584,-0.2169918712222027,0.16004905109988227,0.17850792826789577,0.1493466726570607,-0.19843988464222778,-0.14936729251004344,0.12188748727148929,0.2517393127221533,0.07762250900139267,0.8420318725099601,0.6459294537877661,0.7187810533289168,0.5864864864864865
222,-0.09315202915819724,-0.07011060870560626,0.053299334855549635,0.559218599714769,0.05442351116490285,-0.22969209687157302,-0.2117041573808341,0.1570560119179868,0.17757585718314195,0.14388987918399687,-0.19840572366990905,-0.16086644339734196,0.1270099777855771,0.24598394079454416,0.08857034725123492,0.8418326693227092,0.6438397129186603,0.7205488621151271,0.5818918918918919
223,-0.09430854419289268,-0.07036459376699189,0.05391903143277808,0.5561749571183534,0.05297315468797403,-0.23035626558871042,-0.2130637636080871,0.15760468925607396,0.17881399950710716,0.14565391306215392,-0.19958190018894048,-0.15834395319226968,0.12633523998648924,0.2454703646731822,0.08388246181960379,0.8424302788844622,0.645979412203491,0.720945720945721,0.5851351351351352
224,-0.09178007400220604,-0.06506310276736404,0.05069548859907538,0.5618742878878865,0.05036606551364331,-0.22712983388089966,-0.20641644353946548,0.15380072118501267,0.17922007808298587,0.1409310146866708,-0.19745240587222904,-0.1596845973297933,0.126406468476821,0.24394356136395928,0.08699441061447521,0.8412350597609561,0.6411526339486717,0.7208909888626392,0.5772972972972973
225,-0.09296610138228448,-0.06764945768823516,0.051964614377066135,0.5616974427741804,0.052446331915573685,-0.23004879402982964,-0.21368584758942455,0.15753358511406157,0.17901021091841707,0.14666028306741352,-0.20019252506172697,-0.16320728688927721,0.12859613992703697,0.24316186594584818,0.08786800632439229,0.8428950863213811,0.6468656716417911,0.7223333333333334,0.5856756756756757
226,-0.08840349278607607,-0.05734338780299342,0.04587030558625427,0.5700812518052468,0.04606634608343285,-0.22277600645719264,-0.20070224944285003,0.14939330692844727,0.18038254336243267,0.13839024552067458,-0.19574931190113112,-0.1662067425203539,0.1286275345482154,0.23897767514912738,0.09398224583741999,0.8411686586985392,0.6382335148215366,0.7245879120879121,0.5702702702702702
227,-0.0881087382365636,-0.05428841255759387,0.04434678708356386,0.5748622265892003,0.044361632224311554,-0.225338269447866,-0.20443475333087496,0.1522531388174307,0.17869798468329154,0.13968935241505942,-0.19549425801796433,-0.15734375383785798,0.12456556537401094,0.24460006241116372,0.08620323307555966,0.8411022576361222,0.6394455326201597,0.7225059584610146,0.5735135135135135
228,-0.0975718717836155,-0.07248232836333457,0.05585098665181536,0.5604351590713814,0.054786838222887546,-0.23934690482012935,-0.21472479197062738,0.16173216166199822,0.1823152134698873,0.14208386523362437,-0.2105681330763845,-0.17132084007606307,0.13669120973763388,0.24017252975601935,0.08680944185463357,0.8432270916334661,0.6547740897792074,0.7132844855049378,0.6051351351351352
229,-0.08907932549534628,-0.05691769453109352,0.04568944887276785,0.5741397524236487,0.046590017045472276,-0.22781445045203771,-0.21302849080502156,0.15672459868510957,0.17765978799092422,0.14728002993548095,-0.19936351468944877,-0.170047599435867,0.13160337460600743,0.2386369651660381,0.0949872286079182,0.8419654714475432,0.6428571428571429,0.7226720647773279,0.5789189189189189
230,-0.08784570945833778,-0.05394857339095094,0.043892453393302694,0.5775458466167441,0.044999073784713794,-0.22646566516376226,-0.21229096855910595,0.1558972622029344,0.17796670572811438,0.1479034093686863,-0.19869297271489123,-0.16686592587557425,0.13014272710770394,0.23746687059833538,0.09105113046242663,0.8416998671978752,0.641395908543923,0.723202170963365,0.5762162162162162
231,-0.08753730544908567,-0.05365166127693677,0.04358777988159866,0.5784036941423538,0.0450949933537339,-0.22605570308525452,-0.21197992656843728,0.1555124535279914,0.178231931817128,0.14801052618405353,-0.19799667461088133,-0.16654775851954495,0.12958330811034663,0.23869940989897195,0.09192220676858576,0.8418326693227092,0.6414810355207706,0.7238451086956522,0.575945945945946
232,-0.08953971808332072,-0.05471052857510805,0.04474605246948142,0.5776981296215746,0.04509721508740794,-0.23153692622485786,-0.21636978724086514,0.159618114527611,0.17641057631208962,0.1469313716514713,-0.2010859257576359,-0.16563895373778098,0.13016891224335053,0.24176183996182404,0.08940315078014682,0.8426294820717132,0.6465851476289889,0.7212242182302062,0.585945945945946
233,-0.08987984786385955,-0.05835932804853616,0.046570452206195476,0.5748571747650407,0.04808991023499776,-0.23080308405434408,-0.21563226499494964,0.15924935340465324,0.17631832804746342,0.14689519550719277,-0.1997983198779288,-0.16245728017748834,0.12839190347909857,0.24352479410397634,0.08786344942115432,0.8419654714475432,0.6445639187574672,0.7202937249666221,0.5832432432432433
234,-0.08725841378521651,-0.05331182211029384,0.04316146699379167,0.5820747316121646,0.04612451608409518,-0.22760946941278384,-0.21271744881435278,0.15649264846323896,0.1777913391112433,0.1471648657614103,-0.19886431917733802,-0.1633889336024142,0.12857499787907994,0.23968491081671114,0.08765745886102139,0.8419654714475432,0.6427499249474632,0.7228224172856178,0.5786486486486486
235,-0.09300704976150337,-0.06565334974100678,0.050589908686742374,0.5731417426020174,0.05402334087113625,-0.23692802805708413,-0.21943531448910547,0.16277200898955668,0.17849794962581023,0.14700364246511244,-0.20665183736785514,-0.16611649037986448,0.13257730526789374,0.2413544885052003,0.08441256136786879,0.8436254980079682,0.6530131133048475,0.7178490443796566,0.5989189189189189
236,-0.0902019013328513,-0.05975803451335027,0.04690926716431905,0.5777991121302485,0.05046258845226803,-0.23418527120203292,-0.22640329640377738,0.16491323774071048,0.17421550736601554,0.1552878179384204,-0.20244632680384023,-0.1668207998053296,0.13100198996349322,0.24226378529008963,0.08965786519595875,0.8433598937583001,0.649427849606182,0.7213601848794982,0.5905405405405405
237,-0.0860089348625647,-0.05000286180350866,0.041038334476308266,0.5865322886703247,0.044477246596355546,-0.22697811776189697,-0.21271744881435278,0.1559849921519869,0.1776362810980956,0.14737019080032532,-0.1973731716733687,-0.1633889336024142,0.12756016390515768,0.24224533750674523,0.09020779983980742,0.8425630810092961,0.6436194198106117,0.7250253979004402,0.5786486486486486
