epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
238,-0.08791580127862236,-0.078853418424291,0.05445835909358137,0.5580356811690961,0.0674283506703488,-0.2218409713186765,-0.23365666736143403,0.16355102052749143,0.1623442890261894,0.16932212764835664,-0.15568489028500662,-0.043896242026537524,0.05418137458108439,0.3445084723145385,0.0342127347297172,0.8426294820717132,0.6360565110565111,0.7364864864864865,0.5597297297297297
239,-0.0801784021278401,-0.07075451449503478,0.047512930537045854,0.5720519030460551,0.06684890101027141,-0.2120508557842427,-0.24106074938673422,0.16296252337051648,0.1548283497194214,0.18574477279458684,-0.1476661085302716,-0.03862334640085319,0.04898342314890153,0.34195520278582964,0.028176236794487886,0.8420982735723772,0.6257475605917532,0.7490580256217031,0.5372972972972972
240,-0.0855120207471788,-0.08199424777494785,0.05467488916153633,0.5605820486961532,0.07352827077877999,-0.21947535947588243,-0.24443731862564333,0.16767501317995018,0.1559238934149842,0.18268030995430157,-0.15128227712909262,-0.03730555090649146,0.04958846273465753,0.34816931378815164,0.029997567249535506,0.8420982735723772,0.6314321140731557,0.7401889534883721,0.5505405405405406
241,-0.08345980603010998,-0.06964914288984919,0.04842224343163385,0.5697640364823027,0.06285280973902796,-0.21954503292925887,-0.24537044459764956,0.16789055580881146,0.15465631953797204,0.18272120079684984,-0.15260207817061514,-0.040373552467053764,0.05148222120816816,0.34276176264973185,0.029611828157478537,0.8428286852589641,0.6328524895300139,0.7426283218056061,0.5513513513513514
242,-0.08306286498470891,-0.08543198923961881,0.054879688711792045,0.5611709332579737,0.07945462131681236,-0.2132438856326401,-0.23891872825511856,0.16224631066288825,0.1566191357447632,0.18217620201621176,-0.14993278833711107,-0.045827523589796026,0.05289905420815367,0.3385356507579713,0.03390245255383717,0.8426958831341301,0.6285087031519524,0.7485991781845349,0.5416216216216216
243,-0.0839268388957956,-0.08331067738889048,0.05449200597010524,0.5575076827323298,0.07531701420218673,-0.21423597376265893,-0.23778999855702165,0.1622225659965618,0.15475115406297496,0.17831570679671938,-0.1470039713985805,-0.03441919605906607,0.04626403052226053,0.34947697436485115,0.028263078594204405,0.8429614873837982,0.6293684375489735,0.7489742633345766,0.5427027027027027
244,-0.08375456057962245,-0.07902512663480527,0.052485365485324134,0.5646105608345878,0.07226239444049998,-0.2175648959900966,-0.24369979637972772,0.16631828770898982,0.15460745114481383,0.18267451150428982,-0.15104457453251172,-0.04046437582362217,0.05085715152960996,0.34333791868834773,0.03045849260930511,0.8427622841965472,0.6312675179071939,0.7446730345334313,0.5478378378378378
245,-0.08343472053653443,-0.07491128409123426,0.05082914761269301,0.5555859033433874,0.06496890323187077,-0.2134036803933935,-0.24778823491686836,0.16590065464783615,0.1508239357266148,0.19014384850968297,-0.1487759289151689,-0.047304688370211956,0.052625621425607144,0.3378818637270971,0.03544163747003504,0.8440239043824701,0.6302534235794113,0.7546174142480211,0.5410810810810811
246,-0.08224869315645601,-0.07440331396846295,0.0502347068394593,0.5556994792839507,0.06527100815903453,-0.21223109839899681,-0.2521877154446778,0.1678276418770659,0.14573480731063868,0.19528379456952427,-0.14754627432672945,-0.05023616928788205,0.05372183671739872,0.33489469320598675,0.03745303892732099,0.8432934926958832,0.6263457884737176,0.7561162079510704,0.5345945945945946
247,-0.08548250840179583,-0.07809146324013388,0.053027993563504496,0.5574019425264304,0.06794016130171221,-0.21896694619862317,-0.24856102996584956,0.16892911122962473,0.15253451247125502,0.18620955068147377,-0.15243717074053145,-0.043009714671856325,0.05250216492193831,0.34011093365862943,0.0309320729359146,0.8432934926958832,0.6329704510108866,0.7454212454212454,0.55
248,-0.08725140460318806,-0.07732593080159111,0.05338614949284692,0.5630692209639578,0.0675415740873947,-0.22666610438289314,-0.2521332029308493,0.17422532653582265,0.15232610944274114,0.1826408701854494,-0.15696605713235068,-0.0458052461627132,0.05563559109805859,0.34266009834008987,0.03487133448761792,0.8425630810092961,0.6366283524904215,0.7352212389380531,0.5613513513513514
249,-0.08476351388740304,-0.08102123458203353,0.05445295107197205,0.5447690372175498,0.06866029742348256,-0.21219424201187093,-0.2521877154446778,0.1679475364586684,0.14834256712882574,0.19713617375210846,-0.1477240598215393,-0.046009170302933,0.05220743080335426,0.33645151172679977,0.03338022954461295,0.8425630810092961,0.6252568357831516,0.7529501332318234,0.5345945945945946
250,-0.0852692817064038,-0.07758349311736257,0.05297436020169602,0.5513417510214778,0.06582050994046951,-0.21628982347607295,-0.2529605104936589,0.16980782196488042,0.14974222092826603,0.19380919858992668,-0.14911218280769933,-0.04382769609705195,0.051340624509464736,0.3427274895961228,0.034439075624088766,0.8431606905710491,0.6300125313283208,0.7492548435171386,0.5435135135135135
251,-0.08238703227543873,-0.07317273845977729,0.04972356405491443,0.5564301334111913,0.06385755746737931,-0.211407134921106,-0.24724631639704348,0.16496918062359922,0.15010324869170538,0.19154344923012562,-0.1448081209477349,-0.03978234382523993,0.04752066763826854,0.3463665465940098,0.03296397318554156,0.8436254980079682,0.6276679841897232,0.7561904761904762,0.5364864864864864
252,-0.08516266835870781,-0.07974773202071944,0.05397638636602131,0.5482372970910265,0.067714448235204,-0.21567891967918673,-0.25304067595517155,0.16995729779364294,0.14629646275463504,0.19302651444644386,-0.14563713132001307,-0.030601187786714723,0.04415626812699744,0.35042638615201205,0.024654474480610644,0.8426958831341301,0.6275742807734633,0.7500939496429914,0.5394594594594595
253,-0.08443703356660383,-0.0770325959419626,0.05243854918950114,0.552635488007005,0.06615230711516817,-0.2156092462258103,-0.253662759936509,0.17013721400877233,0.14760963718588696,0.1947211495382314,-0.1476403524008193,-0.043918519453620464,0.050842925311581674,0.34437345478725895,0.035999076100705074,0.8426294820717132,0.6277097078228087,0.7494373593398349,0.54
254,-0.08682273778650033,-0.07439973671407724,0.0521194350286578,0.5568315981539121,0.062484587674975334,-0.22325513948982914,-0.25746580943066494,0.17475722703968452,0.14943366028806604,0.19151697025658249,-0.1508429987187529,-0.03278323320867493,0.046812184360713334,0.35281018689252186,0.027934016324377864,0.8434926958831341,0.6356469315195549,0.7425063199711087,0.5556756756756757
255,-0.08487012723509903,-0.08606874052027585,0.05627967917497104,0.5479402257744417,0.07542905532377653,-0.21426046093753487,-0.25272963396450276,0.16885727780537224,0.14776220245922225,0.1947135433373966,-0.14636562458583832,-0.04085051789305816,0.04875322738015142,0.34573921027643106,0.03350367440256585,0.8432934926958832,0.6283464566929134,0.7528301886792453,0.5391891891891892
256,-0.08658922135365751,-0.07070801018802048,0.050225468400739805,0.5628407158595026,0.06002554849518771,-0.2251820115087403,-0.25450610059162104,0.17401431661102332,0.15137084345663235,0.1860765917784198,-0.15167844812339415,-0.031010749715391528,0.046037908018597126,0.35603296522674455,0.027983706728575086,0.8440903054448872,0.6388803445093818,0.7412562455389008,0.5613513513513514
257,-0.08606316379720592,-0.07130183441604893,0.05021788384537888,0.5685198166023344,0.06285630807506204,-0.22772786596628838,-0.2551281845729586,0.17603414985999064,0.1493335420240905,0.18348414679696928,-0.1541486695544958,-0.03164708442745012,0.047970002926978776,0.35178344385848787,0.025406231964252735,0.8428950863213811,0.6373390557939914,0.7361898016997167,0.5618918918918919
258,-0.08627860391850165,-0.07036817102137771,0.049855197117841234,0.5689393325027094,0.06174238412933741,-0.22846170813680217,-0.2576165204983085,0.17725096954816405,0.14952274464296877,0.18589095251094384,-0.15362371791293267,-0.02785192479826082,0.04584285470099753,0.3553267718517254,0.023625480123004694,0.8432934926958832,0.6388123660850934,0.7364149611856033,0.5640540540540541
259,-0.08582042475643094,-0.07261826402999166,0.050864191292322156,0.5596950517836593,0.0618627641015701,-0.22134063668316792,-0.2508537621651088,0.17091619882115286,0.15175939037012207,0.18602985343022233,-0.1513743893926791,-0.032987728564973784,0.04734557751050457,0.3486022352979157,0.025180381291930565,0.8435590969455511,0.6350681536555143,0.7438316400580551,0.5540540540540541
260,-0.08201739014951694,-0.08674841885356155,0.05506131291465387,0.5563946829694602,0.08057192100702526,-0.21163256381436046,-0.25125458947267165,0.16718087216348884,0.14673598134846483,0.19534514844799017,-0.14513596999739892,-0.04294116874237064,0.04932964850822048,0.34284038930673505,0.03441765019185328,0.8430942895086322,0.6256930144146999,0.7558362035973977,0.5337837837837838
261,-0.09383007529337115,-0.08300661076610483,0.05871382442783807,0.5584266775925167,0.06844973985900582,-0.24035489898402576,-0.2646454281637299,0.1857872899443921,0.15398890714749663,0.18533088544473048,-0.1646376727403324,-0.041465146394112806,0.056753508892204235,0.34971644013384473,0.03327460016264572,0.8420982735723772,0.6452863961813843,0.7200399467376831,0.5845945945945946
262,-0.10078502838718721,-0.09785221646681741,0.06819150587169936,0.5397247119078105,0.07474004237665366,-0.246533107907017,-0.2683330393933078,0.18961263985215454,0.1551023765898262,0.1834496410653137,-0.17583835950626142,-0.06371401267300003,0.07153694260799437,0.32974010747181265,0.04094545926592541,0.8432270916334661,0.6521290702814204,0.7168772270813087,0.5981081081081081
263,-0.10382147982277835,-0.09925092293163151,0.07032483699883303,0.5353469312279381,0.07276053714861086,-0.24929227329519352,-0.2601208895159609,0.1872041249778428,0.160101964592126,0.1735633875963158,-0.18064161687833666,-0.07230453128579029,0.07751469844398637,0.32586594833965354,0.046262135955924766,0.8427622841965472,0.6542056074766356,0.7115628970775095,0.6054054054054054
264,-0.10198913207881273,-0.10688836104513066,0.07255336070615905,0.5337331536615435,0.08243464052287586,-0.2441717866347221,-0.25316252745667056,0.18179809620422724,0.15965286695062295,0.1693986501000554,-0.1803826313741631,-0.07755400705223381,0.08010449630343057,0.31524782620515035,0.04471281652899639,0.8432270916334661,0.6518212653001032,0.7172995780590717,0.5972972972972973
265,-0.10723200023609876,-0.11397132472884408,0.07814972114152076,0.5212395720956279,0.0826608082257293,-0.2491037007890649,-0.25455740648698916,0.18447708001236002,0.16073728984844396,0.1667644511496662,-0.18678202657852028,-0.08868986451325822,0.08784204973744422,0.30829298405392513,0.04975067649390874,0.8433598937583001,0.6555701562271864,0.7129247380120673,0.6067567567567568
266,-0.10722056420226286,-0.12886343473657097,0.08457837812984943,0.5118811099672343,0.09767040875292443,-0.24535244727086955,-0.2566641548155393,0.1842641211969892,0.1573728166061688,0.1715055090220216,-0.1836992144641288,-0.08896233458296365,0.08705306245410437,0.30603278884306967,0.05007279903066342,0.8424966799468792,0.6503537735849056,0.7153047989623865,0.5962162162162162
267,-0.1092524891818809,-0.12415219071058575,0.08326817493484577,0.5155539197644461,0.09095268034185677,-0.2501778315847101,-0.258289910375014,0.18633771635940402,0.1617496213008187,0.1709743845244177,-0.18805031536113817,-0.08616737430818588,0.08726669106790004,0.3078902611645017,0.045960218517999585,0.8436918990703851,0.657251019219569,0.7124368686868687,0.61
268,-0.10729545177867215,-0.12186274790372897,0.08157470787997341,0.5169656336100736,0.09065562378092373,-0.24536077716224414,-0.24658575299418,0.17936654754544518,0.16440310548969778,0.16330128205128203,-0.18976235577595546,-0.10621134652195097,0.09737828883051229,0.29494008639376784,0.059318191705505896,0.8428286852589641,0.6529834335141476,0.7135533482858059,0.6018918918918919
269,-0.10413873753564538,-0.13022279140314225,0.08371993359861049,0.5137943031543123,0.10280794846169072,-0.23843635685648917,-0.2442224751887897,0.1758324494110322,0.15952907014134218,0.16423637086688142,-0.1852721035783147,-0.10793813272891056,0.09676358126581822,0.28789544128440936,0.0593912259137922,0.8422310756972111,0.6457960644007156,0.7200797872340425,0.5854054054054054
270,-0.11381731120399302,-0.13552070514838455,0.09049055501826975,0.504294652009473,0.097041566966928,-0.25346989742502185,-0.25614788924339843,0.18729733103860444,0.16364362895639561,0.16696240742216872,-0.19498754027178453,-0.1081660479444504,0.10046364394066512,0.29714437970238095,0.06033432921650428,0.8423638778220451,0.6569364161849711,0.7059006211180124,0.6143243243243244
271,-0.11011867651887129,-0.13327418939415625,0.08780115347417684,0.5073338273715899,0.09885126515631448,-0.2474802610081592,-0.2528867582690673,0.18328134244825112,0.16215652093802588,0.16776679584427034,-0.1939594614971039,-0.11836968076446996,0.10491602167231767,0.2856237183988699,0.06490436930302712,0.8424966799468792,0.6530134581626682,0.7117346938775511,0.6032432432432432
272,-0.11090554942764497,-0.13628623758692732,0.08951546751015829,0.504497080235427,0.1009604910598979,-0.24749666954128446,-0.25257571627839864,0.18325133163148769,0.1626820372003077,0.16789903528713168,-0.19485930122537592,-0.12016501290091519,0.10628541083829526,0.2836096632123588,0.0652047850506261,0.8421646746347942,0.6524345664570843,0.7107359031538707,0.6029729729729729
273,-0.10771489598742776,-0.12767578628051396,0.08444923714590237,0.5085957787699832,0.09503321968018474,-0.2422040189078098,-0.24830129387054878,0.17887594018047903,0.16347447345716815,0.16821192052980127,-0.19257777754330693,-0.1215056570384388,0.10601792431388271,0.278934793825854,0.06509130615944747,0.8424966799468792,0.6499409681227863,0.7158647594278283,0.5951351351351352
274,-0.11605102684516717,-0.13602867527115586,0.09187005218499751,0.5045484469447603,0.09567778911933278,-0.25809434002048376,-0.24937551105481714,0.18686453350472512,0.16476733811613253,0.15527303264486092,-0.19897663114681113,-0.1094615660117294,0.10310744196868223,0.29700004308959177,0.05981609550008149,0.8412350597609561,0.6576950608446672,0.6992389649923897,0.6208108108108108
275,-0.10837929266286202,-0.13794250636751287,0.08908989314286621,0.5038194755251252,0.1053893844466598,-0.24028951610114851,-0.24281797630308954,0.17572478698956673,0.16565665174416147,0.16486905283990594,-0.19280707529702146,-0.12255098246309515,0.10688493964329078,0.27593878866066746,0.06437917815163341,0.8420318725099601,0.6482330326778057,0.7156382631407118,0.5924324324324325
276,-0.1152822302479406,-0.13848982628852702,0.0924437679524318,0.501097588816887,0.09819871849262762,-0.25279765006613375,-0.24502092318545476,0.18188109086573664,0.1686731810936074,0.15735247043981182,-0.19776629365546095,-0.11980171947464113,0.10673779772736587,0.2926561220578209,0.0690183824426921,0.8424302788844622,0.658019887591872,0.704847175054029,0.617027027027027
277,-0.10920932737675829,-0.13302020433277045,0.0873096535491911,0.5083495397165724,0.09976638515683633,-0.2440776260064698,-0.24440845905949876,0.17796656807499123,0.16673708994222342,0.16381515928957535,-0.19208698687406262,-0.11666517198459314,0.10337788084938729,0.2876072164433065,0.06543365112570443,0.8421646746347942,0.6513128942350007,0.7122232916265641,0.6
278,-0.11440903372892172,-0.1480375182439974,0.0964005676142094,0.48919615577827374,0.10770546208135878,-0.24611102786588318,-0.24627471100351123,0.17992062226646996,0.16505379037294082,0.1631275144383756,-0.19043933678287606,-0.1080066786583962,0.0987168678441907,0.295263329563879,0.06145824473823447,0.8418326693227092,0.6514486391571555,0.7102744097000638,0.6016216216216216
279,-0.11794903955760995,-0.14591262913888337,0.0967319358315081,0.49743789649730585,0.10308579399736606,-0.2578196855278535,-0.2504240752914014,0.18659717508315343,0.1659328011620468,0.15710428129519027,-0.19836600627402462,-0.11296140692805134,0.10372774424722761,0.2991574283904847,0.06534263860731859,0.8424966799468792,0.6605609616485404,0.7019464720194647,0.6237837837837837
280,-0.11355870927757468,-0.13806771027101278,0.0918081918244641,0.49645933014354066,0.09857887978060753,-0.24750903875353436,-0.24495037757932375,0.1799680512707354,0.16639775936546947,0.16112837037504302,-0.19411149086246146,-0.11996051754461623,0.10569321618507344,0.2891918809883088,0.0692268189731835,0.8416334661354582,0.6522816737133693,0.7081354859132637,0.6045945945945946
281,-0.10151029427497389,-0.12666342328935698,0.08176021736696473,0.498633466585525,0.09819027130261015,-0.22498536036086092,-0.23758477497554947,0.1672238655928477,0.15925616199122167,0.16979609809655827,-0.17778471249750588,-0.11523256205834287,0.09723479365661403,0.27840740891512317,0.06715690996863721,0.8416334661354582,0.6351537402478201,0.7317589002467395,0.5610810810810811
282,-0.10911156773267719,-0.1384969807972985,0.09056900359283353,0.4829459139595093,0.10120445716775994,-0.23452934789841573,-0.24395632585656796,0.17460763289588102,0.1577832729316001,0.16753757064746777,-0.17895194257281788,-0.09552960584376896,0.08883060606520177,0.29619172043163444,0.053901241814431566,0.8409030544488711,0.6396992481203008,0.7210169491525423,0.5748648648648649
283,-0.10986892829606784,-0.14032138053401255,0.09176164844812089,0.476487876561352,0.10114092676397468,-0.23403734315428174,-0.2471469112247679,0.17567353659119583,0.1551970561759798,0.1702519756921025,-0.17466272458808296,-0.08759827058619907,0.08293464961811596,0.30579605703279367,0.05281950369524713,0.8415006640106242,0.6400241290906349,0.723984988058683,0.5735135135135135
284,-0.10230380746145872,-0.13349597916607042,0.08560125038692064,0.47698841829912514,0.10164415387853543,-0.22091830539241028,-0.2536980327395744,0.17308089369621482,0.14768687002224318,0.18937455464144576,-0.16653054766216888,-0.09350635849178396,0.08261613096861214,0.29356794852507206,0.05660421821609518,0.8413014608233732,0.6284203980099502,0.7397510980966325,0.5462162162162162
285,-0.10512703220165785,-0.14520433277051198,0.09192407955323223,0.46634144514461745,0.11113488239016489,-0.2227467262125698,-0.2555642846835869,0.1748820894346211,0.14603543903495336,0.18898744541484708,-0.16166486577696626,-0.07216686821073992,0.07072715599274482,0.31248390903651446,0.04478229466260486,0.8411022576361222,0.6288196060183031,0.7378958864215508,0.5478378378378378
286,-0.10528123420628392,-0.14698580545459744,0.09260652595567904,0.46597668844133655,0.11294489000547558,-0.22382489632909033,-0.26217633194914297,0.17806260288882825,0.1435845045164964,0.19503050775246877,-0.16639336217204087,-0.08887036879423715,0.08028273104368916,0.2973810045943825,0.05321964410014468,0.8417662682602922,0.6304853465653589,0.7395416515096399,0.5494594594594595
287,-0.10523143212345015,-0.13845763099905561,0.08889515349936146,0.4762656659089991,0.10418706625955587,-0.2285026038448034,-0.2634557727148836,0.18081499334021137,0.143488318972821,0.19127986921102913,-0.16445846303587217,-0.07632589248228233,0.07335954647849734,0.31467760803901645,0.04985565213090837,0.8415670650730411,0.63326160467261,0.7341411261582323,0.5567567567567567
288,-0.10178439018271832,-0.1414732564462124,0.08887698768083199,0.4637922255605782,0.11002034385097126,-0.2158879400393159,-0.2554937390774559,0.1717244495375071,0.14233769097573065,0.19466577845699706,-0.1580551362105083,-0.07866616475813853,0.07209836827892763,0.30451627618038696,0.04936869764081786,0.8416998671978752,0.6243302867948315,0.7486772486772487,0.5354054054054054
289,-0.10676201613587485,-0.15118550210342552,0.0951750266441839,0.4612049224582503,0.11570872244551245,-0.22651009769339123,-0.2678552532426929,0.18213054675715123,0.13904985461845804,0.19737757063335565,-0.16183621223941302,-0.07291687492252885,0.07090058228838407,0.31462769382582473,0.04691638349091587,0.8413678618857902,0.6302429964401797,0.7374139804418689,0.5502702702702703
290,-0.10375950389747413,-0.15050940102452565,0.09375956736428147,0.4549369114822846,0.11789682074525576,-0.21658896514357923,-0.2569335107662215,0.1729793399676435,0.14130088057460288,0.19569199691344463,-0.15482422635176601,-0.06925766472015271,0.066404456835976,0.3163614339463142,0.04660535893692286,0.8410358565737052,0.6229921259842519,0.7464150943396226,0.5345945945945946
291,-0.11062407543355479,-0.1463025498669261,0.09449583981009213,0.47596995676654286,0.10741717964182596,-0.24101881645153936,-0.27842106107004855,0.19300328569157,0.1411173878313845,0.19532815205923626,-0.16727530901287407,-0.06509978288076834,0.0689054122787979,0.33175489741982944,0.04686096794457417,0.8415670650730411,0.6410950661853188,0.7228629579375848,0.575945945945946
292,-0.11857912813153652,-0.155081132129468,0.10214164580755399,0.4633735897187618,0.10630819292994464,-0.25367437596502806,-0.29089801349986366,0.20451537853747723,0.1366930986080297,0.1944353623685467,-0.1760547791952497,-0.07246332935576538,0.07602356635390253,0.32790525037840523,0.049671264103490986,0.8411686586985392,0.6471976401179942,0.7123376623376624,0.592972972972973
293,-0.10557377532989268,-0.14397375726182637,0.0916212267082833,0.46657893804880873,0.10906085770449714,-0.22757185927678644,-0.2743518622436709,0.1856354872117505,0.13602387900248814,0.203586542462947,-0.16022719634240495,-0.06805354122552126,0.06798178726597572,0.31973834255799877,0.045028641527319335,0.8411686586985392,0.6297213622291022,0.7369565217391304,0.5497297297297298
294,-0.10947420067657053,-0.15317803279626818,0.09732085577839214,0.4601215274619317,0.11469983985806764,-0.23365161700102613,-0.28162126629363005,0.1916885762113878,0.1341667956403297,0.20520088424226152,-0.1611953580153145,-0.05678173433768352,0.06328369241523121,0.32882671408231584,0.037293053422085776,0.8409694555112882,0.6329501915708812,0.7309734513274336,0.5581081081081081
295,-0.10975530576634338,-0.1547913745242252,0.0984560749941906,0.44909972299168976,0.11469210330039148,-0.22869925499268276,-0.2729120905549053,0.1857072419072315,0.13544415693002496,0.20007821486082367,-0.1594987030765797,-0.06689454380113452,0.06704253086055287,0.32424495193400665,0.04683455668465386,0.8408366533864542,0.6295781177561428,0.7351136773727897,0.5505405405405406
296,-0.11096863206590106,-0.15220144234896832,0.09764166863068108,0.46054604276808964,0.1117283719069232,-0.23756266527997488,-0.2875310641163361,0.19614471137896383,0.1328473905212439,0.2078724188790559,-0.16251712486734038,-0.060713414609765204,0.06533068780349838,0.3320934523981762,0.04364188150279935,0.8407702523240372,0.6347852573865368,0.7271458478715981,0.5632432432432433
297,-0.11053775182330958,-0.15135363305955407,0.09724181566841875,0.45899070145346216,0.11110607571225717,-0.23580391791319175,-0.28317647624697373,0.19368904881263926,0.13310518949547406,0.20456379852279455,-0.16145237770898466,-0.05625907162535537,0.06323370559313635,0.3318689736488306,0.038700619920332247,0.8402390438247012,0.6324472960586617,0.7273366127898805,0.5594594594594594
298,-0.10996853246173541,-0.15139656011218272,0.09699894765022882,0.4564436486171082,0.11133066310636408,-0.23283169284401065,-0.2797550143496176,0.19060259178630912,0.1345756849222812,0.20404230994921185,-0.15859439012644796,-0.05698622969398237,0.061939960647816525,0.33584099190546124,0.042997272383439644,0.8407038512616202,0.6318858370415835,0.7309194178203763,0.5564864864864865
299,-0.10868732776779685,-0.1456693758406548,0.09390301389242414,0.4631855898140422,0.10688339855006523,-0.23363520846790087,-0.2830610379823957,0.1924084620557706,0.13356946825491878,0.20703480051094464,-0.15908714660619566,-0.05794073176207015,0.0625599872386851,0.33514939183975806,0.04350152632464066,0.8407702523240372,0.6323213738117143,0.7306874557051737,0.5572972972972973
300,-0.10866002884831762,-0.15419755029619664,0.09756231386384273,0.45290350381883565,0.11588673775753189,-0.22914607345831634,-0.2794086995558833,0.1887536070026134,0.13274699816416108,0.207017411167134,-0.15488163604218075,-0.05146371264175442,0.05785314448416735,0.33828043750736503,0.03918063274756367,0.8410358565737052,0.6296410891089109,0.7362518089725036,0.55
301,-0.11105274225024254,-0.14498612025298346,0.09389763572803853,0.483188350561304,0.10667945115482103,-0.2467582855506477,-0.28981417646021385,0.20058322577555676,0.13828897919911623,0.20202597781984105,-0.17430464618710695,-0.07644013569809183,0.07724774664101525,0.32000413500170166,0.04937906220984234,0.8416998671978752,0.6443914081145585,0.7190412782956058,0.5837837837837838
302,-0.10422948799769803,-0.12080388060555758,0.07965939970105071,0.5178828604386079,0.09243843735186141,-0.2470412699346525,-0.28490805021564514,0.1975348459215473,0.14434445482697753,0.19766814947287759,-0.1755407398079094,-0.0711906599316483,0.07490855987144282,0.3222176990750164,0.04418268642359535,0.8434262948207172,0.6500445235975066,0.7208689927583937,0.5918918918918918
303,-0.09760322865058489,-0.11270497667630147,0.07338694432819262,0.5233757998501182,0.09052041235537478,-0.2346315871684189,-0.2709560532939988,0.1862683092910991,0.1432258996997519,0.1932455178590733,-0.16993870141486803,-0.078598761260811,0.07642345088489474,0.3110795032933816,0.047612112495932446,0.8428950863213811,0.6404255319148935,0.7315972222222222,0.5694594594594594
304,-0.10613893674397672,-0.12882050768394238,0.08378376557006917,0.5196713155724432,0.10048885987288303,-0.25051786896021755,-0.2790687979990701,0.1966675777358011,0.14921585539685256,0.18959073788703473,-0.180429670411208,-0.0818946780369132,0.0818842639502416,0.31939781945630935,0.05263704101253308,0.8424966799468792,0.6514839847193652,0.7137797810688989,0.5991891891891892
305,-0.09343756109977755,-0.10549323183470227,0.0679384523734933,0.539732180985904,0.08951033413622977,-0.23249569478937848,-0.27033396931266135,0.18455419294827674,0.14494515866567434,0.1953770658620289,-0.16846687100798796,-0.07373542756380347,0.0734080955341105,0.31237596938131373,0.04321557117796626,0.8438247011952191,0.6415726912526668,0.7354996505939903,0.5689189189189189
306,-0.1067830436819602,-0.12296454225452874,0.08140849762681568,0.5263419710824132,0.0947344191858297,-0.25320736089501766,-0.26891023071619824,0.19298013725258198,0.15536949734950867,0.17732507431338002,-0.1869340559438778,-0.08912170386901785,0.08801175418687528,0.31174896020953263,0.05268020587041855,0.8428950863213811,0.6557043073341094,0.7102774274905422,0.6089189189189189
307,-0.0911721196873167,-0.0995979166070457,0.0646223182453628,0.5425522660176024,0.08524119943138819,-0.22930611946869361,-0.2654374629234741,0.18147838886082857,0.14245312086774867,0.19148691555896802,-0.16857633455816032,-0.08078023546669205,0.07717829177425876,0.30238822725870607,0.045178360279569674,0.8430942895086322,0.6370757180156658,0.7378157239416577,0.5605405405405406
308,-0.10328398623249088,-0.11919053887760067,0.078191663013423,0.5316107337638438,0.09493159422032094,-0.24808687423454626,-0.26514245402510783,0.18919113384059952,0.15482415087064663,0.17772107109468221,-0.1812373978758936,-0.07798584640799333,0.08071793249948517,0.31685888698116926,0.04606931156635652,0.8426958831341301,0.6518736223365174,0.7143317230273752,0.5994594594594594
309,-0.10063082638256117,-0.11711215407950093,0.07580255512700902,0.5401050675892113,0.09696672171395782,-0.2460370638420076,-0.2629651600904266,0.18710890692828794,0.15591292830292966,0.1776247978441559,-0.18077683655796128,-0.07998567390073752,0.08134832107881379,0.3147767797707758,0.04702028025568439,0.8430942895086322,0.6517317612380251,0.7166936790923825,0.5975675675675676
310,-0.09813408196316122,-0.11181066307987292,0.0725229706883979,0.5433085600781482,0.09387692932575131,-0.24195789091093084,-0.2610636353433487,0.1846078273464913,0.15535486883078636,0.1793432582311958,-0.17847599577880308,-0.08132631803826118,0.08116480860779539,0.31219296271647745,0.04779481080767489,0.8428286852589641,0.648343485366216,0.719894424282415,0.5897297297297297
311,-0.09626779502200514,-0.11185359013250157,0.07155902612164097,0.5490815090518575,0.09698425523058274,-0.24021555207727296,-0.25764217344599255,0.18243852103859587,0.15630556457237144,0.17756592122154535,-0.17589434498702577,-0.07782647712193913,0.07842804552684346,0.31695372423140056,0.04815089927039895,0.8424966799468792,0.6467083705689605,0.7203052422030525,0.5867567567567568
312,-0.09990519159045719,-0.11320936954468713,0.07387918366205629,0.5439034371952729,0.09417732130001721,-0.24596739038863116,-0.25997017844831727,0.18596621396541285,0.157041156297199,0.17491053980661359,-0.17975912843665048,-0.07723583969620451,0.07972843048901111,0.31863433834639804,0.04707903780068734,0.8424966799468792,0.650662739322533,0.7148867313915858,0.597027027027027
313,-0.09167567408041374,-0.10150459319463123,0.06507080817020323,0.5540009404264943,0.08990573882502073,-0.23418072938190987,-0.264690320822177,0.18269298477653556,0.14932934602408982,0.18850965058119967,-0.17200183959744536,-0.07798527519191423,0.07691737848913163,0.3090646609678235,0.04450246815639591,0.8436918990703851,0.643549364021805,0.7317493112947658,0.5743243243243243
314,-0.09064163527905768,-0.1006138568525885,0.06416075675510041,0.5588660376850364,0.09098211584536808,-0.23428321990153683,-0.2637571948501708,0.18253213869667737,0.14927377127677902,0.18738060681023821,-0.17451713425508852,-0.09182526957114817,0.08430909877650358,0.30144956162272857,0.05475969819356152,0.8432270916334661,0.642543527630583,0.7304647160068847,0.5735135135135135
