epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
158,-0.10273284318246376,-0.10226654837878835,0.0719769598170803,0.5236163832404165,0.07423152050992099,-0.2412896828729181,-0.2545317535393052,0.18255913847208077,0.1573860287075656,0.17448780788301893,-0.1853191426153596,-0.10423379645628966,0.09574984259313842,0.29227198339553856,0.058360128617363394,0.8399070385126162,0.6419129659884153,0.7124958786679855,0.5840540540540541
159,-0.10698704776942004,-0.10693128809775915,0.07603169079824137,0.5176843901392499,0.07447804397364044,-0.24757038231553624,-0.25923265620240177,0.18752430058642552,0.15834696158442957,0.17485665279218365,-0.18876396475173385,-0.09941616004560583,0.09513548632191889,0.2971053393262959,0.05416780696215939,0.8393758300132802,0.6451518263165615,0.7054860442733397,0.5943243243243244
160,-0.10578515750369827,-0.10307143061557394,0.07388950299754349,0.5184157624349012,0.07120543839895699,-0.24449566672672823,-0.25518911032370806,0.1842032307959628,0.16001964075609607,0.17385216571230033,-0.1888283550753647,-0.10796098137207244,0.09893899268856501,0.29166679521267086,0.060411503928415766,0.8396414342629482,0.644172683070576,0.7081308713961775,0.5908108108108108
161,-0.10641561498194213,-0.09908279197550296,0.07244392932895197,0.5210928083567697,0.06679414634146352,-0.24741462687565816,-0.2614099501370829,0.18807232737104407,0.160047141814267,0.17871594030944615,-0.19036010258401578,-0.10587033052275985,0.09854874354460152,0.29375357918829686,0.05844993371204621,0.8398406374501992,0.6465416178194608,0.706145966709347,0.5962162162162162
162,-0.09944479900248272,-0.08177603525741917,0.061707651573950896,0.5400146066111979,0.05781036220926039,-0.24399129277034426,-0.26444982443763926,0.18815695600803917,0.15370670332021014,0.18201909607019096,-0.18709950497481442,-0.10921080215302764,0.09866667211198142,0.2897498402620867,0.06152186361731138,0.8401062416998673,0.6431535269709543,0.7119422572178478,0.5864864864864865
163,-0.10231339897370818,-0.08805411670434704,0.06588814199539442,0.5319207108680793,0.060569850493099264,-0.24473750415310794,-0.2580686537012394,0.1857741282602678,0.15770588076829828,0.1758850240668423,-0.1894518580128773,-0.11027897622084587,0.10044234273003161,0.28827545233000146,0.060602063354570745,0.8394422310756973,0.6432575981115373,0.7082521117608837,0.5891891891891892
164,-0.10531591121210891,-0.09322682654608927,0.06900712912528342,0.5347590707012764,0.06495563798863291,-0.2511658803938535,-0.2559971781757547,0.18704176877720857,0.1633234909515778,0.16994197427293062,-0.19585965806010086,-0.11309735635486451,0.10404633005050597,0.289457293408708,0.06073449635093464,0.8403054448871182,0.6508927275366526,0.7030417058639071,0.605945945945946
165,-0.10181464033673587,-0.0830888876169763,0.06318509318969642,0.5451133705933641,0.05936360472763824,-0.24857080033692963,-0.2488432123903737,0.18321376552737625,0.1636878279698544,0.16424937464853206,-0.1937108466463002,-0.11423350513608943,0.1038571302297141,0.29014663744311736,0.06398781851939805,0.8393094289508632,0.647127442403033,0.7026599113362888,0.5997297297297297
166,-0.09995278024738723,-0.08504206851157592,0.06318841986634169,0.5407766348534848,0.0614174275751328,-0.24352402645071003,-0.2536339003703644,0.18297266605704202,0.1589154243966097,0.17183023101590672,-0.19037745387060165,-0.1148241425618241,0.1027457360528199,0.284002956106377,0.06245314040463068,0.8401726427622842,0.6444083321022308,0.7106549364613881,0.5894594594594594
167,-0.0994108598052923,-0.08258091749420482,0.06172947185562479,0.5471166660784541,0.06095417356061872,-0.2456230624426245,-0.25324269291818313,0.1837432940014208,0.15940223772266324,0.16949349505169903,-0.19081869809144475,-0.11505148656128489,0.10281319282410153,0.28788623408095265,0.06498175996640676,0.8401062416998673,0.6457781700500147,0.7085216268560361,0.5932432432432433
168,-0.09950382369324869,-0.08050253269610508,0.06107883853331257,0.5458956392324295,0.05821007022262059,-0.2444259932733518,-0.24631960366195826,0.1803581785998446,0.16114512262817673,0.16329702971187693,-0.191737854916806,-0.12127831303897807,0.10618416582546611,0.2841927837230204,0.06949540473163551,0.8395750332005312,0.6442873969375736,0.7076326002587322,0.5913513513513513
169,-0.10034750786688458,-0.07524039149471995,0.05910859679388067,0.5535138329216148,0.054263219928507134,-0.2503131391705875,-0.2486476086642831,0.18406046265726722,0.16273387079622137,0.16167113981417336,-0.19327156823596048,-0.10377967967344714,0.0991579232984107,0.2943049287908273,0.05497419585071128,0.8391102257636123,0.6475636363636363,0.7011023622047244,0.6016216216216216
170,-0.09757408520951921,-0.07418152419654866,0.057429599357008115,0.5556404897586151,0.05548192388056106,-0.2472997671437813,-0.2608680316172581,0.18839668484285677,0.15632733285948447,0.17612309501198392,-0.19191564041161582,-0.11314248242510933,0.10301630028676072,0.2856316935962341,0.06089338859167481,0.8389774236387783,0.64353961487579,0.705446342249436,0.5916216216216216
171,-0.09674183706971923,-0.0724000515124632,0.05625047978801631,0.5567850134954934,0.054312404235627554,-0.2454549377904965,-0.25662888201247375,0.18554016604960388,0.1573174426383271,0.1730329271191084,-0.1910479958451592,-0.11757397676635728,0.10437539411643666,0.284926590246835,0.06607910277915496,0.8393758300132802,0.6434782608695652,0.7076175040518639,0.59
172,-0.09772607378824154,-0.07320493374924875,0.05692122157092271,0.5600461030775797,0.05574946045421325,-0.24857483965780494,-0.2525404434753331,0.1851444258933606,0.16048988904769712,0.16689147494980722,-0.19384803213642823,-0.1128471637122419,0.1036664927678445,0.28681073890923237,0.06017047236854911,0.8389774236387783,0.6455196608682942,0.7029608404966571,0.5967567567567568
173,-0.09789835210441467,-0.07447843631056295,0.057706252066258026,0.5538504473667399,0.05500076344179328,-0.246701232559145,-0.258806175947155,0.18706004010166033,0.15719050207297702,0.1744830660684416,-0.1922241723641906,-0.11346064978113862,0.10326217681933729,0.2842206689983698,0.060077060129720805,0.8393094289508632,0.6441176470588234,0.7064516129032258,0.5918918918918918
174,-0.09927030726040587,-0.07833829379274826,0.05992456403429974,0.5513812246803261,0.05768404126382631,-0.24780818042104064,-0.25573102884353305,0.18607920381313606,0.15929610001109404,0.17074237819948773,-0.19378167600229407,-0.11336982642457005,0.10388724649789541,0.2841999758298952,0.058997848251817975,0.8393758300132802,0.6455677655677656,0.70496,0.5954054054054054
175,-0.09671232472433625,-0.07995163552070517,0.05929725700355158,0.5539264396605117,0.06192276307682065,-0.24581971359050384,-0.2612592390694393,0.18786657577202348,0.1521870111337767,0.17502616417942052,-0.18978614609490438,-0.11291513842564854,0.10179123398473212,0.28463594932206726,0.06106801997458844,0.8397742363877823,0.643205677953571,0.7100881488736532,0.5878378378378378
176,-0.09675769995536258,-0.07452136336319148,0.05715491825868352,0.5557708430367955,0.05637520166827448,-0.24531963020461903,-0.2577576117105706,0.1860554499466176,0.15629762710381812,0.17399616546404995,-0.19005604385330072,-0.10996080886481657,0.10072699079864057,0.28653397078082044,0.05876877040021489,0.8393094289508632,0.6429625258188256,0.7079272254710851,0.5889189189189189
177,-0.09897555271089338,-0.07498640643333421,0.05830466195950107,0.555962324918614,0.05562156315548583,-0.2497883173602029,-0.25677959308011733,0.1874932883753614,0.15930161694256645,0.17013874073758012,-0.19322452919891556,-0.10630216987851948,0.10042198720211465,0.2901342151406965,0.05508021629952187,0.8391766268260292,0.6464233576642336,0.7028571428571428,0.5983783783783784
178,-0.09590737550401551,-0.07206021234582038,0.05548768030837069,0.5627702424298484,0.05638532655694606,-0.24671764109227026,-0.2573664042583893,0.18634015425727746,0.1577242742696708,0.17285266698095536,-0.19100936165098076,-0.10596115387932836,0.09932625688432653,0.28822181686650694,0.05458112720920183,0.8395086321381142,0.6447155666617669,0.7067354173380599,0.5927027027027028
179,-0.09740180689334607,-0.07350184586326303,0.056837336005889125,0.5618101160573367,0.05686402148674763,-0.24888231121668578,-0.25522438312677365,0.18645904744457933,0.1603234057603032,0.16993422811067843,-0.19172694266258322,-0.10259783360589858,0.0981260873191806,0.2933333500918155,0.0538289564834058,0.8389110225763612,0.6455289304500291,0.7026081424936387,0.597027027027027
180,-0.09485968724291981,-0.07481827547720565,0.05608562460057863,0.5635579483715254,0.060344325219986006,-0.24646747377451594,-0.26044155136201125,0.18781252977648905,0.1529471146114998,0.17383080706374943,-0.18855201828460527,-0.10393847774342235,0.09724410214018848,0.29034223681977384,0.054985047492326244,0.8396414342629482,0.6435424354243542,0.7089430894308943,0.5891891891891892
181,-0.09265327052122489,-0.06730961852159234,0.05178651959133737,0.5721919121892891,0.055994523650450656,-0.24749641829166066,-0.2666271183723205,0.19114021655822078,0.14911115106704265,0.17823491558829402,-0.18876843797359355,-0.10298397567533446,0.09703981594481209,0.28847201332910327,0.052486244169098195,0.8397078353253652,0.6433215130023641,0.7095827900912647,0.5883783783783784
182,-0.08645567799079952,-0.06234796668860709,0.04636161371804774,0.5862250392838857,0.058158900282719084,-0.2411172676502909,-0.2687338667008706,0.18882020327130553,0.14451593437676788,0.18439279056502916,-0.1814350420686457,-0.09691594726761649,0.09062540360560975,0.29164241174661504,0.05115191322087875,0.8413014608233732,0.6414641464146414,0.7208361429534726,0.5778378378378378
183,-0.08940359239024175,-0.07588072002976276,0.053488528662909055,0.5722742186272831,0.06737690285242015,-0.24060481505215625,-0.2690449086915393,0.1885171489074225,0.14477916922991316,0.18528276958132667,-0.18426530771122668,-0.1035746131010693,0.0950157857247072,0.2822494904622583,0.05124083351816833,0.8417662682602922,0.6422459090226692,0.7223910840932117,0.5781081081081081
184,-0.090929749550859,-0.07761926566121968,0.05487852632762731,0.5691052788912527,0.06742385610310142,-0.2413346179017947,-0.2648410318898206,0.18663888258920341,0.1483899215667954,0.18082875120458036,-0.1857178210210175,-0.10686995866109233,0.09681882033652517,0.2829228577244047,0.054625778083815746,0.8422310756972111,0.6447368421052633,0.7215528781793842,0.5827027027027027
185,-0.09683037410586814,-0.08482743324843312,0.060449220224978534,0.5651350581187293,0.07065217391304346,-0.254256753266163,-0.2636225168748296,0.1920128374290668,0.1489594711430696,0.16529244999128911,-0.19785447429804065,-0.11964235018858704,0.10782699781975698,0.2773112488472936,0.0585486685807578,0.8420318725099601,0.6527514231499051,0.7096159949222469,0.6043243243243244
186,-0.09594131470120595,-0.09072632573047534,0.0627618892871838,0.5559033363045535,0.07502133657297105,-0.24595906049725666,-0.2584951339564862,0.1859116688716955,0.14990345261362628,0.16821250958382472,-0.1924257481779494,-0.11736948141005826,0.10453916260430851,0.2752249195391044,0.0579057106711961,0.8422974767596282,0.6483044572782467,0.7169996724533246,0.5916216216216216
187,-0.1024631741265268,-0.09984474715966007,0.06971643430712922,0.5415842123418239,0.07630690675209573,-0.25319499168276777,-0.26074297349729847,0.18983050615247207,0.15164026996951757,0.16419443615877716,-0.20067186187589553,-0.13000535229466065,0.11358241990126025,0.26964943240505307,0.06360880857329432,0.8427622841965472,0.6544074722708698,0.7112944162436549,0.605945945945946
188,-0.10046076149229174,-0.10298557651031681,0.07016530599712485,0.5415284741185701,0.08146482314398351,-0.2477137685431644,-0.254913341136105,0.18495587835643496,0.15284148626861013,0.16361020164817197,-0.19697842488871758,-0.12552816066708905,0.11027582621245721,0.2689319395223785,0.06047075675666602,0.8423638778220451,0.6503681885125183,0.7145631067961165,0.5967567567567568
189,-0.09951968657889204,-0.09394943193200356,0.06590362701245375,0.544862364270723,0.07276467017559052,-0.24720131594502975,-0.2558464671081111,0.1848110075301482,0.15310981752961542,0.16515049962467043,-0.19739194716960495,-0.12859616222765136,0.11161106873365095,0.2668608755746773,0.062282908580781005,0.8430942895086322,0.6517317612380251,0.7166936790923825,0.5975675675675676
190,-0.10006382044689069,-0.09980539736141719,0.06900394062428358,0.5333233544781832,0.07583138972378578,-0.24257687334956782,-0.25888634140866745,0.18429470383844979,0.15167650420367992,0.1734708255940563,-0.1943091350552135,-0.13405013335039362,0.11282632467338125,0.26375847893754617,0.06926897147931455,0.8426294820717132,0.6473214285714286,0.7201986754966887,0.5878378378378378
191,-0.10179176826906404,-0.11002919039578746,0.07414385794392289,0.5269655197241989,0.08458223794689701,-0.24194148237780555,-0.24970579275624893,0.18005922737042013,0.15480735998558937,0.16444740346205067,-0.19751428878450344,-0.14282229867632096,0.11845680972165379,0.2560588387912559,0.07288771060114785,0.8422310756972111,0.6468489892984542,0.7186261558784677,0.5881081081081081
192,-0.1033179254296813,-0.11147082391323015,0.075437472036533,0.5243047593812685,0.08417365159057721,-0.2444176633819773,-0.2523095669461769,0.18220183595728262,0.15403223071374525,0.16447573780937152,-0.19775843041344746,-0.14157247789536576,0.11768630497318372,0.2603557709527271,0.07371692591039214,0.8425630810092961,0.6490007401924501,0.7175122749590834,0.5924324324324325
193,-0.1038871447912555,-0.11562759350942964,0.0772874843326014,0.5260582947792529,0.08892965051309343,-0.2462256363481362,-0.2495454618332238,0.18178601507127545,0.15526598669171418,0.15985066387420255,-0.20061641799598415,-0.1460268208797756,0.12098429314157368,0.2576021905888945,0.07522830521593427,0.8424966799468792,0.6503537735849056,0.7153047989623865,0.5962162162162162
194,-0.10522294732415252,-0.10641974072060212,0.0739972774206902,0.5359600044902216,0.08012173951616863,-0.2532361386403928,-0.25229994709079545,0.1862526609226398,0.15958333172982564,0.15986343776758083,-0.208836775564478,-0.15041318915077878,0.12700160715904224,0.2548991696017025,0.07279502063575338,0.8413678618857902,0.6535170413343002,0.7051643192488263,0.6089189189189189
195,-0.10447444046437676,-0.11295538448330134,0.07670047717055839,0.5215277214608169,0.08419920769666112,-0.24362651697033694,-0.24437318625643334,0.1782771109674771,0.15885919105464347,0.1585703000234564,-0.2013513502941725,-0.14739031366046113,0.12223996056038293,0.25297544737295485,0.07352566459718302,0.8422310756972111,0.6490398818316101,0.7156351791530945,0.5937837837837838
196,-0.10527274940698629,-0.11134204275534443,0.0762942727433457,0.5278742877563581,0.08343301237051859,-0.24826736809892416,-0.2507094643343862,0.1832409719748846,0.16065671845419158,0.16366603157121962,-0.205334002136836,-0.14784500165938275,0.124391955775809,0.25428628500985145,0.07203083355626227,0.8414342629482072,0.6507750804328751,0.7090503505417464,0.6013513513513513
197,-0.10878988316800271,-0.12211673296511466,0.0825388292890593,0.5166136400517317,0.08965747124847001,-0.24927182544119286,-0.24794535922143307,0.1822627982286223,0.16277273637531187,0.16050067825872472,-0.20679295447898988,-0.14807234565884347,0.1250333335755571,0.2545903697696943,0.07125913845294651,0.8416998671978752,0.652579422908773,0.7080961416824795,0.6051351351351352
198,-0.10638831606246289,-0.11749492029877234,0.0797994357166682,0.5127625496715594,0.08561153539268196,-0.2432165548918292,-0.24456878998252396,0.17842399378255708,0.15908436354373579,0.15976739689155106,-0.20125923803058604,-0.14516314216825627,0.12152671013362314,0.2524972590423292,0.07082226520524393,0.8415670650730411,0.6473544191545965,0.7142857142857143,0.5918918918918918
199,-0.11040679079067262,-0.12080030335117187,0.08266567087558195,0.5180154572349297,0.08701851156768992,-0.25365846993115043,-0.24747398630773915,0.18398692338721573,0.16302140983488841,0.1556578441656018,-0.21059782082684353,-0.1509587005062688,0.12791685284249826,0.25438377950803154,0.07159590284902329,0.8417662682602922,0.6555860673507733,0.7045666356011183,0.6129729729729729
200,-0.10699147462122748,-0.12262828034227163,0.08220592916371156,0.5070410565409164,0.08950900270112672,-0.2396089388508859,-0.23589488704686473,0.17250376123499983,0.16385392833759171,0.155244449662449,-0.19979384665606909,-0.1456858048805844,0.12083200901929547,0.2527430291120041,0.07251847105177422,0.8422974767596282,0.647887323943662,0.7175697865353038,0.5905405405405405
201,-0.10461019725313844,-0.12628065707008557,0.08320316385163283,0.48992697053638884,0.09247986640450345,-0.22865861053430533,-0.24174375911882123,0.1705809218380663,0.15651339773791417,0.16933134644041709,-0.18828713534892164,-0.14093557196722817,0.11373553171358919,0.25281597090907004,0.07600725952813059,0.8422310756972111,0.6383561643835617,0.7306620209059234,0.5667567567567567
202,-0.09788654716626148,-0.11529490885155819,0.07513468629987434,0.507720621657072,0.08985448812577401,-0.2236610622474615,-0.24684548908948067,0.17056615699263428,0.15284899675912966,0.179154225057925,-0.1813093104335934,-0.12704988030167064,0.10446769934550251,0.2581671076735192,0.06708318795292278,0.8426294820717132,0.6348228043143297,0.7383512544802867,0.5567567567567567
203,-0.09666215373718517,-0.1012935351858742,0.06835419676665636,0.5269025909542295,0.07873685943963449,-0.22946212615819556,-0.24804476439370854,0.17355121774793597,0.1554651207372637,0.17600073479307732,-0.18636314846697571,-0.12773191230005299,0.10694752989589595,0.2595822758440084,0.06491687468487406,0.8425630810092961,0.6393916349809885,0.7311304347826086,0.5681081081081081
204,-0.09419492166316823,-0.09505838079157486,0.06466382223561792,0.5333429587581009,0.07517420960097787,-0.22763774465891132,-0.2462586779112087,0.17235807319750954,0.15355888923894898,0.17479302573603822,-0.1832095069965904,-0.1252773968083873,0.10456266261931615,0.26287594468897596,0.06642553987136779,0.8418990703851261,0.6360996484792908,0.7319732676749912,0.5624324324324325
205,-0.09292736642896932,-0.08445182153793318,0.05941658421370542,0.5443221389097421,0.0665891749908295,-0.23054029627471603,-0.2501066200638117,0.17517184671774422,0.1530942504697273,0.17622317020858758,-0.18595606521845137,-0.1274137449440237,0.10663026558490707,0.26119961089599597,0.06589113887692089,0.8422974767596282,0.6388931123612589,0.7302745915884602,0.5678378378378378
206,-0.08956443467257896,-0.07516169189823424,0.05375809049833054,0.5566218634720042,0.061609992471715946,-0.22857656786867903,-0.24968013980856485,0.17396502664514985,0.1536161014441362,0.17800327332242238,-0.18227747210650297,-0.11820974026233672,0.10072787815649194,0.2680769649922099,0.0612501120975697,0.8425630810092961,0.6382913806254767,0.7327495621716287,0.5654054054054054
207,-0.08954857178693562,-0.07728300374896263,0.05471857057390614,0.557713261204663,0.06451051990958101,-0.2310403796606008,-0.26030046014974906,0.18029611503521445,0.14869298174150983,0.18707751650282783,-0.18145686657709123,-0.11271007185327059,0.09820479356217768,0.2719482700048459,0.05770035340168933,0.8415670650730411,0.6363913441024078,0.7295597484276729,0.5643243243243243
208,-0.08346423288191741,-0.0718992358984632,0.04974367251550868,0.558870782201113,0.06237424547283699,-0.2194422911600081,-0.2670824581937118,0.17805381368138865,0.13908386214386848,0.2041821565697602,-0.1705800972398195,-0.11102784050047665,0.09250236028109568,0.26874683282955275,0.060938073707289986,0.8426958831341301,0.6283921568627451,0.748785046728972,0.5413513513513514
209,-0.08805192697170133,-0.06977434679334915,0.05086009712630144,0.5639429198843199,0.0585994801602302,-0.23140111613973274,-0.2617402318385147,0.18122355588167283,0.14671931588232334,0.1874699700141399,-0.1803599242569201,-0.1075285708002337,0.09547126747883455,0.27434093916139235,0.05356191546709199,0.8415006640106242,0.6359615677901479,0.7297864893244662,0.5635135135135135
210,-0.08393606150372779,-0.06629725553043525,0.047323066205825014,0.5725752973288774,0.059555639042818465,-0.22778920952829024,-0.26777508778118037,0.18236883265803835,0.1402168985038577,0.19597026999696637,-0.17598950626282153,-0.10939187765008562,0.09422070992527729,0.27319270653282457,0.057947845804988574,0.8419654714475432,0.632829373650108,0.7372393961179008,0.5543243243243243
211,-0.09087293828599675,-0.07660332541567694,0.05505964283095939,0.5582376275976845,0.06305291792369327,-0.23750132171797303,-0.2760128906062112,0.19049990360853544,0.14174059407323597,0.1969039507501047,-0.18236511114822973,-0.10850592151148342,0.09665559674126539,0.27801061926606047,0.055835728991072475,0.8411686586985392,0.6380145278450362,0.7248968363136176,0.5697297297297297
212,-0.08945339447307551,-0.07299745299487737,0.05276400257402397,0.5641583297085689,0.06156788646777733,-0.2370913596394653,-0.27570184861554253,0.19011509493359244,0.1419508916905553,0.1970113196640012,-0.18257509180485496,-0.11030125364792864,0.09752527145835663,0.2766148158751022,0.056973663705781497,0.8413014608233732,0.6380981223500908,0.7255509641873278,0.5694594594594594
213,-0.08327166482829348,-0.06476976790773542,0.04625085660509059,0.5776169367137401,0.05970242060848319,-0.22912158628344037,-0.26964133972519283,0.18383696321579818,0.1395152743004127,0.1965732585422602,-0.17424974390804854,-0.10496038330883767,0.09120147331480023,0.28125522299391525,0.058482443341931645,0.8418990703851261,0.6334103156274057,0.7359570661896243,0.5559459459459459
214,-0.08510622599816287,-0.06413301662707838,0.047078075632539615,0.5733174521854765,0.05668315048208916,-0.2325898554176309,-0.27481361530198334,0.18810454398799042,0.13711816756280434,0.19867929339558782,-0.17549227656121408,-0.1014833910356776,0.0904749923509747,0.2834124224279117,0.05497884424520727,0.8410358565737052,0.6331596690162428,0.7310686482661005,0.5583783783783783
215,-0.08895906268791064,-0.06756718083736368,0.05025715643486306,0.5675415880576458,0.056666942787718,-0.239657661951014,-0.28169181189976106,0.1941366203921426,0.13714398241474401,0.19926961841062768,-0.18366559509266298,-0.11368742256452025,0.09950390703030178,0.2748424928384236,0.059276240379891876,0.8413014608233732,0.6385359951603146,0.7249313186813187,0.5705405405405405
216,-0.08723111486573727,-0.06307057207452127,0.04746407552200725,0.5743462905159472,0.05464555553386308,-0.238546674768243,-0.28044764393708616,0.19302861277708624,0.13828215264207813,0.19958881708256676,-0.18257509180485496,-0.10818775415545423,0.09665469369622506,0.2766148158751022,0.05440081034751443,0.8413014608233732,0.6380981223500908,0.7255509641873278,0.5694594594594594
217,-0.08131462742508475,-0.06243739804825005,0.044299615281853846,0.5803220383193994,0.0588233353636064,-0.22634197304126327,-0.26847733722403044,0.18201597726007263,0.13666198945910651,0.19639727723566286,-0.17233666928032543,-0.10525570202170509,0.09046730678032233,0.2779933182545574,0.05796542254158876,0.8424966799468792,0.6321339950372209,0.7416302765647744,0.5508108108108108
218,-0.09116105255779808,-0.07011060870560626,0.05210960594289185,0.5684821709216639,0.058606040386816716,-0.24688122392427522,-0.2947555755078482,0.20295576339530458,0.1353840266227016,0.206918170643057,-0.18661766074928954,-0.10591545659300455,0.09714223994116655,0.28081678555904255,0.0517161648729243,0.8416334661354582,0.6435510387087133,0.7198261451019726,0.5818918918918919
219,-0.08665968207825936,-0.06154308445182155,0.04641591760371769,0.5779286231486955,0.05435079674555021,-0.24071942353440923,-0.28943258886341416,0.19795792792193448,0.13427961097485036,0.2067138507378934,-0.18145239335523156,-0.10375625981420628,0.09395181835169653,0.28134370203921377,0.05263149748584284,0.8416334661354582,0.6392376342459537,0.7258673995190656,0.5710810810810811
220,-0.0847321570204336,-0.05768322696963635,0.04386111904383733,0.5834055812907415,0.052702469943849306,-0.23873928659524696,-0.28538904298472045,0.1953794177193009,0.1340597697732994,0.20355083735255103,-0.17989488971712808,-0.10384708317077479,0.09332674867313838,0.2813411630079926,0.05371969673497279,0.8415670650730411,0.6377163680534467,0.7276507276507277,0.5675675675675675
221,-0.08702932420418116,-0.06273073290787856,0.04708983511909934,0.5778719764666306,0.055517288333358894,-0.2396208055638881,-0.2835580638437735,0.19473106558653397,0.13949937435154344,0.2031772534454645,-0.18052035846514414,-0.10080193025337436,0.09211489587805108,0.286427706526756,0.052937622165145304,0.8413678618857902,0.6392873320247623,0.7242559014710913,0.5721621621621622
222,-0.08550316704356392,-0.05798013908365052,0.044478227464935224,0.5812023880079215,0.05196716801173873,-0.2348161203536721,-0.2714626990107582,0.18712183476783179,0.14606750417786848,0.1965320671083685,-0.17846365931492988,-0.09993825154185504,0.09089779095975573,0.28761968880071065,0.053943253907339894,0.8410358565737052,0.6370527592480291,0.7254834254143646,0.5678378378378378
223,-0.08814046400785029,-0.06603969321466385,0.04908080186433067,0.5728020111428183,0.05705597066532253,-0.23321741899726625,-0.2574561895752834,0.17969785444897488,0.15565775244663205,0.18516836227375078,-0.1790098938640856,-0.09446143177595073,0.088572302671128,0.29101741099185147,0.04915002129004298,0.8413678618857902,0.6392873320247623,0.7242559014710913,0.5721621621621622
224,-0.08880486068328457,-0.07087614114414909,0.05147100502661911,0.567967350689347,0.06068390233123411,-0.23013866408758285,-0.2460983469881836,0.1731235151145234,0.16088828643402625,0.17672888725617847,-0.17742663409652987,-0.09255242763977517,0.08693191417004824,0.29342697952217883,0.04928041507991643,0.8414342629482072,0.6387291981845687,0.7254295532646048,0.5705405405405405
225,-0.08933792742176462,-0.06616489711816387,0.049419642720613034,0.5810871588357602,0.05935792677578078,-0.23493956122654736,-0.24060540956534282,0.1725654159878115,0.17155572862760307,0.172080170525034,-0.18211398888606967,-0.0855304683800483,0.08594186053341234,0.3002988848061534,0.04329323591188561,0.8405710491367862,0.6429739776951673,0.7147107438016529,0.5843243243243244
226,-0.08871411022123192,-0.07274346793349173,0.052348626816382096,0.5641583297085689,0.06172422783607878,-0.22531757034424155,-0.23874877747671192,0.16747768754941034,0.16726381293607392,0.17619128949615703,-0.17114707309571486,-0.07689425248093429,0.07698636578822131,0.3072878537286723,0.042831858407079815,0.8413014608233732,0.6367781155015199,0.7274305555555556,0.5662162162162162
227,-0.08866652156430187,-0.07210671665283452,0.05198214781116388,0.5673420674608747,0.06201128443411885,-0.22485030402460732,-0.23205656474964326,0.16414769826644074,0.1727509742201759,0.1715399809306104,-0.17261246447023182,-0.07975775868519763,0.07890242826308974,0.3066117668331582,0.045140084958705584,0.8411022576361222,0.6374791698227541,0.7252671492588763,0.5686486486486486
228,-0.0897573716305202,-0.06595383910940678,0.049850952007650357,0.5732576576070942,0.05630011145867053,-0.22712579456002435,-0.22633275079764636,0.16230598979957428,0.18256496587157606,0.168750576294189,-0.17586662304707007,-0.0760991196989006,0.07872479514723894,0.3109966702476371,0.04242026055270898,0.8405046480743692,0.6404191616766467,0.7177852348993289,0.5781081081081081
229,-0.0904534940772412,-0.07291159888962029,0.05311757283815183,0.5664516562520997,0.061608611807284164,-0.22639599171038588,-0.2303410238732745,0.16373165639656848,0.17913575209281496,0.17204703224230028,-0.17320573805643247,-0.07503094563108237,0.07679094389621449,0.31427287395293796,0.04443644974759342,0.8409694555112882,0.6400120246505336,0.7209617338300034,0.5754054054054054
230,-0.09028342918697177,-0.07350542311764874,0.05323421581502431,0.5679055068062643,0.06284848691152933,-0.22545312917974286,-0.22621731253306832,0.16135846822335206,0.18255437331596028,0.16996779330071832,-0.17279221577554504,-0.06932678186571739,0.07415302534876901,0.31644342554602123,0.03944454689632271,0.8409030544488711,0.6401321718233703,0.7204192021636241,0.575945945945946
231,-0.09202502646888476,-0.07613470509114839,0.05509760245321811,0.5651859405094953,0.06393450271884094,-0.226334648148384,-0.21108207339949664,0.1549099387801081,0.1875102420957385,0.15347540094484657,-0.175532334965043,-0.06934963050887921,0.07537804190335963,0.31468772493640207,0.03715484621516385,0.8411022576361222,0.6425690814040328,0.7181969949916528,0.5813513513513513
232,-0.08626052760695459,-0.06735612282860659,0.048853784428019395,0.5750858172950243,0.06036551778407295,-0.21744246011571666,-0.21521540459508426,0.1529532036459834,0.1874430933171016,0.16661478481831965,-0.16511165372384384,-0.057759085048933234,0.06565644136070817,0.32579961757108905,0.03516700705414666,0.8405710491367862,0.634939942222898,0.7257559958289885,0.5643243243243243
233,-0.09192984915502465,-0.06463740949546404,0.05031428018601172,0.5712584884787235,0.052997390206692474,-0.22772861971515984,-0.20450529893700597,0.15263124857439841,0.19201885725061288,0.14756633036408406,-0.1760463743523833,-0.06207747860652979,0.07240962850785951,0.3205239404512616,0.03275810685137115,0.8405710491367862,0.643609915392608,0.7138623641751729,0.585945945945946
234,-0.08404046142552006,-0.06532066508313539,0.046898750827102154,0.5804446556239433,0.06089230275911328,-0.21404386443490256,-0.20961664876304698,0.14895830637988666,0.18927562682789423,0.16370091521326197,-0.16247008583029546,-0.05625907162535537,0.06380762662160283,0.3276574384502414,0.035532707207998726,0.8405710491367862,0.632930744534475,0.7286166842661035,0.5594594594594594
