epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
266,-0.29810785503547954,-0.694322590482456,0.3797752293958712,0.042465465203869845,0.7188191876649068,-0.07882944311997797,-0.22757671946065983,0.11579938707614715,0.7563544060041728,0.16365373025669983,0.7858871692737507,0.8677234133528801,0.7181567705568616
267,-0.29891697043437343,-0.695978262452447,0.3807612026741587,0.04235538730010573,0.7196646311293675,-0.07815186415245723,-0.22585740859049175,0.114969694571088,0.7589098855075366,0.16207183255589686,0.7867326076145218,0.8674262040393579,0.7197745254164455
268,-0.29930724962678107,-0.6967284888138492,0.3812266800224552,0.04230249466854798,0.7200193808343756,-0.07772037137748342,-0.22456150987144197,0.11428291426478561,0.7604422573166786,0.160890392893835,0.7870880448439163,0.867226481684313,0.7205075705871945
269,-0.3001639600491393,-0.6982548114111845,0.38222328208741096,0.04218685088869956,0.7206665059560373,-0.07720353424393381,-0.22361053353241644,0.11393558601883048,0.7625517342562643,0.1600488516740376,0.7877383858023415,0.8666484616785,0.7219989383483734
270,-0.30067798630255427,-0.6991861268943045,0.38282448608036407,0.042117767617593616,0.7210707530019163,-0.07643873994446679,-0.22228351918927147,0.11348800027037115,0.7651275066012183,0.1591677768458123,0.7881443512049936,0.8663213376953834,0.7229089254568893
271,-0.301572772743684,-0.7009452783624198,0.3838998508442118,0.04199804974169238,0.7219217064469077,-0.0754771889493645,-0.21976205687273964,0.11224758028676521,0.7685310808048815,0.15697114137537782,0.788996380750547,0.8659155440101493,0.7246277899951973
272,-0.3011524158735762,-0.6995656088286515,0.38321754642462724,0.04428708138939669,0.7183710928587186,-0.07492199823743761,-0.21863524272979473,0.11179191000153152,0.7703644733791756,0.15612761334054337,0.7895518692745729,0.8660269756494976,0.7254872222643513
273,-0.30157125208006247,-0.7004451845627092,0.3837326377646523,0.044228293819446665,0.7188285912436224,-0.07432995072582976,-0.2172405945562078,0.1111536160735166,0.772360475050868,0.15500838876178902,0.7900090726637891,0.8659032695494953,0.7263466545335052
274,-0.30203768331001307,-0.7014023699203602,0.3843015946110732,0.04416300925512708,0.7193133789817865,-0.0744422985495744,-0.21701873325085252,0.11088635396979889,0.7723529936730327,0.1544521214455109,0.7904938525997665,0.8657399049166516,0.7272819190617021
275,-0.30262786160097094,-0.7023595552780112,0.3849684459723891,0.04408067999378191,0.7196528314462838,-0.07357884525628422,-0.2154577017922863,0.11033174730697054,0.7752402080299529,0.15341797081872377,0.790836844778127,0.8652390677558865,0.7282171835898992
276,-0.3031418878543859,-0.7034719598828488,0.38560748209510376,0.044009223560074404,0.7202474274343726,-0.07301174313913777,-0.21396565480972507,0.10959582342169047,0.777216830757623,0.15212840192736576,0.7914306483246698,0.8651274362818591,0.7293041126361821
277,-0.30356072406087214,-0.7042739259933133,0.386106359665231,0.04395117086081061,0.7206191309284434,-0.07237027258194983,-0.212469555890475,0.10891667980152672,0.7793408700293467,0.15097017190726925,0.7918031663354121,0.8649158531472719,0.730087712646293
278,-0.30406523130959423,-0.7052311113509643,0.3867054379008504,0.04388144677282165,0.7210568007345637,-0.07139540695160018,-0.21023893935530336,0.1079193198888391,0.7824774696780111,0.14931265613073663,0.7922419460881,0.864651538254552,0.73102297717449
279,-0.304588776567702,-0.7063435159558019,0.3873520043708646,0.0438093251025938,0.7216379778149156,-0.07024760743605435,-0.20740772221953108,0.10658238087843805,0.7861197054013302,0.14714404377191692,0.7928226325226174,0.8645155513103695,0.732109906220773
280,-0.30507424580703835,-0.7073783109370463,0.38795223568178255,0.04374266015912871,0.7221796229711863,-0.06939625264532079,-0.2054124734453434,0.10567318976685315,0.7888788956072136,0.14562664970934402,0.7933637880570068,0.8643936458736924,0.733121003008013
281,-0.3110103198608223,-0.7214394981547954,0.3956179970152627,0.029130852573355494,0.7455237606864431,-0.07294612994277705,-0.21079859365306197,0.10818173874950732,0.7795536886666242,0.14946025238522542,0.7938307696511024,0.8623708892318651,0.7353834472285498
282,-0.31130528546402697,-0.7220344129267878,0.39597566272204887,0.029104054056239517,0.7458155738408696,-0.07219410337381604,-0.20929052448145302,0.10758372631551402,0.7818916444445212,0.14846971305235945,0.7941228681059085,0.8622601785131809,0.7359655783345989
283,-0.31131261263279975,-0.7215290689762046,0.39582835530813965,0.03023233001750684,0.7438698166707118,-0.0715659127469988,-0.2081866244635172,0.10720723976572502,0.7839349988355462,0.1477839935245835,0.7944154816169446,0.862012794692572,0.7366489496330043
284,-0.3117122434500448,-0.7225637033622784,0.396360724581374,0.030194740974856298,0.7445084255758873,-0.07055500380496743,-0.20590880846180004,0.10620491260930992,0.7870746069489973,0.1461469481332478,0.795051557640897,0.8621250665562327,0.737661351556568
285,-0.31246392998724376,-0.7239087280641744,0.39723644001498803,0.03012429044362343,0.7450667402095974,-0.06950841046208273,-0.20323000863468987,0.10491396845631323,0.7905305582312993,0.14402987185829308,0.7956127801621364,0.8616496975062712,0.7389774740572007
286,-0.3128350157461141,-0.7248657648712927,0.3977300104987447,0.030089632135543273,0.7456541888079259,-0.06885545264683673,-0.2015230402145245,0.10407997472288522,0.7926221276988901,0.14266987423934463,0.7961979464553204,0.8617497936564085,0.7399139458364971
287,-0.3133964018941488,-0.7261331919942331,0.3984389844612023,0.030037351654464344,0.74634961028946,-0.0675117996809857,-0.19807051189695613,0.10241213282477805,0.7967977618308936,0.14005041479944846,0.7968922210278531,0.8616955536591825,0.7411541381928626
288,-0.3138340927892267,-0.727141960520655,0.39899605100510444,0.029996716470036343,0.7469129456913229,-0.06659981285449046,-0.19562442480322018,0.10119876076230697,0.7996622057133241,0.13814217446465737,0.7974544119446824,0.8616768050780217,0.7421412300683371
289,-0.3143098437621374,-0.7280989973277734,0.39957240792994725,0.02995267230877297,0.747376170436819,-0.06578674814353136,-0.1937829987758538,0.10038522078558096,0.8022626559187656,0.13681654547446498,0.797918167117368,0.8614982834003345,0.7430777018476336
290,-0.3147475346572153,-0.7292370951524546,0.40015650892248533,0.029912265759425374,0.7480755517160136,-0.06477598583967897,-0.1915059791062067,0.09938329179520089,0.8054021425399644,0.13520888231146644,0.7986147891627623,0.8616263736263736,0.7441913439635536
291,-0.31504250026041997,-0.730168266099921,0.40058446419572485,0.029885096692957684,0.7487207876954962,-0.06397457153203934,-0.18936182437962057,0.09832103342416557,0.8078597612096835,0.1335588978843728,0.7992561018651752,0.8618983487527814,0.7451025056947608
292,-0.3153945559803739,-0.7309959736087801,0.4010359481506481,0.029852733635690746,0.7491889932443566,-0.06314868331232887,-0.18762024614256745,0.09759654580376637,0.8104177829267164,0.1324007873677765,0.7997232134377162,0.8619015587985845,0.7459124272336117
293,-0.31584176189491,-0.7319012786965946,0.40157891317574024,0.029811724736384108,0.7496280323450135,-0.062249080080048036,-0.18544227793116363,0.09658547443539614,0.8132365701421498,0.13082176789139088,0.8001627118644068,0.8617406542056075,0.7467982789167299
294,-0.3161938176148639,-0.7329100472230167,0.4020682453587538,0.029779520309790832,0.7502872503840247,-0.061126865428266175,-0.18326510605182966,0.09575060887724843,0.8166375692026987,0.12949671519876882,0.800818572377248,0.8619482451789829,0.7477853707922045
295,-0.3166505385488582,-0.7338412181704831,0.4026241433136719,0.029737845130489108,0.7507413847117794,-0.060387809006235416,-0.1815243241468466,0.09495813066208858,0.8189957183151508,0.12823672474290493,0.8012731089591657,0.8617916970138383,0.7486965325234118
296,-0.3167552037628986,-0.7345654622407347,0.40285832266711913,0.029728310991857937,0.7513866839468517,-0.05958566150770095,-0.1800508647921255,0.09442651809782804,0.8213469966929096,0.127402591595141,0.8019120873168486,0.862331081081081,0.7494052138699063
297,-0.31705016936610325,-0.735367303889942,0.40325924349172276,0.02970147491717323,0.7518916663731328,-0.05908057363213265,-0.1796200491422646,0.09448432113107151,0.8229468387908419,0.12738199896181268,0.8024148246409574,0.8624552623155934,0.7501898253606681
298,-0.3171358045412272,-0.7359363528022825,0.4034459294266094,0.0296936928713434,0.7523943045764142,-0.05869814859327649,-0.178884912129044,0.09420473020048545,0.8240863649952027,0.12692512463710115,0.8029125950789053,0.8628694437979986,0.7507466464186282
299,-0.31729755987201685,-0.7365054017146232,0.403692823682286,0.029679004572137395,0.7528078310471914,-0.05856295552417107,-0.1784186903302255,0.09394240817073768,0.8245566394179981,0.12648609761271012,0.8033232751038524,0.8630826040182595,0.7513034674765882
300,-0.31761155551413794,-0.7371779140655711,0.40408176213845115,0.0296505334340304,0.7531526962792344,-0.05808263483703163,-0.17795326486347685,0.0939535476573379,0.8260923645398599,0.12641235437169962,0.8036680372213806,0.8630105153081973,0.7519615287269046
