epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
211,0.007300865489993091,0.010087312340456789,0.005750448110167757,1.02007194003337,0.004111552345543612,-0.022670828805200383,-0.00037629412893647185,0.001845111649773145,0.938081751296806,0.0017145488367962258,0.9819919666765844,0.9753720639248038,0.9754415235614877,0.9753026141796358
212,0.006549685818156015,0.009201758382178182,0.00497176952993411,1.0179900303569147,0.004227915801905513,-0.02129450019615503,-0.0003137915246612666,0.000784263899351329,0.9418589312300686,0.00018173894007877944,0.981798571853615,0.97511263895528,0.9749837292547999,0.9752415827484487
213,0.007071097113162561,0.00965893381271321,0.005480150596025556,1.0194232526582165,0.003993175756275891,-0.020797368810514083,0.0014773195497954639,0.001462311370420257,0.9432316365172612,0.0008979663519109726,0.9816721213924428,0.9749435620004475,0.9746660431449892,0.9752212389380531
214,0.007082053638347574,0.009280441491285929,0.0054085235763556335,1.0194586647435406,0.0035993665979500156,-0.021309757355577108,0.0013523143412450533,0.0017526737271263675,0.9418196977336726,0.0015046892990069338,0.9818580779529902,0.9751945080091533,0.975045759609518,0.9753433018004272
215,0.007207646266946255,0.009760247745199235,0.005608626849707001,1.0197929254258755,0.003912796232504401,-0.019711563082699834,0.0020291107635102,0.0010494400576619989,0.9462111253953372,9.267358074072085e-05,0.9817762570663493,0.9750904876164139,0.9746346618971159,0.9755467399043841
216,0.007864933027784293,0.010607755681566577,0.0063046673957537274,1.0215896459282092,0.0038853792990299896,-0.02308213525738395,-0.0004078605551232073,0.0021617806706847294,0.937080313952267,0.0022063608750674257,0.981947337102053,0.9753346138601787,0.9744730108444011,0.9761977418370461
217,0.0077317523137618305,0.010270392421757202,0.006129288274602771,1.0212472619477562,0.0037241440373582124,-0.022639677634144262,0.0002379996890535807,0.0019143719014280795,0.9382118885230489,0.002262943747287083,0.9819175840523654,0.9752793906791811,0.9749918672739102,0.9755670837147797
218,0.007395432088944498,0.009640927548894895,0.005731495766573212,1.0203619938253072,0.0035373514063525846,-0.02214445680513938,0.0001862293095401535,0.0014973351615076838,0.9394322977703904,0.0015759208084579202,0.9821035406129128,0.9755074617749455,0.9762627600399356,0.9747533312989523
219,0.006924779484071386,0.009585924808597324,0.0053482235591206795,1.0189814095874314,0.004117624496543848,-0.023073869825460946,-0.00044952895797334413,0.0021716695859191597,0.9371525069100427,0.0021273234415152276,0.9816869979172865,0.9749888252265431,0.973742415941235,0.9762384294578375
220,0.006562344755143612,0.008871118772792785,0.004911058977664917,1.0179512400684643,0.0038894013699473096,-0.02252206467741874,-0.0013245654178257737,0.0019515996231336602,0.9387623701996616,0.00041720725579275086,0.981657244867599,0.9749705655474807,0.9728574611598372,0.9770928694944563
221,0.0061356593851153995,0.009407469286856762,0.004721293316403841,1.0168486808750112,0.004980675129343748,-0.022502363199345732,7.132607765314436e-05,0.0016745744756623887,0.9385636227199001,0.00191346220655364,0.9821704849747099,0.9756206710672186,0.9755115323597608,0.9757298341979452
222,0.007023547536763264,0.010341859906019768,0.0055845335596327785,1.0193465532448094,0.004728745930625,-0.021885085094964396,0.001196372954606395,0.002067511715638721,0.940099215652423,0.0022422239297353874,0.9822671823861946,0.9757230142566192,0.9768172086859007,0.9746312684365782
223,0.006910117675149097,0.009222355711281827,0.005259109987480195,1.0189190415111107,0.0037760544216089986,-0.024120258950296014,-0.0021055328472163737,0.00335362663764408,0.9343828442958846,0.0019153414883636977,0.9818134483784587,0.9751759008254394,0.9733673841663626,0.9769911504424779
224,0.006194857366574047,0.00842270048695637,0.00452700299495388,1.0168908350971513,0.003937420659532398,-0.021816414230731995,-0.0005543302131971739,0.0012338505005513199,0.9408552421597474,0.0001011936327820484,0.9812704552216602,0.9744811091292361,0.9709190782963427,0.9780693723934493
225,0.006476536099571439,0.008871118772792785,0.004842365026616577,1.0177280871487084,0.004000120340059032,-0.023172404509492317,-0.0013245654178257737,0.002441781909589264,0.9369522443900598,0.00135844728035861,0.9819175840523654,0.9753170404816781,0.9735476547614221,0.9770928694944563
226,0.0065921645429913855,0.009418259925829897,0.005050155066259383,1.0181205675601057,0.004384891775389255,-0.021631431407864388,0.0006546837175548381,0.0014629454307228118,0.9408971420153134,0.001285432426805122,0.9820068432014282,0.9753884033493747,0.9756167060164455,0.975160207506866
227,0.007434205530042648,0.010014795310762215,0.005840448503725517,1.0204659472812847,0.0038588780607454742,-0.022511265483480813,-0.000823914335525977,0.0018282131068133242,0.9384405927243081,0.0010782795898927056,0.9821332936626004,0.9755501720241851,0.976225884653778,0.9748753941613264
228,0.006397109287623437,0.009759198199767227,0.004967397579859787,1.0176335725594385,0.0049784750920426335,-0.02237522475310627,-0.00011555148707398377,0.001556099416532247,0.9386898262544797,0.0016576469467565191,0.9823564415352574,0.9758314313661559,0.9774847414725755,0.9741837046078731
229,0.005782337635464985,0.008115675649791654,0.004135924924296701,1.015805496367413,0.004171002530848011,-0.019853958688361373,0.002049314716836892,0.0011640235012277192,0.9460192058444291,1.9383315046361815e-05,0.9816944361797084,0.9750241031105699,0.9728027541514783,0.9772556199776218
230,0.0065498451441829975,0.009531906017142378,0.005039579011610657,1.0180343159253913,0.004549494905143336,-0.020998259291848953,0.0009880309403558218,0.0012264320596468937,0.9425277108295128,0.0007749130112785219,0.9823861945849449,0.9758869292493177,0.9769414259210177,0.9748347065405351
231,0.006721976817252673,0.009536038602280916,0.005176929073818624,1.0184421020857652,0.004333584967045168,-0.020850132016279277,0.0006439514927930601,0.000854150571037487,0.9431420760248391,0.0001108857057067203,0.9819175840523654,0.9752909488234995,0.9745480398131221,0.9760349913538806
232,0.006364931591942791,0.008937961697495389,0.004768587535057627,1.017449673257586,0.004211503313445886,-0.022562118132609943,-0.0006162025693737805,0.0018107855421705078,0.9385106173198755,0.0012541483729332503,0.9820068432014282,0.9754189149366419,0.9744386242741706,0.976401179941003
233,0.006911446859131476,0.009825549150048518,0.0053875653597346175,1.0190195314636976,0.004364443753371305,-0.021907333981885435,-1.2785032853512845e-06,0.0011712589744041638,0.9400908567362171,0.0010466720483086611,0.9821704849747099,0.9756013151064198,0.9762671121251629,0.9749364255925135
234,0.005687256674588359,0.008259660163748794,0.0041679054164309465,1.0155578671119643,0.004439474654947206,-0.023202918828336416,-0.0018555224301156636,0.002600031671041742,0.9368744615833113,0.0008666618290940065,0.9816349300803332,0.9749322286863026,0.973124163930439,0.9767470247177297
235,0.006213046941284606,0.008689580211345693,0.00459644274004493,1.0170151820504338,0.004167669587951339,-0.022003321257068775,-8.524555708400161e-05,0.0012586369527643115,0.9400883332923973,0.0009660037881276118,0.9819101457899435,0.9752986105468432,0.973854485710229,0.9767470247177297
236,0.00609823331992182,0.008579509134161056,0.004482971581194817,1.0167536867143454,0.004203695191728252,-0.022625057326934206,-0.0014281061768527392,0.002053168863566059,0.9381990359500209,0.0005998837049666639,0.9821556084498662,0.975594372157848,0.9757234137804729,0.9754653646628013
237,0.005878410936347889,0.00870499540987868,0.0043700563779148,1.016136099999269,0.004621607239153169,-0.022578648996456008,-0.00013701593659742883,0.001707419405134531,0.9383681822803774,0.0018067746814585117,0.9822448675989289,0.9757248477082507,0.9755165121197332,0.9759332723019022
238,0.006502987447658037,0.009148789136155244,0.004923088300725855,1.0178725054519826,0.004234727917156511,-0.019529114021847205,0.0023832921877362523,0.0012059932933342335,0.9466390111377204,4.1947977256207025e-05,0.9819994049390063,0.9753794815447849,0.9755581333821763,0.9752008951276574
239,0.00575737479738786,0.008296164665806738,0.00415320583515346,1.0157922175488683,0.0043756423659102595,-0.02159964338459619,-0.00044952895797334413,0.001031573954576208,0.941074881839854,8.916689049887072e-05,0.982229991074085,0.9757124121875096,0.9751869614696798,0.9762384294578375
240,0.005329023399401112,0.007866244618209839,0.004140393057373793,1.0145977550034324,0.00451931339905054,-0.0189309005433268,0.003091024788089869,0.0018334040983375285,0.9483994005526379,0.0001677106714176313,0.9818506396905683,0.9752067795232385,0.9741773077001157,0.9762384294578375
241,0.00698427792566203,0.009620887790801946,0.00540091154503999,1.0191926384464807,0.004065004290933816,-0.022150811680426374,-1.2010728047129327e-05,0.001351138855319619,0.9395146169241267,0.0013360271967607362,0.9822746206486165,0.9757615826679551,0.9757119609438568,0.975811209439528
242,0.006396772443647336,0.009297398209672347,0.0048692921281207405,1.0176311939196676,0.004516475634038897,-0.020876838868684466,0.0004987423309160688,0.0007591322571415364,0.9427943456188388,0.00014768874096204865,0.9825200833085391,0.976056567632555,0.9776702794276734,0.974448174143017
243,0.005721455434125777,0.00896262601514819,0.004697932329762464,1.0157443767609082,0.0050825461269314864,-0.02160981937315526,0.0007171863218300434,0.0014799810083035046,0.9408563391024422,0.0013697122463051103,0.9825795894079143,0.9761516842491141,0.9772064670023853,0.975099176075679
244,0.007005002926154524,0.009621379765223259,0.005419084492344989,1.019300759343519,0.004034377120421873,-0.02147250493835673,0.0014672175731321735,0.0019633155247691277,0.9412100592683607,0.001937423139809602,0.9821779232371318,0.9755973356690363,0.976830984479207,0.9743667989014342
245,0.0052607670144313445,0.007555152792495967,0.0039505504065709095,1.0143443428413508,0.004306950823891764,-0.022482011222227594,-0.0009710142416983203,0.0018240559104429378,0.9390129560855716,0.0006437258133100698,0.9818134483784587,0.9752126440860106,0.9719707380163285,0.9784762486013631
246,0.005874705652610501,0.008079663122154912,0.0042004317818614915,1.0161114135029163,0.004004380358937576,-0.02230274642243496,-0.0014180042001893378,0.0017975540889112384,0.9391744966705231,0.00010633160396789076,0.9822002380243975,0.975674714104193,0.9750304754164973,0.9763198046994201
247,0.005594196777568561,0.007805567772920408,0.003921626083888675,1.0153228900920008,0.004106294431232227,-0.020864752323489333,0.0018308707259229173,0.0017654589977676351,0.9431506947875345,0.0012907224416093266,0.982021719726272,0.9754437298708687,0.9742855983114141,0.9766046180449598
248,0.006390213082073992,0.008674656987233909,0.004732519571116741,1.0175429006637988,0.00391134793337744,-0.02083551170906922,0.0005606146870928974,0.0007692680089707651,0.9431334425473141,3.232035722267046e-05,0.9822894971734603,0.9757888207599931,0.9754614946734976,0.9761163665954633
249,0.0056378635522814635,0.008330635673590048,0.0042647422057819585,1.0154219097599586,0.004573817730785246,-0.023822107489353817,-0.0014912390292263211,0.002974267134772682,0.9351939405148916,0.0021086568204592426,0.9819994049390063,0.9754299754299754,0.9736111392610308,0.9772556199776218
250,0.007386337301589219,0.009994755552669266,0.005797326262320025,1.020291942491767,0.003905708413849629,-0.022662563373277322,-0.00013701593659742883,0.0017736142828545381,0.9381532917860385,0.001918534370217162,0.982163046712288,0.9756157084460353,0.9752983511903551,0.9759332723019022
251,0.0060402415802627285,0.008229813715525225,0.004363260984089783,1.0165984478300085,0.0039305853723219375,-0.021600917089020233,0.0003213364947538544,0.0011759174961950333,0.9409755942398577,0.000911346164655713,0.9822746206486165,0.9757536908722771,0.976021820550399,0.975485708473197
252,0.005904029270455191,0.008178385989355608,0.0042447142876447875,1.0162299060817328,0.004059176732318703,-0.022044648416683965,0.0004463417033042649,0.001609338209920646,0.9397379771370001,0.0016786075107509957,0.9823490032728355,0.9758500320574796,0.9763369038406712,0.9753636456108229
253,0.006187055379357098,0.008879810320901793,0.0046159431149989695,1.0170807850025179,0.00437480165593318,-0.020526561054189096,0.0020505752130337562,0.001677293593708943,0.9436540440099378,0.0012589159802794958,0.9826837250818209,0.9762599171952439,0.97873515038747,0.973797172210355
254,0.007014293423380946,0.009367881745092288,0.005372320283362398,1.0192314936507592,0.003780041002273249,-0.02208787248610211,-0.0006162025693737805,0.001451902865032829,0.9398231143569951,0.0005724049553779142,0.981872954477834,0.9752405335934246,0.9740826432862477,0.976401179941003
255,0.006753835860879187,0.008757964655901618,0.0050381439286381665,1.0185401332102981,0.0035136758341354213,-0.022784620648653775,-0.00017868433944756568,0.0018786965104687072,0.9378408994308132,0.0020394023767337233,0.9820737875632253,0.9754976717704711,0.9750218482612849,0.9759739599226935
256,0.006797839479568246,0.008989389423665117,0.005121239519189663,1.0186375211276786,0.0036888130076648817,-0.022653661089142296,-0.000741207777924191,0.001909394443383899,0.9382765309901829,0.001251075543155733,0.9820068432014282,0.9754219119903272,0.9743230625583567,0.9765232428033771
257,0.0051322839241525475,0.007230613665934249,0.0037952015720657184,1.0140922310016132,0.004140140516181501,-0.02135616568605525,0.000935630312743907,0.0014529758244082383,0.94165289005581,0.0011748891474328005,0.9824085093722107,0.9759387939892766,0.9761274829045914,0.975750178008341
258,0.005726526285689648,0.007920755384086098,0.004050503542006607,1.0157024608596856,0.004043433130249685,-0.02171407208026166,0.0004772778813926237,0.00138135037492016,0.9407811997521496,0.0011682826545483804,0.982088664088069,0.975522982780703,0.9748491558824127,0.9761977418370461
259,0.005457310779808766,0.007595232308681865,0.0038254331581069377,1.014950801028183,0.004078214523085544,-0.019229052004268943,0.0020808811430236274,0.0013704562888989585,0.9475867189754721,0.0007546286670637725,0.981947337102053,0.9753386239622813,0.9743188923626619,0.9763604923202116
260,0.0057437235203939285,0.007863161578503197,0.004052057443744505,1.0157401726378743,0.003964598792271068,-0.02041402926832664,0.0020392127401736015,0.0015818697755095798,0.9443556291059062,0.0008746652515633224,0.9820142814638501,0.9754288269246403,0.9744584086248553,0.976401179941003
261,0.005648128197592084,0.00775000746161203,0.003952705736334565,1.0155255967785903,0.00397168816745519,-0.019552636613192287,0.0022999553820359786,0.0011774504689189159,0.9465346185135918,1.3355399511194577e-05,0.9823341267479917,0.9758282021271183,0.9763747454175152,0.9752822703692402
262,0.005601448019016186,0.008040075580390438,0.0040640013342834284,1.0153331442465545,0.004331157854988277,-0.019878118131918532,0.0023201593353626704,0.001381513544435528,0.9458693133607405,0.00036900423223285017,0.9820737875632253,0.9755225578419224,0.9740583737297933,0.9769911504424779
263,0.006194324812726748,0.00870807844958521,0.004585599385425884,1.0170083840742274,0.004205246712911226,-0.020101894352386407,0.0026850729843503895,0.001837514873755875,0.9451151418825493,0.0011288487289589089,0.9821556084498662,0.9756018184222035,0.9754331733506874,0.9757705218187367
264,0.004115434704144827,0.00654306301306784,0.004054859209458705,1.0112623340081337,0.004811264943845095,-0.018678520560650835,0.0027368433638638168,0.0019500913317642655,0.9490936723727915,0.000880007089684498,0.9820514727759595,0.9754828745897725,0.9743839564811432,0.9765842742345642
265,0.005463196453429853,0.008528081407991439,0.004558964882651287,1.0150242385398578,0.004992854847137962,-0.021166088045491582,0.0013523143412450533,0.001624121395598535,0.9420949616509869,0.0013633536906223487,0.9825944659327581,0.9761773868425875,0.9770128996759797,0.9753433018004272
266,0.005487644929581759,0.008039026034958319,0.004152748555383278,1.0150729212991378,0.004474738963333835,-0.019490971123292067,0.0019457739578100375,0.0011436947984365987,0.9467376810367342,0.00044651580712340433,0.9823490032728355,0.9758564204828716,0.9760848326955955,0.9756281151459668
267,0.006879924659481063,0.009065481467487535,0.005202160665221669,1.0189234629599553,0.003647738600156991,-0.02147123123393274,-0.00041796253178649767,0.0009304525691715936,0.9413091622001145,1.5145665602789293e-06,0.9822969354358821,0.9757800256446788,0.9762171407627619,0.9753433018004272
268,0.004539407130441986,0.007134973838440195,0.004187345561621297,1.0124259627311742,0.004838462282864775,-0.021438169506240556,0.0010082348936822916,0.0015757064333107125,0.9415846867902418,0.001281777708960985,0.9820142814638501,0.9754323220418198,0.9743235837375931,0.9765435866137727
269,0.005532304044300995,0.007805010201909601,0.0039308690549360505,1.0152518356327436,0.004175850339509957,-0.01934857551763053,0.004705990522581138,0.0028146146237231565,0.9469332070236611,0.0022199685927351,0.9823415650104136,0.9758021771924819,0.9778154556411252,0.973797172210355
270,0.006755501888837778,0.009685139650219332,0.005235109819936226,1.0186414103197228,0.004425779104286431,-0.01931806119878643,0.004664322119731001,0.002757674125359902,0.94701246321893,0.0021374643472026333,0.9824010711097888,0.9758827366875967,0.9779362193303234,0.9738378598311463
271,0.005895589979130089,0.009059807362495675,0.004636086922667521,1.0162511392260911,0.0049461636960508315,-0.01888195845083368,0.0033833338561390924,0.0019428853498780433,0.9482313978606629,0.0002265038924639251,0.9825126450461172,0.9760412526623661,0.9778649023932042,0.9742243922286644
272,0.006350747761101616,0.009284016505413883,0.004831603046090473,1.0175177841466239,0.00456480720260477,-0.019661984137994748,0.0038833546903405125,0.002427367572228301,0.9460758865051535,0.001840423516744183,0.9822894971734603,0.9757310746210845,0.9777341994525472,0.9737361407791679
273,0.0060938543482322305,0.008084287681714875,0.0043746910331834655,1.0167238344179035,0.0037168881300508883,-0.022715963431254538,-0.0002828553465729078,0.0018465339878422776,0.938016594526562,0.0018438667300068046,0.9822151145492413,0.9756886191013635,0.9753018660812294,0.976075678974672
274,0.006076320269551849,0.008113084584506325,0.004366569165696561,1.0166843670661592,0.003767225163435528,-0.02312918044007417,-0.0010638227759633967,0.0023442464472299895,0.9368575348904021,0.0016638070434364938,0.9823341267479917,0.975844919296604,0.9757159127888058,0.9759739599226935
275,0.004225514317919843,0.006469004463519945,0.003908688704659445,1.0115689318973562,0.004590760348376577,-0.017616237424181724,0.0039761632246057,0.0030489882624001726,0.9519668421044537,0.001125528453260638,0.9819398988396311,0.9753257047620982,0.9744146851584868,0.9762384294578375
276,0.006637160501686723,0.00970622895374429,0.005144991152691799,1.0183133463684813,0.004602868399173565,-0.020846961402052333,0.001696393788807815,0.0016506457855050812,0.9428248225301399,0.0013320068939418617,0.9826242189824457,0.9761885346163255,0.9782426607285134,0.9741430169870817
277,0.005408236309555892,0.008028727370406497,0.004207167837765614,1.0148877533477076,0.004565994043839283,-0.020478879019286855,0.0028416446190875355,0.0022424144952361245,0.9439152964562366,0.00191199143319154,0.9825349598333829,0.9760837679269883,0.9774178413333061,0.9747533312989523
278,0.004522706065740845,0.007233696705640891,0.004279157931500157,1.0124187905824718,0.004953903135055393,-0.022105677054372164,0.0002171654876286233,0.0014766969536137327,0.9395812267811465,0.0015306952207087,0.982453138946742,0.9759944641748669,0.9764018406157103,0.9755874275251755
279,0.004772384621006709,0.007096927816529042,0.0039741789729269405,1.013054108522183,0.004491851622260401,-0.022385387094832232,0.0004040430523556404,0.0018310778229450892,0.9390619501450933,0.00198935954401791,0.9821184171377566,0.9755854812828794,0.9740423029344365,0.9771335571152476
280,0.0053601905631534,0.008084779656136076,0.004289359954785756,1.0147595344194318,0.004685517151902019,-0.02097601040492786,0.002081511391122226,0.0020417892198223092,0.9425382157498041,0.0018648603320808865,0.9825572746206486,0.9761106753191187,0.977594580255479,0.9746312684365782
281,0.006292774213364549,0.00830078922536659,0.004577069489112883,1.0172791784393247,0.003667290976485771,-0.02225761179638075,0.0006856198956431969,0.0019516328038755928,0.9392407059570935,0.0021770853058085127,0.982304373698304,0.9758057134721191,0.9756171960792288,0.9759943037330892
282,0.005713034334722755,0.00830078922536659,0.004182319406208821,1.0156889984463027,0.00443600101743824,-0.02206689730360506,0.0006856198956431969,0.001801189899966484,0.9397299447871575,0.0019229640297721007,0.9824903302588516,0.9760538736979166,0.9761134509349122,0.9759943037330892
283,0.00563429940264909,0.008266318217583168,0.004216822031328638,1.0155096335343066,0.004502076670793387,-0.022076436439952107,0.0008421915303803429,0.0019314548704981553,0.9395578072397593,0.00216884071335699,0.9826316572448676,0.9762183632937821,0.977462777891087,0.9749771132133048
284,0.006780979088840122,0.008747174016928483,0.005056078209748837,1.0186039779662523,0.0034665637431247065,-0.023617409541580037,-0.0007620419793492594,0.0026435946145281558,0.9356104958888634,0.0026183230246527023,0.9822746206486165,0.9757793204386758,0.9750162495937602,0.9765435866137727
285,0.006456644113058185,0.007899174106139939,0.004621658067221098,1.0176726749532903,0.0030576521604231965,-0.02349344170956752,-0.0015745758349264838,0.0027402107405520943,0.9360827425191904,0.0015619422655072102,0.9820812258256472,0.9755409123676275,0.9737514188422247,0.9773369952192046
286,0.006582041031785724,0.009345742896135434,0.00502544973294607,1.018134883028029,0.004318701571952577,-0.021679113442766573,0.001092201947481053,0.0018228592950723915,0.940629501843511,0.0018631129194248697,0.9825423980958048,0.9760932231876381,0.9774572605981476,0.9747329874885566
287,0.006779454194986545,0.00922284768570314,0.005155717860324876,1.0186374282428714,0.003939140449520817,-0.02133327994692219,0.0011439723269944801,0.0015992708446280748,0.9417117715754999,0.0013527715809945606,0.9822820589110384,0.9757650984860817,0.9759835548409419,0.9755467399043841
288,0.005710180256886688,0.007523764824419299,0.003952347868494269,1.0156329109208484,0.0036708684207834574,-0.022913032799317334,-0.000647768995560627,0.0020722049715527786,0.9376139200845091,0.0016913783307284103,0.9823192502231479,0.9758569905032757,0.974421906693712,0.9772963075984131
289,0.00652557418598021,0.008953376896028375,0.004897636971255037,1.0179473371825096,0.004004896957657267,-0.02171598263689767,0.0002171654876286233,0.0011769012919176066,0.9406314771957628,0.0009856606387567135,0.9825349598333829,0.9761037269229987,0.9766205730810745,0.9755874275251755
290,0.005933707924197951,0.008312629409771732,0.004294394606787272,1.0162732275666957,0.004156511572418142,-0.024152683825776122,-0.0027823292694816315,0.0035213485041543265,0.9341401886300899,0.0013595304347355786,0.982527521570961,0.9761224676499588,0.9754581284791354,0.976787712338521
291,0.006565695002982819,0.008874693786920629,0.00491294695988528,1.0180611401555377,0.0038728364470707044,-0.02226651408051583,0.0003213364947538544,0.0016781352149633656,0.9391187813704086,0.0018751599489090776,0.9825200833085391,0.9760814249363868,0.9766778694368062,0.975485708473197
292,0.0062430260551594174,0.008955410390303009,0.0046761016122392855,1.0172225365928742,0.00437753532884344,-0.021122227123861415,0.002664869031023809,0.002602084974565315,0.9420662384709372,0.0026953439520160938,0.9825944659327581,0.9761467889908256,0.9782408826233527,0.9740616417454989
293,0.005875716184538915,0.008293081626100096,0.004245468286717856,1.0161181417751308,0.004214647364943369,-0.02374010366916851,-0.0015013410058896115,0.0029109429531401377,0.9352450116613962,0.0020667668610736545,0.9823490032728355,0.9758750749773798,0.9753495366607056,0.976401179941003
294,0.005928477746607097,0.008539921592396582,0.004338861178022593,1.0162770873314342,0.004388835931389723,-0.02220421173840359,0.000539780485667829,0.0017944650726988082,0.9393776414733432,0.001960128063178468,0.9824605772091639,0.9760175749069384,0.9758984684849594,0.976136710405859
295,0.006462866630655373,0.00913954001703543,0.004887951080293677,1.017758841203771,0.004277036885775298,-0.022647943066067322,0.0001129944805032812,0.0018146728540926523,0.9381403899577334,0.0021752075347724054,0.9822969354358821,0.9757884028484233,0.9758876793163089,0.9756891465771539
296,0.0060562507650895325,0.008694696745326747,0.004473166286472694,1.0166674957072892,0.004369672636746924,-0.022878711014034214,-0.00012628371183576181,0.0019334737844856342,0.9373965951658312,0.002320602620544787,0.9825052067836954,0.9760513186029935,0.977046172663337,0.9750584884548876
297,0.006394414535814519,0.009073189066754028,0.004819345872806575,1.0176145543898298,0.004295459123448198,-0.02200777922255287,0.0008838599332304797,0.001910165058828673,0.9397344527435227,0.002118923051257937,0.9826688485569771,0.9762671121251629,0.9776014361192142,0.9749364255925135
298,0.006956461009748893,0.00911074311424398,0.005271288833451446,1.019124038479293,0.003591355790247719,-0.023213731669107507,8.823473377939095e-06,0.002163594040762211,0.936589734531317,0.002878144047184783,0.9824159476346326,0.9759497019146641,0.9761085899183948,0.9757908656291323
299,0.006291923007463229,0.009148789136155244,0.004754540312385217,1.0173146708709047,0.004509771354474501,-0.024499154173832527,-0.004697815304390285,0.004249328161544717,0.9329863296531726,2.328803271811619e-05,0.9825200833085391,0.9760746065036345,0.9769498848513257,0.9752008951276574
300,0.0073632180094197475,0.010231788828835242,0.005829808033445536,1.0203574775427897,0.004158991448741767,-0.02059585512380041,0.0025089276443851505,0.0020859111479534795,0.9434282904878363,0.0018359612168735717,0.9825870276703362,0.9761197988391427,0.9789058024388247,0.9733496083816499
