epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
278,-0.2989417100554105,-0.7210458283716616,0.38551573016913365,0.03458416090900217,0.7577210591696664,-0.08142773985664342,-0.19136296800642139,0.10721902248400078,0.7475013981130704,0.11453736047369201,0.809100229999723,0.8983170784235301,0.736003629855562
279,-0.29944708322104896,-0.7220779798915048,0.3861301135259638,0.03452780893900256,0.758234398101573,-0.08054809475603988,-0.18911358490592922,0.10606383831875628,0.7504401022725599,0.11276273707985263,0.8096141332188793,0.8980833026170291,0.737011923067228
280,-0.2999429210439395,-0.723187542775336,0.3867529540734316,0.03447269840568883,0.7588425829616263,-0.07955692134305892,-0.1864322010997831,0.1047323849471717,0.7536907457294351,0.11060945840046266,0.8102215027878082,0.8979698233562315,0.7380958382697689
281,-0.2956822520615945,-0.7131973410709007,0.3821252118244054,0.04726017564421939,0.7364167492354403,-0.0799843379940027,-0.1857124917372157,0.10239033667252966,0.7525729339252236,0.11314638217935047,0.8112993097330413,0.8960259628926581,0.7412116300273528
282,-0.29589154266159257,-0.7138191349462311,0.38242107546331383,0.04722832623805695,0.7368370529337922,-0.07912732782531195,-0.18384426393607156,0.10132029105930548,0.755214645400141,0.1119017197956671,0.8117171045338655,0.8961571411087994,0.7418194711781988
283,-0.29604375400704575,-0.7144409288215614,0.382671839205952,0.04720518998320226,0.7373262741965643,-0.0788837433069697,-0.1831828031134627,0.10098875202415585,0.7560337817871763,0.11133448166211168,0.8122021500609552,0.8964525993883792,0.7424273123290447
284,-0.2961198596797724,-0.7149849984624754,0.38284615758449014,0.04719363035420028,0.7378233737687622,-0.07834428588302247,-0.18174923161721745,0.10026095729394972,0.7576556508886181,0.11023537617339207,0.8126939273049645,0.8968753821694998,0.7429591733360349
285,-0.29643379557976945,-0.7158917811973322,0.3832845156531618,0.04714600666752398,0.7384246237822676,-0.07777125826401621,-0.18065610291523526,0.09957846123030653,0.7595482620391953,0.10952103311762973,0.8132917964693664,0.8970404080510674,0.7438456083476851
286,-0.296624059761586,-0.7163581266038299,0.3835327216551674,0.04711719057641247,0.7386986706280032,-0.0775281989638496,-0.18019352860323778,0.09928920642025875,0.760391724901412,0.10920793777131377,0.8135649525918749,0.8970422148286071,0.7443014892108196
287,-0.29692848245249226,-0.7171612770261316,0.3839418135156967,0.0470711580277636,0.7391984921349201,-0.07674620745791133,-0.17842847958930663,0.0983001383395882,0.7628813328670064,0.10798103898929245,0.8140625648546563,0.8971121885768304,0.7450866173639955
288,-0.2967902314462164,-0.7166803108080432,0.38370133040665244,0.04824128988279296,0.7375417924311547,-0.07638109328948578,-0.17743255282348602,0.0978021749566779,0.7641179871205728,0.10716909138465847,0.8144890253516451,0.8971936987720528,0.7457451119440787
289,-0.2969900088371237,-0.7171466562145409,0.3839570530580364,0.04821040369109971,0.737803667658743,-0.07600303832878844,-0.1764336376321396,0.09729332562661157,0.7653574794298771,0.10639860605256013,0.8147502903600464,0.8971680876979293,0.7462009928072131
290,-0.2973134579462116,-0.7177166339335936,0.3843322417101033,0.04816048124103279,0.7380273392665488,-0.07549156336208729,-0.1755703018733934,0.09670775118964536,0.7670704689152636,0.10593047908856024,0.8149755382956965,0.8969094116931313,0.7467581805288218
291,-0.29757982780075465,-0.718338427808924,0.3846732052452819,0.04811944620132891,0.7383760130423824,-0.07505300618543606,-0.17450658539127273,0.09613751738716741,0.7685300455582875,0.10513900801076903,0.81532340507833,0.8968755698741718,0.7473660216796677
292,-0.2974035239581155,-0.7177797373564193,0.3843863433696512,0.04929093367681697,0.7366849560901263,-0.07468736679883489,-0.17394531493035081,0.09573074649037006,0.769737061380082,0.1048477229078264,0.8157109711634074,0.8969748511723971,0.7479485361158951
293,-0.2977555126944759,-0.7185569797005822,0.38482758108738124,0.04923553378173671,0.7370970164555702,-0.07436054978904905,-0.17335313803680463,0.095348110874446,0.7709287798436026,0.104449053058557,0.8161225757471184,0.8968781286975517,0.7487083375544524
294,-0.29794577687629237,-0.719126957419635,0.3850975366481509,0.04920563971143815,0.737481272541599,-0.07397007925425558,-0.1726238874978957,0.09488633376567968,0.7721926332178044,0.10399895756988231,0.8165045194231698,0.8970013037809648,0.7492655252760612
295,-0.2982311731490171,-0.7198005674512429,0.3854644082614683,0.04916086660887996,0.7378616358344241,-0.07390031277325931,-0.17270064249077288,0.09484755582736042,0.7725900973481548,0.10408100194081704,0.8168839230291743,0.8969737360273848,0.7499240198561442
296,-0.29864024113992244,-0.7207332582642383,0.3859833702136147,0.04909683373503688,0.7383708911431572,-0.07350057797342352,-0.17204366430645235,0.09439373969270895,0.7740273855908305,0.10367717587376213,0.8173922633654085,0.8968959883826466,0.7508357815824132
297,-0.29906833554900947,-0.7218732137023439,0.38656086458204586,0.0490300009708625,0.7390797323759123,-0.07356790802566054,-0.17246235630635542,0.09453532199229575,0.7741221520977851,0.1039287839408517,0.8180979017125223,0.8970059518414454,0.7519501570256306
298,-0.29944886391264236,-0.7227281802809231,0.38704096441698405,0.04897074663407978,0.7395385936112369,-0.07347488605099889,-0.17237411964677085,0.09444343636669272,0.7746482913030099,0.1038244885993258,0.8185561048152789,0.8969190379914904,0.7527859386080438
299,-0.30006722250354584,-0.7242049407348327,0.38783947783896583,0.04887476320280953,0.7403772143258651,-0.07334829388127834,-0.17256301870343804,0.09438357502551062,0.7754299242645044,0.10399798429060514,0.8193924719348448,0.8968798939886761,0.7542295613413028
300,-0.3005619093762686,-0.7253189880947994,0.38846415136335455,0.048798246939478325,0.7409746075639247,-0.07364994418681525,-0.1734841567245401,0.09481596883288232,0.7748914274217196,0.10454765073287842,0.8199890019246633,0.89677050757758,0.7553186100699018
