epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
212,0.005123703498722487,0.007956767911722729,0.004374719354051965,1.014005941134609,0.004885010217994479,-0.020886364358198406,0.0012891814888713604,0.0013704226322023864,0.9431874593654799,0.0007295188043778822,0.9817911335911931,0.9751497309917775,0.9731739438760004,0.9771335571152476
213,0.004889715476229406,0.007994813933633993,0.0045883715117751404,1.0133728657380119,0.005233508000174969,-0.0172786693602604,0.006319065512777278,0.0038533587209477367,0.952958697963424,0.0006855654145740964,0.9815977387682238,0.9748776376449563,0.9732173630963242,0.9765435866137727
214,0.006307276696259856,0.009000180062638141,0.004737214688798166,1.0172972702218115,0.0043507349387829075,-0.01997856337258591,0.0016124267350090538,0.0009313637857568903,0.9455222274819796,0.00015379250762459495,0.9818134483784587,0.9751501661737354,0.9743480380209603,0.9759536161122978
215,0.005557107556351026,0.008539921592396582,0.00449240694673184,1.015229598087557,0.004887639403648003,-0.019122251888314568,0.004080334231730931,0.002159299817961465,0.9478626500471816,0.0010957747845518062,0.9818878310026777,0.9752538135550158,0.9743725123872959,0.976136710405859
216,0.005274240773476213,0.007858537018943346,0.004177310249403363,1.0144280347741095,0.0045870838829015215,-0.018509418102584163,0.0044446176326202735,0.002473004077542455,0.9496132080118921,0.0005486228240608737,0.9816646831300209,0.9749692827912549,0.9732990025139892,0.9766453056657511
217,0.006156243251502935,0.008677248052519237,0.004549020099940123,1.0168284485260286,0.004234718163962037,-0.01993024448547165,0.002788613743377244,0.0017853269469431067,0.945823029910571,0.0008565873015973224,0.981724189229396,0.9750672281698716,0.9727475197408382,0.9773980266503917
218,0.006163316975001554,0.008368681695501312,0.004490159456278092,1.016876692047976,0.003914704314212147,-0.020206783911704773,0.0008832296851319921,0.0005437845423149927,0.9449788858823952,0.0006021037645536076,0.9818134483784587,0.9751678329490865,0.9736746034965319,0.9766656494761469
219,0.00491515629238759,0.007828690570719776,0.004437810254856624,1.013493462186149,0.0050275780500315115,-0.019536742601558243,0.0030809228114264675,0.0017115732609723306,0.9466192796258991,0.0007478398117615193,0.9821258554001785,0.9755526843213658,0.9757214375839472,0.9753839894212186
220,0.0060082232106091205,0.008804767822511383,0.004459569255203154,1.0164609729757554,0.004553970415863029,-0.02118578952356459,0.0003314384714171448,0.0008724078288840954,0.9422795775556805,0.0002452361182131435,0.9818134483784587,0.9751597598268803,0.9739822218614279,0.9763401485098159
221,0.005419388544611992,0.008386687959319628,0.004480700004168024,1.014816630385885,0.004921138513457213,-0.018455381192394982,0.0039445967984188535,0.0024024349990105836,0.9497936724570147,4.508826581806069e-05,0.9817762570663493,0.9751299334091277,0.9731345097959763,0.9771335571152476
222,0.005382636167370614,0.007966017030842543,0.004176560568511765,1.0147253588424017,0.004550447226427501,-0.016988146479029298,0.0044446176326202735,0.003634990281266682,0.9537506091516088,0.0015835007365361253,0.981657244867599,0.9749593826157595,0.9732792701469843,0.9766453056657511
223,0.005317411378185921,0.007664174324248485,0.003990856908240022,1.0144905405121818,0.004342613141377738,-0.01995884824767974,0.0044231531830968285,0.0030539253785302244,0.9458810693902998,0.0024465377545865863,0.9815307944064267,0.9748350545764121,0.9713010461687603,0.9783948733597803
224,0.0036439490852924195,0.00626230960999874,0.004204149095666307,1.009902523727838,0.0051671225678414645,-0.015378502513168912,0.0068285580755436115,0.005427118811666515,0.9583559250445947,0.0016207054933136122,0.9811068134483785,0.9742784810126582,0.9699566488557314,0.9786389990845286
225,0.005637704226254425,0.007891466506873446,0.003974895162842218,1.0153842229887446,0.004143173116291088,-0.017696967539942987,0.004204709192182965,0.003039636484695246,0.951952597511682,0.0009077057895325868,0.9814712883070514,0.9747396387900176,0.9717538113146508,0.9777438714271183
226,0.005796503274384135,0.00839852814372477,0.004205905662385252,1.015823138268799,0.0044358486088776905,-0.018522764705370176,0.00490233981587318,0.0025804206999195303,0.9497011759333757,0.0009472277003449436,0.9816944361797084,0.9750408210870073,0.9721716620151276,0.9779269657206795
227,0.005471813262704073,0.0083928540387328,0.004443983190269324,1.0149717662023636,0.004856593875327997,-0.018173123743086883,0.006048220894251499,0.003113417518258321,0.9505235394507406,0.0016722943250878641,0.9818134483784587,0.9751713632901752,0.9735401459854015,0.9768080561489166
228,0.006232620275743728,0.008143980578161791,0.004496946126924825,1.0169873496268291,0.0036096851202515046,-0.020440085621686588,0.0033296727323304243,0.002585415463179758,0.9446036829349073,0.002021295673243717,0.981508479619161,0.9748105216228267,0.9710519409734139,0.9785983114637371
229,0.005326506165541256,0.007790152574387421,0.004082578274409623,1.0145472621666218,0.0044522465704620595,-0.017911841476275836,0.004538056414983838,0.0029557463097725604,0.9513187997230242,0.00024607675028531784,0.9816200535554894,0.9749292316433478,0.9724527385337813,0.9774183704607873
230,0.005797176962336392,0.008212365022717827,0.004167475645065897,1.0158275556216854,0.004249537248225521,-0.017850175986375616,0.005006510822998522,0.0031177609199035308,0.9515175565267382,0.00011280259467538745,0.9816795596548646,0.9750185104419178,0.9722278409320766,0.9778252466687011
231,0.005861746255490852,0.00836973124093332,0.004252208820048226,1.0159873468360954,0.004323620847855203,-0.01794871067040693,0.004798168808747949,0.002988428902030698,0.9513023970414786,1.3591562397108348e-05,0.981434096994942,0.9746974028343774,0.9713887373461841,0.9780286847726579
232,0.007036720835676136,0.009222355711281827,0.005359611450144181,1.0192598960903083,0.003610146935217884,-0.018761161233048107,0.005860713081425883,0.0032431463059346905,0.948962882491225,0.002290171950768527,0.9816721213924428,0.9749878187428942,0.9729926859412039,0.9769911504424779
233,0.00528097765299862,0.008320337009038226,0.004537929517243684,1.0144700860131204,0.005034635383601271,-0.017287571644395483,0.006485739124177714,0.003896751805797586,0.9528590735443246,0.000908499210023006,0.9820663493008034,0.9754977184727487,0.9746161968970839,0.9763808361306072
234,0.005879617178147389,0.008478752772685838,0.004290087476573515,1.016029130963733,0.004410314124023151,-0.015976079139477295,0.005766644050963943,0.004717810606929933,0.9566679017157559,0.0017919189208949193,0.981210949122285,0.9743989946081809,0.9708763355078465,0.9779473095310751
235,0.006142095804505865,0.007977365240826373,0.004389985144974035,1.0167324555903334,0.0035642772758121,-0.01876560555169915,0.003923132348895408,0.002166866984219199,0.9491575931763215,0.00024770367560866813,0.9815605474561142,0.9748867930262477,0.9709229589571815,0.9788831248092768
236,0.00495174934360193,0.0075602693264772425,0.004197857385911399,1.0135524753444514,0.004715338919424328,-0.018242417812698142,0.006069055095676568,0.0030707653196856664,0.9503039219145172,0.0018085142517115793,0.9820291579886938,0.9754581284791354,0.9741321593053217,0.976787712338521
237,0.004630127311551047,0.007140155969010853,0.0041202101566142745,1.012590995869561,0.0047339314139754896,-0.018742082960354012,0.003693956133219767,0.0021294190402920254,0.9492590783175826,3.444460897661372e-05,0.9814489735197858,0.9747443037974683,0.9704204052827906,0.9791069067236293
238,0.004685920469404359,0.00704346659608468,0.003999772535901494,1.0127630845141498,0.004561183211939435,-0.018460462363257935,0.0042773137731214605,0.0024823651679286053,0.9499429458380731,0.00019585412400990876,0.9816051770306456,0.9749374195575283,0.9713639484631851,0.9785372800325501
239,0.006646646708784287,0.008436082191214722,0.004884770850442076,1.018120222343853,0.0033518543457372596,-0.020455342781108665,0.0031421649195049195,0.0024495375436724568,0.9445646255157244,0.0018547416902446878,0.9816274918179113,0.974973149330253,0.9711944124830941,0.9787814057572983
240,0.005774412706065102,0.00784774637997021,0.0040729202292352235,1.0157911324785374,0.003913133948285186,-0.018455381192394982,0.005631536865750242,0.0028287625364007436,0.9497936724570147,0.0016315378342711684,0.9818357631657245,0.9752111417898327,0.9732155519987034,0.9772149323568304
241,0.0052880695684192625,0.007597823373967194,0.003962112935544742,1.014445426795022,0.004310145174281188,-0.017820298519743483,0.005194018635824027,0.003188534107812918,0.9515555443434448,0.0002824720237263323,0.981872954477834,0.9752711848927944,0.9729116896789084,0.9776421523751399
242,0.005474508014512991,0.007908423225259642,0.004060171616520103,1.014988929233244,0.004367953758589227,-0.018234789232987103,0.006006552491401362,0.003063584882173521,0.9503236713621649,0.0017359413670807733,0.9820812258256472,0.9755289863169551,0.9742127901314722,0.9768487437697081
243,0.00500250803373542,0.006937528104038804,0.0036660388009970932,1.0136316547479702,0.004035960930589333,-0.01775735932541922,0.004360650578821623,0.0030393768679818373,0.9518355189527633,0.000698376297125991,0.9816349300803332,0.9749749140997962,0.9715186038055993,0.9784559047909673
244,0.0052307515167124286,0.007118017120053888,0.0036282439808274503,1.0142946766802974,0.003907437497541522,-0.02162761029459226,0.0009766684674955561,0.0016934031217794498,0.9411943970654639,0.0014522596499561002,0.9818878310026777,0.9752859622235529,0.9731426719598153,0.977438714271183
245,0.004787897635830374,0.007092303256969079,0.003957824285282736,1.0130833720715142,0.00446884087654742,-0.01848589551123908,0.0054648632543498055,0.0027435083882747374,0.9497148350490499,0.0015057496937911363,0.9819250223147873,0.9753339559056396,0.9732987581288872,0.9773776828399959
246,0.004851793241032576,0.007081512617995944,0.0038992341296983472,1.0132421371364662,0.004375314059125945,-0.019562798954918192,0.003996367177932281,0.0024192922450024463,0.9468549299773195,0.0015215841734662616,0.9818878310026777,0.975298497621149,0.972663995791348,0.9779473095310751
247,0.004150166017529433,0.0066382108661406924,0.004103404274052661,1.0113447198798418,0.004861372231615091,-0.01818838090250896,0.005610702664325173,0.00300899501026608,0.9504840585037426,0.0012557560736111695,0.9821109788753347,0.9755780537587458,0.9739264425611289,0.9772352761672262
248,0.00528097765299862,0.007402903108261638,0.003813947192924447,1.0144700860131204,0.00411886085398816,-0.020345372050927346,0.0027368433638638168,0.0020559669805162474,0.9445323938133218,0.0014792096854747694,0.9822151145492413,0.9757009725708595,0.9748192673219073,0.9765842742345642
249,0.00514458782524202,0.007746924421905388,0.004193010840948872,1.0141345072745815,0.004638586664635791,-0.01746557638659718,0.004788697080183035,0.003362242170053282,0.9522415455847332,0.000448251154066992,0.9824010711097888,0.9759215159471617,0.9763984767955689,0.9754450208524057
250,0.00510448520016149,0.007308804800620794,0.0038787908269590056,1.0139549244223247,0.0042639679559250965,-0.018088572514053547,0.005548200060050079,0.0030669193043519087,0.9507823522307901,0.0010376908149336561,0.9819547753644748,0.9753715585153901,0.973454375975197,0.9772963075984131
251,0.004954621613360022,0.007329894104145751,0.0040142995363831565,1.0135374890176656,0.0044843521137289954,-0.017040909684794436,0.006120825475189995,0.004005892634599306,0.9536512431126865,0.0001224842984781649,0.9820068432014282,0.9754483542582237,0.9733047071214453,0.9776014647543485
252,0.005902008206598475,0.008496201465493347,0.00430965619795302,1.0162163695547244,0.004379915698470516,-0.01825259380125721,0.004622023468782488,0.0027214380540553067,0.9501155134886248,0.00047911417224699715,0.9823490032728355,0.9758559291855318,0.9761042133116222,0.9756077713355712
253,0.005385135209308445,0.007559711755466436,0.003854231607537257,1.014847331816423,0.00412531851428577,-0.016833677975005734,0.0062887595827872955,0.00419268402363233,0.9538143180746034,0.00025455795190942876,0.9825423980958048,0.9760751893495347,0.9781791435109513,0.9739802665039162
254,0.005093528674976477,0.006986364764923203,0.0036324066050538216,1.0139211855701242,0.00395805216220102,-0.017576183968990522,0.005548200060050079,0.0034558905622714088,0.9521874397825373,0.00031149429190713285,0.9818580779529902,0.9752428514875605,0.9731980065637535,0.9772963075984131
255,0.005160455875963865,0.007705303385866391,0.0041480000594310475,1.0140975903471643,0.004586016738085119,-0.019601578705685407,0.002538603326276534,0.0013364552120711682,0.9467120316428487,0.00014687230846144317,0.9819250223147873,0.9753404639646039,0.9730495879482455,0.9776421523751399
256,0.004221809034182511,0.006426333882048829,0.003879684784620089,1.0115484096670968,0.0045536519347548765,-0.01703455480950744,0.006662514712241552,0.004140510073772886,0.9535924589696138,0.0006987911061157037,0.9822225528116632,0.9757227312435244,0.9743766610537421,0.9770725256840607
257,0.004852785581038965,0.007304672215482144,0.004074652189202138,1.0133113335699897,0.004587382166475251,-0.018297728427311366,0.005007141071096899,0.002781607099772497,0.9500390337515354,0.0008978565766154523,0.9823638797976793,0.9758875634337085,0.9756791931023263,0.9760960227850677
258,0.0056221730195086805,0.0079541768464374,0.003979147981243642,1.0154306265361959,0.0042132124696112605,-0.019199811389848886,0.002601736178650116,0.0015187274919854611,0.9475770365371854,0.0002270742840941864,0.9822002380243975,0.9756633343164274,0.9754748444299833,0.9758518970603194
259,0.00465521309181105,0.006529681308809376,0.0036176535031028053,1.0127666000188194,0.004077205916971693,-0.0161877824615832,0.0070065941598042025,0.004859071821661276,0.9557973659176124,7.90400357084664e-05,0.9821704849747099,0.9756241419636956,0.9753761691744611,0.9758722408707151
260,0.005090319561242285,0.0076132385725001805,0.004130538037505153,1.0139347636584073,0.004583617967648945,-0.01666774613116606,0.006912525129342262,0.004475045201673903,0.9545832674534374,0.00043844527156766677,0.9821035406129128,0.9755582193868222,0.9742913377838199,0.9768283999593124
261,0.0068728509359825,0.009263484772899622,0.00523722358201058,1.01887148187062,0.003857453466286187,-0.019054231523127352,0.003091024788089869,0.001751336364392609,0.9479961900178915,4.247971459081512e-05,0.9823266884855698,0.9758413828164718,0.9754446590100619,0.9762384294578375
262,0.005872843914780823,0.008493118425786816,0.0042852706465312815,1.0161375606920964,0.004414585152838546,-0.018520230943355254,0.0035702114208662206,0.002273762340129909,0.9493798375012371,0.0001900056080736956,0.9825052067836954,0.9760683760683762,0.9763664122137404,0.9757705218187367
263,0.006483609823069947,0.008424733981230892,0.004753909450259084,1.0177779421414017,0.003541487808422117,-0.020391143529193523,0.0010082348936822916,0.0007726029067241626,0.9444145433233267,0.00018474717520078343,0.9821407319250223,0.9756008332909912,0.9746598984771574,0.9765435866137727
264,0.006217922082977334,0.008947210816615203,0.004652780014557667,1.0170895123281611,0.0044082274283430145,-0.018527859523066292,0.0034243720108908526,0.002236948932080411,0.9493600426713232,0.0003257294811317424,0.98260190419518,0.9762008933568035,0.9764890282131662,0.9759129284915065
265,0.006200902366222172,0.008455072403875552,0.0045365919373236445,1.0170129707637143,0.003944589063212489,-0.017341608554584664,0.00473629645257112,0.003448198170974065,0.9526802227521589,0.0007361597775336071,0.9822969354358821,0.9758046479474616,0.9752494361016846,0.9763604923202116
266,0.005858182105858534,0.007976807669815678,0.004165636165042844,1.016078377513972,0.003921823254449008,-0.018343499905577543,0.005027975272521967,0.0027499001873904803,0.9499203159716226,0.0009796704774255316,0.982304373698304,0.9758076817474601,0.975539831645724,0.976075678974672
267,0.005221142367431875,0.0070892202172625485,0.003613521816745938,1.0142691923414255,0.0038909578703025804,-0.017935364067620918,0.005298189642949369,0.003127373150526756,0.9512184593292358,0.0005617938927244825,0.9819845284141625,0.9754171572408753,0.9733030849318398,0.9775404333231614
268,0.00646657191439276,0.009174502999240053,0.004898573223806798,1.0177850627783678,0.004305521701130632,-0.015890904705065045,0.006746481766040202,0.0050238837164411285,0.9565374074827209,0.0007073943532474036,0.9823118119607259,0.975797915648917,0.9763344942058206,0.9752619265588445
269,0.005326506165541256,0.007270758778709641,0.0036739402929401345,1.0145472621666218,0.003933457706850607,-0.01730028139496942,0.005829146655239148,0.0037396989014965958,0.9529789614982177,0.00017616041598300658,0.9819622136268967,0.975395947687219,0.9729182690361494,0.9778862780998882
270,0.006404360529071118,0.009347284415988644,0.004885757320260482,1.0176424357683818,0.004557342764622163,-0.016801889951737647,0.00560123093576026,0.004057359473347382,0.9539728214868034,0.0005203022195298113,0.9824680154715858,0.9759918512859689,0.9773357813137495,0.9746516122469738
271,0.006850264197660272,0.009205890967316832,0.005207455541161656,1.0187961169452653,0.00383202666489435,-0.019007823192649098,0.0037678212103551267,0.001945309387772494,0.9481584688631255,0.0006311906227363107,0.9822225528116632,0.975707432102781,0.9749741006317415,0.9764418675617943
272,0.00602203381363009,0.008930746072650209,0.004496092127973336,1.0165542951667481,0.004653643622466563,-0.017488462125730297,0.004872033885883198,0.0033617865598088133,0.9521819584870577,0.0003343487529168243,0.9823192502231479,0.9758103088586985,0.9762573813887192,0.9753636456108229
273,0.0070972298091950825,0.009396678647883738,0.005442988841371457,1.0194790701472962,0.003694750639627653,-0.019275460334747196,0.0030285221838146636,0.0015636244421895337,0.9474241454578607,0.00027462699190317075,0.9821556084498662,0.9756147145224083,0.9749309280026004,0.9762994608890245
274,0.00610381853341091,0.007697595786599898,0.004300482314942471,1.016671997468208,0.0033293073548691376,-0.019295161812820205,0.0021219192977753876,0.001340653344779742,0.9475863484801096,0.00072204711035051,0.9819250223147873,0.9753504696597756,0.9726667610819997,0.9780490285830536
275,0.00696793189685907,0.008835106245156044,0.005223713530780916,1.0191174146347732,0.0033087790189725297,-0.01631683146445867,0.005829776903337525,0.004479102966656508,0.9554968963141353,0.0010985486843735348,0.9819547753644748,0.9753435238637288,0.9745313483762211,0.9761570542162546
276,0.006535697697185872,0.008937961697495389,0.004902515072766472,1.0179334821671349,0.003981725023521898,-0.01830472015481044,0.0038094896132051526,0.002493522318713387,0.9500615507874569,0.0003092303264160545,0.9822820589110384,0.9757857927052414,0.9751711806895991,0.976401179941003
277,0.007053066864479096,0.008845404909707977,0.005291183035544798,1.019335164733213,0.003205438625791257,-0.019396880757911628,0.0031636293690283646,0.001652805657359267,0.9471534374395892,0.0005454606302692788,0.9822746206486165,0.9757911312033322,0.9745535714285715,0.9770318380632692
278,0.007026934168446519,0.009130290897915616,0.005332315285270025,1.019279294932547,0.0035247232638233594,-0.01877832894910625,0.003153527392365074,0.0019669565751333253,0.9487939751077021,0.0003082770792309786,0.9819547753644748,0.9753440250421773,0.9745120737626678,0.9761773980266504
279,0.007629420111437635,0.010679223165829144,0.006133510003025382,1.020995888497722,0.00426214984891482,-0.01780187074609446,0.00497620489300854,0.0031441649824571795,0.9513270476259273,0.00020996621201607724,0.982237429336507,0.9756986139661734,0.9761356926146891,0.9752619265588445
280,0.006645599793011825,0.009825549150048518,0.005177437098016556,1.0182864484520318,0.004717486727105369,-0.01605937031091975,0.006194690552325244,0.004760023541896378,0.9560610587009826,0.0010076193011445689,0.9822076762868194,0.9756509700930394,0.9763665627610374,0.9749364255925135
281,0.0055732942591269485,0.007955226391869408,0.004020443745622462,1.015261063366616,0.004281945913347407,-0.019136872195524623,0.00297612155620286,0.0016687237377015565,0.9478672451916594,1.115608223956066e-05,0.9823638797976793,0.9759145071667293,0.9746175384490525,0.9772149323568304
282,0.005097056440764747,0.008076580082448381,0.004492089921615057,1.0139760375729194,0.0050333171569564295,-0.01666901983559005,0.006381568117052372,0.0043550820294037925,0.9545060350995596,4.133272287720757e-05,0.9824457006843201,0.976006018829175,0.9755299473609332,0.9764825551825856
283,0.005860717531640469,0.008501875570485318,0.004277934181003693,1.0160568456805201,0.0044458789611669935,-0.017172506096517992,0.006131557699951662,0.0039051201484097625,0.9531962089535896,0.0003792602575930504,0.9821332936626004,0.9755953832398602,0.9744667032007956,0.9767266809073339
284,0.0053930783306304075,0.008134173888031171,0.004303089933384592,1.014791354772268,0.004697641156134025,-0.01726532275747439,0.005704771694787225,0.0037349413050441864,0.9528785738291424,0.00012546455164785808,0.9823118119607259,0.9758225222660539,0.9753663543423914,0.9762791170786288
285,0.0069797578198674826,0.008411909847983123,0.0051440001186318016,1.0190226827812456,0.0028910296113794365,-0.01912478565032949,0.0041731427659961184,0.002229207964173604,0.9481930182935031,0.000995937565463123,0.9813299613210354,0.9745745542949757,0.9705437304549581,0.9786389990845286
286,0.005810313877405104,0.008631986405762793,0.004366977950901717,1.0159139826248589,0.004642499933568689,-0.01941213791733365,0.0032469661747286382,0.00173058035714759,0.9471140678561892,0.0006489997246508228,0.9822002380243975,0.9756900352509728,0.9744328558094233,0.9769504628216865
287,0.0052838499227567115,0.007921804929518106,0.0042228247562120435,1.0144535347367432,0.004634522268653574,-0.020366984085636364,0.0026219401319768076,0.001975534646069376,0.9445668568019076,0.0013432162215420984,0.9823118119607259,0.9758534554537885,0.9741520870922619,0.9775607771335572
288,0.005549182626951199,0.008694204770905545,0.0046224196593983,1.0152149296117141,0.005049252665861981,-0.01864101451430772,0.0045904570425957525,0.002422822181612815,0.9491493730257098,0.0009386051861038913,0.9823266884855698,0.9758477677482313,0.9751935149631255,0.9765028989929814
289,0.005556930038401964,0.008974466199553333,0.004837941816016802,1.015264894862191,0.005315343476209211,-0.017327625099586574,0.005215483085347472,0.0035756351726355003,0.9526395107630441,0.00023190139953932487,0.9825647128830706,0.9761507468153514,0.9764090455738973,0.9758925846811107
290,0.006261607049612261,0.008287965092118932,0.004549007766507513,1.0171048404496323,0.0037075573123046546,-0.02265874226000525,-0.0014603028511379623,0.002073627785197033,0.9384634978061024,0.0004396640325220469,0.9819547753644748,0.9753910450183603,0.972707224796164,0.978089716203845
291,0.0052310883606885294,0.008159395776694778,0.0044518944042261435,1.0142967629946913,0.004943046771235027,-0.0200681957724822,0.004163040789332828,0.0029266164594383163,0.9454242663990788,0.0024323250367159766,0.9821704849747099,0.9756706555829603,0.9735658726300438,0.9777845590479096
292,0.005672913517720146,0.009455813973319849,0.005126246042152065,1.0155758416071476,0.005642635437458576,-0.018764345494108214,0.0050904778767971726,0.002644138199781311,0.948746812105337,0.001649683757073861,0.9824457006843201,0.9759947920904875,0.9759749374453283,0.9760146475434849
293,0.006779294868959507,0.009496451060516442,0.005212110558806347,1.0185917474226664,0.004216365831793523,-0.020100620647962364,0.0034969765918293483,0.002448069026811742,0.9452076367098755,0.001887100878047665,0.9822448675989289,0.9757435954759316,0.9747827499390888,0.9767063370969382
294,0.006024746757361088,0.008577475639886534,0.00442358059498624,1.0164936588037183,0.004305548162624406,-0.02055833543062413,0.0032052977718785014,0.0025790445600290778,0.9440297834169185,0.002204759737513995,0.9820068432014282,0.9754333939289305,0.9738805970149254,0.9769911504424779
295,0.005479064504151698,0.007708386425573033,0.0038991278949322555,1.0149822291180322,0.004164598711625445,-0.01902116979543511,0.004475553810708743,0.0023700351858851904,0.9482501958448298,0.0012799160072999305,0.9820737875632253,0.9755344852090229,0.9735972928613402,0.9774794018919744
296,0.0056943303980869775,0.008152180151849597,0.004079606341036035,1.01560396449306,0.00431707164036832,-0.018892757644771663,0.0052255850620108735,0.0028451716939502675,0.9484980134210381,0.0019053697524880064,0.9822597441237727,0.9757644117916044,0.9747837739066878,0.9767470247177297
297,0.004787720117881311,0.0075057585606009836,0.004285631442530243,1.0131135377523195,0.004876493760229472,-0.01913750904773659,0.004257109819794769,0.002288721478965843,0.9478232214843677,0.0012900893400779045,0.982378756322523,0.9759250414121808,0.9750233521504285,0.9768283999593124
298,0.004920386469978499,0.007786019989248771,0.004401461418199369,1.0134927155830096,0.004978581651966296,-0.02087365460762436,0.0004564436799675553,0.0007171825054080941,0.943035269019964,2.1006239140697325e-05,0.9823266884855698,0.9758408915280432,0.9754639887788913,0.9762180856474417
299,0.006572272556478187,0.009511866259049429,0.005051593882418047,1.0180649006163642,0.004501133155629944,-0.02195246860793959,0.000789790902768539,0.0017930982419655118,0.9400237328065784,0.0018746182629352237,0.982527521570961,0.9761010896438056,0.9763096837220662,0.9758925846811107
300,0.006269158751191939,0.010101186019136565,0.005164444880291764,1.017280404329452,0.0054886332632828605,-0.01898875856678811,0.003914290868428871,0.0019928162205159064,0.9479538241649733,0.0008983434815359459,0.9826614102945552,0.976248458850022,0.977932470501776,0.9745702370053911
