,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
172,-0.46331236897274636,-0.889344262295082,0.4532558221346655,0.0,0.9333333333333333,0.9354166666666667,0.9333333333333333,0.9819004524886877,0.889344262295082
173,-0.4863731656184486,-0.9180327868852459,0.4761837754168719,0.0,0.9411764705882353,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
174,-0.15094339622641512,-0.9139344262295082,0.6064664978071719,0.6883116883116883,0.9389473684210525,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
175,-0.15513626834381555,-0.9180327868852459,0.6063697553882595,0.6824034334763948,0.9392033542976939,0.9375,0.9372384937238495,0.9572649572649573,0.9180327868852459
176,-0.480083857442348,-0.9098360655737705,0.4699394920143531,0.0,0.9386892177589852,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
177,-0.4276729559748428,-0.8278688524590164,0.4182262717230704,0.0,0.9017857142857143,0.9083333333333333,0.9017857142857143,0.9901960784313726,0.8278688524590164
178,-0.19077568134171913,-0.9508196721311475,0.6034498932901803,0.6359999999999999,0.9392712550607287,0.9354166666666667,0.9373737373737373,0.9243027888446215,0.9508196721311475
179,-0.13626834381551367,-0.9016393442622951,0.6089026478106897,0.7098214285714285,0.9401709401709402,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
180,-0.14675052410901468,-0.9098360655737705,0.6065632402260841,0.6943231441048034,0.9386892177589852,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
181,-0.1446540880503145,-0.9098360655737705,0.6087091629728651,0.6973684210526315,0.940677966101695,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
182,-0.1446540880503145,-0.9098360655737705,0.6087091629728651,0.6973684210526315,0.940677966101695,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
183,-0.1446540880503145,-0.9098360655737705,0.6087091629728651,0.6973684210526315,0.940677966101695,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
184,-0.1425576519916143,-0.9098360655737705,0.6108550857196463,0.7004405286343611,0.9426751592356688,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
185,-0.1425576519916143,-0.9098360655737705,0.6108550857196463,0.7004405286343611,0.9426751592356688,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
186,-0.1425576519916143,-0.9098360655737705,0.6108550857196463,0.7004405286343611,0.9426751592356688,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
187,-0.1425576519916143,-0.9098360655737705,0.6108550857196463,0.7004405286343611,0.9426751592356688,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
188,-0.14675052410901468,-0.9139344262295082,0.610758343300734,0.6943231441048034,0.9429175475687104,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
189,-0.14046121593291405,-0.9057377049180327,0.6088059053917775,0.7035398230088495,0.9404255319148935,0.9395833333333333,0.9384288747346071,0.973568281938326,0.9057377049180327
190,-0.15723270440251574,-0.9180327868852459,0.6042238326414785,0.6794871794871794,0.9372384937238495,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
191,-0.14675052410901468,-0.9139344262295082,0.610758343300734,0.6943231441048034,0.9429175475687104,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
192,-0.1530398322851153,-0.9221311475409836,0.6127107812096906,0.6853448275862069,0.9453781512605043,0.94375,0.9433962264150944,0.9656652360515021,0.9221311475409836
193,-0.1425576519916143,-0.9098360655737705,0.6108550857196463,0.7004405286343611,0.9426751592356688,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
194,-0.1530398322851153,-0.9221311475409836,0.6127107812096906,0.6853448275862069,0.9453781512605043,0.94375,0.9433962264150944,0.9656652360515021,0.9221311475409836
195,-0.14675052410901468,-0.9139344262295082,0.610758343300734,0.6943231441048034,0.9429175475687104,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
196,-0.47379454926624737,-0.9057377049180327,0.46359846619292194,0.0,0.9404255319148935,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
197,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
198,-0.14884696016771493,-0.9180327868852459,0.6128075236286029,0.6913043478260869,0.9451476793248946,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
199,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
200,-0.15094339622641512,-0.9221311475409836,0.6148567039564717,0.6883116883116883,0.9473684210526316,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
201,-0.15094339622641512,-0.9221311475409836,0.6148567039564717,0.6883116883116883,0.9473684210526316,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
202,-0.15094339622641512,-0.9221311475409836,0.6148567039564717,0.6883116883116883,0.9473684210526316,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
203,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
204,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
205,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
206,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
207,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
208,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
209,-0.16142557651991618,-0.930327868852459,0.6125172963718661,0.673728813559322,0.9458333333333333,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
210,-0.46750524109014674,-0.9016393442622951,0.4572574403714909,0.0,0.9421841541755888,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
211,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
212,-0.1844863731656185,-0.9590163934426229,0.6182778676798236,0.6437246963562753,0.9531568228105906,0.95,0.951219512195122,0.9435483870967742,0.9590163934426229
213,-0.46331236897274636,-0.8975409836065574,0.4530623372968409,0.0,0.9419354838709678,0.94375,0.9419354838709678,0.9909502262443439,0.8975409836065574
214,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
215,-0.469601677148847,-0.9098360655737705,0.45920987828044746,0.0,0.9487179487179487,0.95,0.9487179487179487,0.9910714285714286,0.9098360655737705
216,0.13626834381551356,-0.9672131147540983,0.7804592040151035,1.2569169960474307,0.9496981891348089,0.94375,0.9458917835671343,0.9254901960784314,0.9672131147540983
217,-0.13626834381551367,-0.9016393442622951,0.6089026478106897,0.7098214285714285,0.9401709401709402,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
218,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
219,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
220,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
221,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
222,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
223,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
224,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
225,-0.14884696016771493,-0.9180327868852459,0.6128075236286029,0.6913043478260869,0.9451476793248946,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
226,-0.13836477987421386,-0.9098360655737705,0.6151469312132085,0.7066666666666667,0.9466950959488274,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
227,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
228,-0.1446540880503145,-0.9180327868852459,0.6170993691221651,0.6973684210526315,0.9491525423728813,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
229,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
230,-0.16771488469601675,-0.9508196721311475,0.6270550435047726,0.6652719665271967,0.9606625258799171,0.9583333333333334,0.9586776859504132,0.9666666666666667,0.9508196721311475
231,-0.4716981132075472,-0.9098360655737705,0.4613558010272286,0.0,0.9466950959488274,0.9479166666666666,0.9466950959488274,0.9866666666666667,0.9098360655737705
232,-0.12368972746331236,-0.889344262295082,0.6091928750674266,0.7293577981651376,0.9393939393939393,0.9395833333333333,0.937365010799136,0.9908675799086758,0.889344262295082
233,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
234,-0.17400419287211738,-0.9549180327868853,0.6248123783390792,0.6570247933884298,0.9588477366255145,0.95625,0.9568788501026694,0.9588477366255144,0.9549180327868853
235,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
236,-0.14675052410901468,-0.9221311475409836,0.619148549450034,0.6943231441048034,0.9513742071881606,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
237,-0.17400419287211738,-0.9467213114754098,0.6164221721897793,0.6570247933884298,0.9506172839506174,0.9479166666666666,0.9486652977412732,0.9506172839506173,0.9467213114754098
238,-0.16771488469601675,-0.9385245901639344,0.6144697342808227,0.6652719665271967,0.94824016563147,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
239,-0.49266247379454925,-0.9344262295081968,0.4822345739815662,0.0,0.9519832985386221,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
240,-0.49056603773584906,-0.930327868852459,0.48018539365369733,0.0,0.9497907949790794,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
241,-0.49056603773584906,-0.930327868852459,0.48018539365369733,0.0,0.9497907949790794,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
242,-0.16561844863731656,-0.9385245901639344,0.6166156570276038,0.6680672268907563,0.9502074688796681,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
243,-0.16771488469601675,-0.9467213114754098,0.6228599404301227,0.6652719665271967,0.9565217391304347,0.9541666666666667,0.9545454545454545,0.9625,0.9467213114754098
244,-0.16561844863731656,-0.9467213114754098,0.6250058631769038,0.6680672268907563,0.9585062240663901,0.95625,0.9565217391304347,0.9665271966527197,0.9467213114754098
245,-0.14675052410901468,-0.9221311475409836,0.619148549450034,0.6943231441048034,0.9513742071881606,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
246,-0.16561844863731656,-0.9467213114754098,0.6250058631769038,0.6680672268907563,0.9585062240663901,0.95625,0.9565217391304347,0.9665271966527197,0.9467213114754098
247,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
248,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
249,-0.16561844863731656,-0.9508196721311475,0.6292009662515536,0.6680672268907563,0.9626556016597511,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
250,-0.49266247379454925,-0.9467213114754098,0.4819443467248294,0.0,0.964509394572025,0.9645833333333333,0.964509394572025,0.9829787234042553,0.9467213114754098
