epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
184,-0.10356576959522278,-0.09444147682639437,0.06503886331106194,0.5336038144122383,0.07638487707811792,-0.25254346546304934,-0.2836241480309277,0.19562815411776513,0.14188236592183337,0.195964361945748,-0.18186439863086568,-0.04807599807599805,0.06609735017459048,0.3167997949184043,0.01026529864797232,0.6624405705229794,0.7424511545293073,0.597997138769671
185,-0.10423902014946722,-0.10008483896307929,0.06775267119787082,0.5264541199642625,0.08020146914749604,-0.2519029012253253,-0.29975429975429974,0.20219750348372464,0.1374747776313622,0.21551427588579297,-0.18055435360824584,-0.0447089947089947,0.06405546614542232,0.31542136722735276,0.005654440989097509,0.6621567847194588,0.7461883408071749,0.5951359084406295
186,-0.1061551303368376,-0.09836920659858606,0.06792791286686387,0.5246983069164265,0.07621555345621189,-0.25231526163463697,-0.28125043379280673,0.19393193875723522,0.14510499840062588,0.19458678138872149,-0.1823833296887189,-0.04668109668109666,0.06539989947713978,0.3176411881096199,0.008977831405722503,0.6650850138394624,0.7435897435897436,0.6015736766809728
187,-0.1048678529285561,-0.09444147682639437,0.06581646828773378,0.527740036231884,0.07362863246140816,-0.25063034166833537,-0.27715542969780255,0.1916707614960579,0.14593813714742374,0.1919871145438748,-0.18075023224723824,-0.04247234247234244,0.06309439606544168,0.31959390033160523,0.0062043363419646,0.6627031311930242,0.7431111111111111,0.597997138769671
188,-0.10014783576485733,-0.08422937941869602,0.05938220234657647,0.5392013203356367,0.06869315754135374,-0.25098151699321763,-0.29885201071641754,0.20212404980669674,0.13312785449772263,0.2135326385470836,-0.1781301422019985,-0.04273689273689274,0.06246603623740835,0.31685788888294103,0.005379152829371403,0.6581367453018793,0.7461468721668177,0.5886981402002861
189,-0.10249303842165487,-0.09208483896307929,0.06356538499333592,0.5361941241909385,0.07523198404657372,-0.2519555173912965,-0.28763586390705037,0.19720666162847603,0.14060000246129611,0.20136274356433914,-0.18050348409629846,-0.045550745550745564,0.06443247129732224,0.318427748643576,0.009024892779310179,0.6613735609368796,0.7430865298840321,0.5958512160228898
190,-0.10528213947293143,-0.09836920659858606,0.0674454672762605,0.529510975950783,0.07839186336595672,-0.2547900254181181,-0.29418787045905687,0.20104168273138592,0.14080749951333466,0.20668061691079587,-0.1823578949327452,-0.041077441077441046,0.06320145059727497,0.3191230630255021,0.0037139349294043056,0.6642969984202212,0.7416225749559083,0.6015736766809728
191,-0.10013302983980547,-0.0881571091908877,0.060716041949034696,0.5419822845109584,0.07407407407407407,-0.25131495315357244,-0.29647829647829654,0.20085518487351725,0.13616549403487305,0.21131601198219985,-0.17835145559696458,-0.041341991341991347,0.061646087251809395,0.3195604902770012,0.005625681234836977,0.660287081339713,0.745945945945946,0.592274678111588
192,-0.10825617490881784,-0.10779575805184605,0.07266964875202614,0.5279868744153414,0.08662712807214101,-0.2593883776601982,-0.28460972528769135,0.19916205532303716,0.1447388769926243,0.19158029327520854,-0.18576909894275168,-0.03436748436748427,0.062014991353852036,0.3222287293786797,0.0024339251724030397,0.66640625,0.73407917383821,0.6101573676680973
193,-0.10296654866623757,-0.09537156323644935,0.06528816015302227,0.5266991288625904,0.07570037628481863,-0.24906839319850368,-0.2948402948402949,0.19875413277246515,0.13722514768494987,0.21196140294314092,-0.17785795929508505,-0.050865800865800836,0.06520123416978815,0.3171889838556505,0.015049738993401007,0.6608,0.7495462794918331,0.5908440629470673
194,-0.10358057552027461,-0.09208483896307929,0.06419541027697354,0.5308172376093294,0.07276584567514599,-0.25139387740252933,-0.29410458224017544,0.19950431212621872,0.14086986810901453,0.2107229967884593,-0.17995911828247158,-0.03994708994708995,0.06175314178364269,0.31908362454191497,0.0031258005335595973,0.6618990862137465,0.7444146559428061,0.5958512160228898
195,-0.1027223905814203,-0.09208483896307929,0.06360509150483658,0.5328887195121951,0.07392879551480558,-0.2502705974249949,-0.28763586390705037,0.19592461034642475,0.14141271923852905,0.20317330851571835,-0.17802840317810376,-0.028739778739778732,0.055869731853493344,0.3229023258008765,0.006499535747446661,0.6629526462395543,0.747085201793722,0.5958512160228898
196,-0.10592577817707217,-0.09994029850746267,0.06837859292373304,0.5279923020235818,0.07924871831728242,-0.2556324854012689,-0.2958258720970585,0.20207435876406196,0.1404086114127303,0.2075335397316821,-0.1831744436534856,-0.04276094276094278,0.06424432774634684,0.3181530841105309,0.004636015325670484,0.6650887573964497,0.741424802110818,0.6030042918454935
197,-0.10358057552027461,-0.09208483896307929,0.06419541027697354,0.5308172376093294,0.07276584567514599,-0.25139387740252933,-0.29410458224017544,0.19950431212621872,0.14086986810901453,0.2107229967884593,-0.17911713480575758,-0.03434343434343434,0.058951313981814885,0.32157076981819244,0.0012288278892299553,0.6618990862137465,0.7444146559428061,0.5958512160228898
198,-0.10442395453407709,-0.0991547525530243,0.06710034178830843,0.5315495167629131,0.08041778803024469,-0.2512182897400882,-0.27560071627868243,0.19067972957282264,0.14719892300814683,0.1893385240583274,-0.18126916330509144,-0.04191919191919191,0.06261669448154542,0.32042560613989185,0.0058630586305862264,0.6661392405063292,0.7451327433628319,0.6022889842632332
199,-0.10358057552027461,-0.09444147682639437,0.06493099012952835,0.5308172376093294,0.07537227486715292,-0.2505777255023641,-0.2900928663640528,0.19685742854713176,0.14283642601929047,0.20680293337494138,-0.17911713480575758,-0.03686868686868683,0.059610561322478134,0.32157076981819244,0.0015515242887125247,0.6642828764402066,0.7470956210902592,0.597997138769671
200,-0.10634006472144746,-0.10622466614296933,0.07074317176481451,0.5297428447185326,0.08654564033911671,-0.25571140965022576,-0.2829717236496897,0.19586095975405277,0.14498748378924511,0.192414901625669,-0.18394012286227857,-0.03828763828763837,0.06220880181701562,0.32012473702614547,0.000602620131563647,0.6690251572327044,0.7425828970331588,0.6087267525035766
201,-0.1014351131731388,-0.08737156323644935,0.06124845364152161,0.5360264352306183,0.07044522910832429,-0.2494018293588585,-0.2891905773261706,0.19670196705598486,0.14025177701171823,0.20625957893038627,-0.1772372892133371,-0.03489658489658487,0.05842338402910616,0.3224039536214354,0.000623909782645371,0.659752692461109,0.7457168620378719,0.5915593705293276
202,-0.10425382607451907,-0.09615710919088771,0.06641883159541265,0.5236008986928105,0.07482663095888908,-0.24830485746430972,-0.2827218589930454,0.19325393267574706,0.1423728443933978,0.19996923119956356,-0.17612312282970966,-0.02929292929292926,0.055420429919957354,0.3252592770840946,0.0034277277486369773,0.6600159616919393,0.7463898916967509,0.5915593705293276
203,-0.10679876904097832,-0.09994029850746267,0.0688610385143364,0.5231905531609196,0.07707239714546676,-0.25315772161778777,-0.28288843543080827,0.1949646147899112,0.14469198607121234,0.1954419121734296,-0.1823578949327452,-0.03715728715728717,0.061363871925346286,0.3191230630255021,0.0009208103130755596,0.6658767772511848,0.7433862433862434,0.6030042918454935
204,-0.10506759323821784,-0.0991547525530243,0.06754308086741115,0.5300191438739603,0.07954563634909195,-0.25450920542373456,-0.29500687127805775,0.20102383271353594,0.14094096633751788,0.20786036734553215,-0.18208571202583176,-0.0363155363155363,0.06094299650447085,0.31944770500213027,0.001535390756947641,0.665349664164362,0.7431597528684908,0.6022889842632332
205,-0.10295174274118572,-0.09615710919088771,0.06564122661874079,0.5295509089052288,0.07759088000456504,-0.2510341331591888,-0.3085967323255459,0.2058956863142031,0.13629705489867486,0.22844084654290647,-0.1763953057366231,-0.02929292929292926,0.05562155622727835,0.324920465337132,0.0037347691445822617,0.659752692461109,0.7457168620378719,0.5915593705293276
206,-0.10529694539798326,-0.0975836606441477,0.06709240081054198,0.5267222155255545,0.07651263465216962,-0.25200813355726775,-0.28690015130693103,0.19611577187327173,0.14370137061313892,0.2013896540326135,-0.18129459806106513,-0.04023569023569029,0.06209856823526386,0.3189403340732584,0.0027906593929479806,0.6653465346534653,0.7453416149068323,0.6008583690987125
207,-0.10488265885360794,-0.11044147682639438,0.07215338515285652,0.5249192683025592,0.09128185974000658,-0.2511130574081457,-0.2949235830591763,0.19948646210836873,0.14100518978827392,0.21190918774410494,-0.17968693537555813,-0.04078884078884082,0.06177176458987613,0.31941257673216433,0.004359509373980774,0.6629570747217806,0.7459749552772809,0.5965665236051502
208,-0.10531175132303512,-0.10887038491751766,0.0719581579705551,0.5239009962010992,0.08896352544132913,-0.25167469739691295,-0.29328558142117467,0.19952216214406876,0.1407348059152379,0.2095378537046828,-0.18023130118938502,-0.03910533910533909,0.06173451897740925,0.3187553492080241,0.001893234016139167,0.6608419380460684,0.7428571428571429,0.5951359084406295
209,-0.10679876904097832,-0.10794029850746267,0.07208343353766457,0.5231905531609196,0.08637472272686209,-0.25315772161778777,-0.2820694346118075,0.19476878959408603,0.14469198607121234,0.19456279129430892,-0.1823578949327452,-0.0363155363155363,0.06114412281179185,0.3191230630255021,0.0018416206261511192,0.665086887835703,0.7425044091710759,0.6022889842632332
210,-0.10509720508832153,-0.11044147682639438,0.07230096484589076,0.5244096379449839,0.09099062174084183,-0.2505777255023641,-0.28845486472605114,0.19646577815548136,0.14283642601929047,0.20503458677900865,-0.17911713480575758,-0.03518518518518521,0.05917106309536932,0.32157076981819244,0.00030204382991583234,0.6626936829558999,0.7453083109919572,0.5965665236051502
211,-0.10445356638418078,-0.10165593087195601,0.06839063745927494,0.5259415064102564,0.0816497358797238,-0.2497352655192133,-0.28845486472605114,0.19582475251445572,0.14324924805980865,0.20594224409551332,-0.17914256956173125,-0.04078884078884082,0.06136951197523413,0.3200725200725201,0.0049750728122636145,0.6634844868735083,0.7473118279569892,0.5965665236051502
212,-0.10636967657155116,-0.09994029850746267,0.06856587912826793,0.5241947576775432,0.07765332261791147,-0.2525960816290206,-0.28288843543080827,0.19453726436256077,0.1449670658926405,0.19604526834211805,-0.18181352911891832,-0.03715728715728717,0.06096161931070429,0.3197730081640469,0.0003072196620583778,0.666403162055336,0.7446996466431095,0.6030042918454935
213,-0.10595539002717584,-0.10401256873527098,0.07015927516306938,0.5223809739684075,0.08221625366114516,-0.25088485357973334,-0.2844431488499285,0.19467359543109525,0.14425195057717394,0.19995171081677704,-0.18020586643341135,-0.037710437710437694,0.06063481566531656,0.32025015064029433,0.0012471687465696046,0.664022213407378,0.7453250222617988,0.5987124463519313
214,-0.10336602928556105,-0.10165593087195601,0.06776061217563734,0.5313335967898832,0.08409690427822081,-0.25029690550798056,-0.2819861463929261,0.19352710201671303,0.1429737687366167,0.19660916998378292,-0.17884495189884414,-0.03518518518518521,0.05896993678804832,0.3219026281977778,5.1655360598923394e-06,0.6629570747217806,0.7459749552772809,0.5965665236051502
215,-0.10728708521061288,-0.11687038491751767,0.07618515068659067,0.5106995066862362,0.0928249130089106,-0.24830485746430972,-0.2859978622690487,0.19403723345904786,0.1423728443933978,0.20352162906812488,-0.17612312282970966,-0.03265993265993272,0.05629942637417509,0.3252592770840946,0.00029840173436268547,0.6632083000798084,0.75,0.5944206008583691
216,-0.10571123194235858,-0.10072584446190103,0.06847620651488374,0.528497557814992,0.08040136771802009,-0.25371936160655495,-0.28370743624980915,0.19558779041308685,0.14441794821880474,0.19571796462339525,-0.18290226074657215,-0.03799903799903803,0.06198587365354272,0.31847575458123123,0.0006133088009812049,0.6661404893449092,0.7429577464788732,0.6037195994277539
217,-0.10638448249660303,-0.11201256873527099,0.073676829572466,0.521372516489704,0.09098084294289299,-0.25063034166833537,-0.27715542969780255,0.1916707614960579,0.14593813714742374,0.1919871145438748,-0.18243419920066628,-0.04807599807599805,0.06642097477005973,0.31465925576355025,0.008434398690223888,0.6627031311930242,0.7431111111111111,0.597997138769671
218,-0.10810085237431165,-0.11672584446190104,0.07632862682184952,0.5173773247924649,0.09384516717153568,-0.25287690162340415,-0.2820694346118075,0.19455511438041082,0.14482939536472728,0.1948639501178951,-0.18208571202583176,-0.0363155363155363,0.06094299650447085,0.31944770500213027,0.001535390756947641,0.665349664164362,0.7431597528684908,0.6022889842632332
219,-0.10040679977472644,-0.10587274155538096,0.0681377677124396,0.5301244038654619,0.09090115336321392,-0.2461812690057108,-0.28100056913616234,0.1917349507495244,0.133743578133067,0.19414067578694943,-0.17268648406372958,-0.032082732082732046,0.05484793851062429,0.323613920628846,0.0006412889377659381,0.6586054010479645,0.7543859649122807,0.5844062947067239
220,-0.10767175990488449,-0.11515475255302432,0.07554308086741116,0.5183703714811261,0.09269897660523585,-0.25149910973447176,-0.28043143297380585,0.19322675531994057,0.1470587335576629,0.19590795981690268,-0.18069936273529086,-0.03463203463203468,0.059576494759929786,0.32256177684749116,0.0006133025319173813,0.66429418742586,0.7427055702917772,0.6008583690987125
