epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
266,-0.06303961698491606,-0.0038770059392462253,0.02130937658461928,0.8387001017101009,0.02490511472114787,0.00907450431940221,0.000995990033912264,0.003928828943302709,1.0234526172588723,0.003714411576642207,0.9251668079772919,0.8993406435891923,0.9525201153787763
267,-0.06286816458725453,-0.003597653081953811,0.021097918613652192,0.8391427259331886,0.024942523110791037,0.009080649903004334,0.0009579649225934794,0.003924223449523374,1.0234677477252794,0.0037596716347347847,0.9254200841704298,0.8995711948017822,0.9527984413744244
268,-0.06262991064743179,-0.0037659814517583268,0.0209528988278724,0.8397288526582639,0.024447514996046027,0.009247912138157177,0.0014070002380836,0.004148327855606218,1.0239057638978661,0.0035291899313356634,0.9256423805252099,0.8998447019471987,0.9529629067354891
269,-0.062496307563109144,-0.003882516477007547,0.020871381231766864,0.8400160481519725,0.02417156900153783,0.009322585386875304,0.0015222490402511113,0.004229872192787348,1.0241080718102589,0.0035120457337295408,0.9259122697049026,0.900253340025334,0.9530767673700724
270,-0.06239133371114136,-0.004011999838395619,0.020815227683288882,0.8402418396050416,0.02391786659823203,0.009409549802797623,0.001620559599253224,0.004317767721928049,1.0243407700784868,0.003525546165625504,0.926160389418822,0.9006096103275162,0.953203279186276
271,-0.06230067447535098,-0.004141483199783691,0.020770408062545775,0.840436939020309,0.023681557094606953,0.009378879775130411,0.0015850236629272318,0.004284766188560572,1.0242664947073339,0.003525951593114085,0.9263914927620861,0.9009337525854545,0.9533297910024796
272,-0.062391010714673734,-0.004848131149656654,0.021006614784221864,0.8401684599305888,0.023130339314240245,0.009453437243161944,0.00153254948343573,0.00433166641264765,1.0244664699943438,0.0036704495531703074,0.9266406418098546,0.901280778751749,0.9534689540003036
273,-0.06204810591935073,-0.004478139939392722,0.02064910484708224,0.8410546753431136,0.02300555262314874,0.00953999642668113,0.0014123223312826338,0.0043745374033195734,1.024690097678146,0.003892089645903263,0.926790884669056,0.9013954823203032,0.9536587217246091
274,-0.06202424822572167,-0.004581726628503091,0.02065178450478629,0.841106079525794,0.02287582646339159,0.009620525807284896,0.0015445093766155438,0.004464964113745619,1.0249013111985472,0.0038627778432028803,0.9269177332693985,0.9015450479538877,0.953759931177572
275,-0.061919274373753885,-0.004711209989891163,0.020595630956308307,0.8413323325978304,0.022621883680555954,0.009732246228645547,0.0015758966879535485,0.004558689270910188,1.025198979923185,0.003971387815883798,0.9271660805194167,0.901901913875598,0.9538864429937757
276,-0.06182861513796356,-0.004801848342862791,0.020542722759091858,0.8415278309568182,0.022423096483989213,0.009874868239046652,0.0016580987287878601,0.0046877479187024396,1.0255764767526965,0.004067666395675462,0.9273604919292852,0.9021906892714852,0.9539750012651181
277,-0.06169501205364092,-0.004879538359695679,0.020453116586513033,0.8418160994610425,0.022184357565418256,0.009924785482326448,0.0016233925174593544,0.004718923438003297,1.025715268339645,0.0041660825684718406,0.9275939900490169,0.9025648390841741,0.9540509083548403
278,-0.06132347802596305,-0.004483650477154044,0.020067546409588053,0.8427648527500492,0.02204966184831647,0.009924785482326448,0.0014701186039730585,0.004686265294947697,1.025715268339645,0.004315641202481291,0.9277538945983013,0.9027204289492897,0.954215373715905
279,-0.06159958127912474,-0.005216195099304599,0.020447658064382715,0.8420221264803308,0.02174055496280447,0.010024098955796312,0.0014506911858147564,0.00475947727502684,1.0259805253018581,0.00445869266624499,0.9280279498330022,0.9030921911101002,0.9543798390769698
280,-0.06119464648036621,-0.004859152225179408,0.0200437306325497,0.8430433333647139,0.02152722530566653,0.00999325525709921,0.0013135257904961506,0.004705232763970561,1.0259022502483341,0.0045564531045894086,0.9282647474933875,0.903359432990925,0.9545822579828956
281,-0.06288564546838515,-0.002924152732150187,0.02040189419319033,0.8389588982192326,0.025012583694296597,0.01033165789185575,0.0010593997157537505,0.00467255979630345,1.0267426149878498,0.004748021558720006,0.9285850103966682,0.9039828028900698,0.9545637973214961
282,-0.06284663576370475,-0.0026654965659066443,0.02029900095572682,0.8391196319323455,0.02518981779207574,0.01047915636634883,0.000903440548376766,0.004756697327258939,1.0271165679397893,0.005075065332965756,0.9287094103578327,0.9039359174854059,0.9548790637847109
283,-0.06288950535915866,-0.002936331511352752,0.020389101550178566,0.8390275558937282,0.02497894460751604,0.010546893806770208,0.0009482933625992729,0.00481825968458954,1.0272900983015258,0.0051139038939480574,0.9289157069796534,0.9040894766997708,0.9551438876138112
284,-0.06261709452367364,-0.0025358094213042692,0.020071771902953433,0.8396896391892207,0.02500882816031824,0.010429927162092512,0.0005785167959769799,0.004647727825447579,1.0269909115285076,0.005334425482994343,0.9291842729842937,0.9044401198677157,0.9553204368332114
285,-0.06257898821660351,-0.0026776753451093205,0.02007095314092638,0.8397715661242832,0.024824356337538878,0.01045482547163451,0.00045926882624669485,0.004641885625231861,1.0270583836383984,0.0054822632096361845,0.9293647921790382,0.9046578548315841,0.9554591540770259
286,-0.06246466929539307,-0.0027550567580939544,0.019996351651740418,0.8400174428790347,0.024609370858323487,0.010381265372663873,0.00042450314902808817,0.0045750402046092105,1.0268744705287425,0.005430930404501155,0.9295752185247661,0.9049888327540698,0.9555348180281974
287,-0.062263707785664535,-0.002806644366750377,0.019856705884249676,0.8405263026728484,0.024270663687556926,0.010418376414131958,0.0003569173150188565,0.004590275754226613,1.0269718405381334,0.005542054882977099,0.9296356955766978,0.9050582263362198,0.9555852606623118
288,-0.06206274627593611,-0.0029356133883913227,0.01973309238411554,0.8410351997166592,0.023856873872015294,0.010455487455600099,0.0002545658037910181,0.004597876276506936,1.0270692199267095,0.005687368403905824,0.9297697842609235,0.9051992881287102,0.9557113672475976
289,-0.06182934514513144,-0.0028969226818990057,0.01954003233082935,0.8415382910282152,0.023608941970617914,0.010438114049090397,0.0001720290317076545,0.004565873351302659,1.0270398679620358,0.005753581896871585,0.9300125174876666,0.9056935248703301,0.9556735352720119
290,-0.061685543096008155,-0.003116170018688802,0.01948044002088268,0.8419242074113464,0.023177415594025863,0.010573778068209083,0.00041769382752965267,0.0047229919113186344,1.0273904247682564,0.005679589025596954,0.9301640671976047,0.9057884422350748,0.9558879164669979
291,-0.061441711990825765,-0.002599575809163368,0.019161720411758218,0.8425259843045956,0.023354681746906025,0.010592570011788038,0.00039982460881327064,0.0047335046894614145,1.0274430709687532,0.005721794261642099,0.9302882107859681,0.9059672773774097,0.9559509697596409
292,-0.061336919646382826,-0.0026640603199838964,0.01909199969105803,0.842752331497839,0.023163653571885878,0.010605444727679825,0.00044856846389207394,0.004752640948538587,1.0274839327235537,0.005693899061204655,0.9304751793505943,0.906265316613071,0.9560140230522838
293,-0.061141624822648344,-0.002754338635132636,0.01895587133554715,0.8431744850438982,0.02283659452042186,0.010489045497829752,0.00039690632817102056,0.004647669749456698,1.0271936467895924,0.0056095847297727985,0.930795295504211,0.9067934457600766,0.956102297661984
294,-0.06111304509234572,-0.0029219983632658986,0.018967949475684205,0.8432362990892078,0.022638441601876003,0.01057566945096805,0.0005769308104119908,0.004752183119876817,1.0274217527080924,0.00554200316613529,0.9309891836809862,0.9070140184680159,0.9562662362228556
295,-0.06109875522719438,-0.003102554993563267,0.018994028879948527,0.8432672095107288,0.02244524367233669,0.01069310894133546,0.0006068326865603657,0.004850400451634516,1.0277293835874028,0.0056571931457455316,0.9311782147220058,0.9072140285403285,0.9564427854422558
296,-0.06089393382669234,-0.003128348797891478,0.018836987488595212,0.8437105080425692,0.022168971654385805,0.010737366609284094,0.000706265917145954,0.004904484504606864,1.0278593841685622,0.005621237011773084,0.9314486417448542,0.9077048277842935,0.956468006759313
297,-0.060698639002957855,-0.003167039504383795,0.018690170954846562,0.844133622319561,0.021891687243206892,0.010793931578296778,0.0007888026892294286,0.0049648626328452,1.0280210262214968,0.005616438694864168,0.9317200503639099,0.9081863572685801,0.9565058387348987
298,-0.060684349137806515,-0.0033346992325170577,0.018713578314551442,0.8441645985634538,0.021710925367914635,0.010837243554865927,0.0007689879500849539,0.0049940429784488295,1.028135275675242,0.005689893578963878,0.9318969117755448,0.9083746437723017,0.9566697772957704
299,-0.06056050363982857,-0.0033862868411734803,0.018626079923201373,0.8444331546044518,0.021508639165183974,0.010776085326097307,0.0008346282636659819,0.004957760225551094,1.0279841574267055,0.005556148459710086,0.9320948975956164,0.9087054426983519,0.9567202199298848
300,-0.06045094800700185,-0.0034636682541581143,0.01855525484053802,0.8446708658861015,0.02129872292136792,0.01072103346329173,0.0006000233650619302,0.004864658481777449,1.02784792111607,0.005721045071359954,0.9323003385290269,0.9090277361768406,0.9567958838810563
