epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
252,-0.04363514739302837,0.021342837699953154,0.025834252100188144,0.8881223923742877,0.03064662163298959,0.019562394155032914,-0.0018440919569999714,0.01215578568652918,1.0509404667895372,0.016546856503921625,0.9239371124889283,0.8977301251479184,0.9517202052841665
253,-0.04319533335763037,0.0216820219698014,0.025747062629164666,0.8892310891499035,0.030376630134626104,0.01946387353168849,-0.00174959575779976,0.012000084953193449,1.0506880163840464,0.01634547952664267,0.9242267660736695,0.8980740953269017,0.951948298802509
254,-0.04262620065201128,0.022490045109643253,0.025913144582399888,0.8906878842280915,0.030374891010189642,0.019358796020732205,-0.0017911169688280548,0.011946823611232091,1.050410297326814,0.016264955048978957,0.9245409528496294,0.8983741781231321,0.9522777672178927
255,-0.04276982274551838,0.02226963228939638,0.02584480710063832,0.8903075040946328,0.030370182178718896,0.019272575953536653,-0.001746374488718283,0.011840583408550657,1.0501890258449849,0.016125192540271893,0.9248069884039248,0.8986848397895744,0.9524931888741051
256,-0.04304753131700867,0.022088115849193124,0.025905653898603293,0.8895682528109518,0.030601216530924513,0.01928557355460675,-0.0015171136890347325,0.011666464516580197,1.0502366813157786,0.015928872861526666,0.9251044403290408,0.8990887129565405,0.952670594943927
257,-0.042784714029451776,0.022505092879128497,0.026012341671556683,0.8902209862552486,0.03065617229080253,0.019304547172521003,-0.0015208721182702334,0.01168260625239648,1.0502958660485495,0.015961814389261697,0.9253375010768039,0.8993935624319701,0.9528226572894887
258,-0.04280855306826176,0.022193921838779995,0.025785118592187184,0.890166537156417,0.030383149605137105,0.019322939919667548,-0.001461633081372371,0.0116477584254552,1.0503413434749234,0.01592986994836887,0.9256043759960129,0.899626829968424,0.9531267819806121
259,-0.042383042456149767,0.022507175188599238,0.02568873405900158,0.8912436311003236,0.030104406794233096,0.019131642341515653,-0.001601408920836378,0.0116043040706446,1.0498421567741432,0.01584245277247509,0.9259017684630246,0.899962918216725,0.9533802192232148
260,-0.04211068955306885,0.022377520588453992,0.025378436346538497,0.8919186966695547,0.02961192173290561,0.01908888083037852,-0.0014376512067767466,0.011438556250988233,1.049739603047618,0.01564027567791837,0.9261217130162404,0.9002656074274366,0.9535069378445162
261,-0.03267438064658096,0.009438056333292533,0.015954824358463657,0.9159393647791289,0.019275676067521452,0.015053470196017327,-0.004498260566321632,0.012291578878324286,1.0391898226040681,0.01679158296360561,0.9264674197420666,0.9011112707764526,0.953291865665024
262,-0.032836392644998935,0.009074750247915597,0.015795763208298026,0.915557756113175,0.019121177012007773,0.015041347474480438,-0.00450199752659719,0.012283821540849421,1.0391418617800878,0.016776819511899577,0.9266182091224097,0.901079696440114,0.9536465789173645
263,-0.03308233104939434,0.008789295466548053,0.015759282507977982,0.9149388498363521,0.01916847503854935,0.015041444209348442,-0.004471328738917313,0.01225833868664105,1.0391364394624645,0.016747993173070297,0.9268205623696082,0.9012135864231515,0.9539252821870605
264,-0.03296504923197796,0.008542766337185093,0.015477056837046158,0.9152549403818001,0.018762059478196202,0.01507255713709127,-0.004457062048013327,0.012270718297792242,1.0392110768010823,0.016771035014455093,0.9269688503809091,0.9012791824719693,0.9541659804654344
265,-0.033428335688106714,0.008205410686477954,0.015566056177465714,0.9140849933151864,0.019048716142818112,0.015060305435730281,-0.004426927111801482,0.012235745891016295,1.0391703728980637,0.016727069231778025,0.9271861386625974,0.9013961501190376,0.9544953570568935
266,-0.03304605523118692,0.008010782426454588,0.015120697311589559,0.9150643813686039,0.018344666746082372,0.014992114954344271,-0.004613756393950563,0.012328637889335053,1.0389917605930366,0.016828106775179874,0.9273764328741163,0.9015863900653219,0.9546853820135044
267,-0.03280964694434557,0.00775127807975684,0.014734085831058046,0.9156606404043691,0.017779824327460725,0.014756495072355547,-0.004818055475811267,0.012302123962699463,1.0383777204330498,0.016747657481399725,0.9276796317833035,0.9019335694457739,0.9549387486223191
268,-0.03300316970219397,0.007491773733058982,0.014676692509288589,0.9151652556665426,0.017788045157521304,0.014700717517110662,-0.004955144616164975,0.012365136990280797,1.0382308113583896,0.01681583239073703,0.9279200561182421,0.9021620780836833,0.9551921152311337
269,-0.03292692876176195,0.007871689764568979,0.014901356222418331,0.9153446426766946,0.018069339021494435,0.014651001322634194,-0.005040892060319657,0.012392330709394182,1.0381076538177818,0.01684477732929457,0.928171423648291,0.9024903962374792,0.9553568035268631
270,-0.03317578757292572,0.0077289623738852065,0.014974710230235392,0.9146786932042283,0.018282311396404793,0.014570204445370993,-0.005025557666479719,0.012314669575406771,1.0379078751250463,0.016741053928619243,0.9284610792079817,0.9029137836090694,0.9554961551617113
271,-0.033104311691270705,0.007508383679192043,0.01474393078943368,0.9148468615222984,0.017980271119509172,0.014489504302975853,-0.005111838962102322,0.012317477703122245,1.0377027722062968,0.01673349109159805,0.9287560939577485,0.9032794932889522,0.9557115167792036
272,-0.03321206339113314,0.007313755419168677,0.014670026410535324,0.9145529381472773,0.017946630327247304,0.014346804019787218,-0.005097038419730304,0.01219117044267189,1.0373356651625367,0.016553666664338218,0.9290379773330296,0.903643026514335,0.9559015417358147
273,-0.033088171862931115,0.007222928897824499,0.014500357740987634,0.9148445399376216,0.017706146671111145,0.01423502319460529,-0.005081170174422445,0.012088851187196534,1.0370537240880267,0.016410879127101485,0.9292729030311614,0.9040083377258135,0.9559902200488998
274,-0.03291847439896772,0.00696342455112664,0.014166460676342685,0.9152843886857669,0.017222438824006092,0.014259849046887485,-0.0050166294902551645,0.012056058202357112,1.037117149539691,0.016380567857606998,0.9294962965699403,0.9042045999041687,0.9562435866577144
275,-0.03305005139271511,0.006298053738249099,0.013754703646073986,0.9149343009796091,0.016754545310580182,0.01433413313399795,-0.004900213258420716,0.012021718639438086,1.03731772014073,0.016362005794797407,0.9296758104738154,0.9044424210475871,0.9563576016316809
276,-0.03293568998206714,0.006233177651574606,0.013613071455543028,0.9152036898208044,0.01655084745546076,0.014284352449609461,-0.004917683058132449,0.01199512991903787,1.0371977119549733,0.01632533896464483,0.9298748006232256,0.9047624754326254,0.9564209432838846
277,-0.033024381446821516,0.006129375912895529,0.013595876283578234,0.9149544775583933,0.016581789496607713,0.014166413528791055,-0.004985960702575287,0.011954657886418942,1.0368971312943258,0.016255149711314476,0.9300936191180094,0.9050861273269961,0.9565222899274105
278,-0.0329290802712815,0.005999623739546656,0.013418040734289614,0.9151790834297501,0.01633835801091299,0.014042284267380023,-0.005020900301998643,0.011882751453148939,1.036579728204104,0.016145219398891353,0.9303314032277936,0.9054230663165593,0.9566489732318177
279,-0.032754617748541104,0.0057790450448534925,0.013111137126487957,0.9156305467348285,0.015886549038737208,0.014098094067580946,-0.004905551773100036,0.011834441684934388,1.0367251110551845,0.016103009309923255,0.9305236443825727,0.9055943217514327,0.9568643348493102
280,-0.03277844304242611,0.0060681345550192,0.013343101994832178,0.9155743586037312,0.016202663091753,0.014141523186596783,-0.004639381264411657,0.01165666831409936,1.0368370545611418,0.015900064110236145,0.9307413703895335,0.9057798132140845,0.9571177014581248
281,-0.04101188794276156,0.010841353374267393,0.01746910029170995,0.8943785930748961,0.020671616745323362,0.01616681926015945,-0.0023133039450432547,0.01113113360267097,1.042185147057269,0.015620024332668403,0.9313870593749229,0.9056836853404334,0.958591974814984
282,-0.0411013619126292,0.010841353374267393,0.01752557972522191,0.8940702048000798,0.020842845464091764,0.016005745857937792,-0.0023133039450432547,0.011001866490533026,1.0417918606436853,0.015440732570858207,0.9317433094377338,0.9063576460986353,0.958591974814984
283,-0.040848940091953445,0.01097123699854008,0.01742883579428066,0.8946522317097944,0.020657515082948552,0.015962354874572926,-0.0023452617702421907,0.010992085697285475,1.041704189567943,0.015430603446804358,0.9319246363574651,0.9068144696387395,0.9584650342104929
284,-0.04072511051954647,0.01089330682397649,0.017269546433080655,0.8949380314864773,0.020428838692366003,0.015702210575617714,-0.0026489264237733456,0.011025325753322535,1.0410304959679206,0.01541612869550335,0.932148257877357,0.9071698022537783,0.9585411985731876
285,-0.04069177178851385,0.010711469749994706,0.017099665091330936,0.8950150087814616,0.020210862065709767,0.015696012258231362,-0.0026176371080219862,0.010994364381590124,1.0410176182585882,0.015382519883628931,0.9323613648708705,0.907414304766253,0.9587189154194752
286,-0.04057270489196868,0.01062055121300387,0.01693388154891731,0.8952900358254717,0.019975320948430242,0.015652640606491686,-0.0026692506477817846,0.010999632941618154,1.040915533789641,0.015387189944156443,0.9325916917207362,0.9077710742013797,0.9588077738426191
287,-0.04065078060793509,0.010477679226303938,0.016875644738083544,0.8950588708150872,0.01996302986664633,0.015578302222767126,-0.002654274499353626,0.01092739538662553,1.0407311056724091,0.015290336679893102,0.9328657252761501,0.9081652280541463,0.9589474085075593
288,-0.040579340470007996,0.010334807239604116,0.01670644527217509,0.895223972243563,0.01973571610551983,0.015522550506219257,-0.002706556548561001,0.010923366682354031,1.0405912521358889,0.015278739949514564,0.9330879810304797,0.9084612887323097,0.9590870431724996
289,-0.04073838167562516,0.010191935252904183,0.016712130731860377,0.8948055655687982,0.019823614622250463,0.015392482499232751,-0.002758838597768376,0.010860737390975678,1.040251126119595,0.015174866834025025,0.933264170634259,0.9086700336700336,0.9592266778374399
290,-0.04082122006745348,0.010114005078340593,0.01670892562845445,0.894563133770246,0.019880510867749557,0.015485368886883677,-0.0025916958678509072,0.01080083908709174,1.0405077984305233,0.015132820376125955,0.9334708548982794,0.9089935888954377,0.9593028422001345
291,-0.04066405176401383,0.010101016715913347,0.01657458690620273,0.8949264282571202,0.019673308176954563,0.0156401832151829,-0.002406902951715084,0.010776095111606158,1.0409333296361578,0.015150656100940019,0.9336735009049857,0.909366576819407,0.9593155362605836
292,-0.0404764345032258,0.009906191279504317,0.01627972846104475,0.8954112204717775,0.019221370858300224,0.015510120731517807,-0.002459853510369925,0.010713915999661105,1.0405889842878864,0.015046017591169525,0.9338530534586922,0.909536128993442,0.9595059471673204
293,-0.04035260493081888,0.009880214554649824,0.016161456358939074,0.895697815554162,0.01904270664285479,0.015596811563443225,-0.002359300468640413,0.010702049630180035,1.0408310680205195,0.015060969381768707,0.9340277777777778,0.9098448464714308,0.9595313352882187
294,-0.04019067395151743,0.009763319292804384,0.01594132298493876,0.896072870675333,0.018728259359110155,0.015658722934127067,-0.0022431027690352767,0.01065741269888111,1.041011763420978,0.015033863120889057,0.9343352572579748,0.9103257270154735,0.9596455818322607
295,-0.039984005987282245,0.009594470581249959,0.015651932635088194,0.8966021898031171,0.018278060848199718,0.015602979502561398,-0.0023966063694196293,0.010733700800235012,1.0408657657915887,0.015117421878341197,0.9345132524610831,0.910515161002866,0.9598106046180992
296,-0.039936379228664165,0.00943861023212278,0.015491279522205834,0.8967126305537335,0.018067276475631666,0.015491489877769382,-0.002331353700126715,0.01059257741272162,1.040575737660094,0.014923080559738011,0.9347193295799368,0.9107693419404567,0.9599629333434886
297,-0.03975828731959985,0.009752055435640616,0.015584079853445704,0.8971757623808649,0.018127136860152993,0.015522459371414998,-0.00220017985209342,0.010511789699557808,1.040656194355047,0.014836543276335323,0.9349492003065285,0.9109772987294514,0.9602168145524709
298,-0.03992685387694056,0.009505276549522601,0.015515251062062287,0.8967347219688391,0.01812548843319306,0.015528649403819095,-0.0022537989201958375,0.01055751449752694,1.0406750462047414,0.014900364292223744,0.9352129388716187,0.9112609900036132,0.9604580017010041
299,-0.03982207500798085,0.009505276549522601,0.01543252812374352,0.8969777993947055,0.01799545067578423,0.015689664811165294,-0.002052024327289237,0.010524627457784673,1.0411121410852309,0.014906806448375831,0.9353401118768737,0.9115025057825752,0.9604580017010041
300,-0.03970300811143568,0.009323439475540818,0.015194964377914809,0.89725418375392,0.017670563716105314,0.015621519221505564,-0.0018862186162668104,0.01033763757243469,1.0409442075159518,0.014671901056349745,0.9356577645895153,0.9119458202282396,0.9606357185472917
