epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
256,-0.04123753236468952,0.005730104584829254,0.01724861547353307,0.8945470977016596,0.02247628308362215,-0.0014664394159845107,-0.019493052600336513,0.012853483095086306,0.9962436481040869,0.014560717793073219,0.9290586128217081,0.9019292604501608,0.957870639718716
257,-0.04106118637931366,0.005990504837045552,0.017303448562168727,0.8950006090875867,0.02249397979439627,-0.0009909145621387894,-0.018405876514833053,0.012368714913699064,0.9974610412236746,0.014081133350773989,0.9293236587564938,0.9021709358960618,0.9581615359320061
258,-0.040899216829589025,0.005873972829587459,0.017083143427873825,0.8953714536414155,0.022182722396342447,-0.0007306581321191996,-0.01795420533145453,0.01221654753827495,0.9981268086103157,0.013961771092453557,0.929627925523757,0.9026435864139435,0.9582753648850327
259,-0.04079441300329656,0.005705648818814746,0.01686708910691061,0.8956115756881293,0.02189113043036761,-0.0005201106414460255,-0.017503075549299085,0.012025480108348141,0.9986660599330789,0.013781261732275674,0.9299129357049508,0.9030351418663679,0.9584397844838489
260,-0.040708664418148244,0.00555027280887066,0.01667635054572983,0.8958081349980491,0.02163536931352439,-0.00028495540577155865,-0.017035036737721887,0.011840583468185163,0.9992689006894211,0.013614120232473437,0.9301629184180652,0.9033719114649758,0.9585915564212177
261,-0.039868884144722394,0.0001595578737662029,0.009864013283494129,0.8985697070994036,0.010740688842515222,0.0027461046842926495,-0.014762325533450915,0.010971109703891237,1.0070160908322534,0.012334592993260007,0.9297727925319061,0.9022397704502069,0.9590391207904819
262,-0.03968862624555447,0.0004735419379434669,0.00995674622292115,0.899030749001489,0.010805113784810638,0.0031478744205981624,-0.014099759075267393,0.010762593379193986,1.0080443682413671,0.012176330785471534,0.9300001221851595,0.9024448080434422,0.9592911877394636
263,-0.03964096907219672,0.0003317071110463532,0.009806449930302365,0.8991397620667251,0.010609534399389942,0.003481960771676229,-0.013618674924154472,0.010644800110428346,1.0089010881868103,0.012114456773309579,0.9301913536498936,0.9026822558459422,0.9594298245614035
264,-0.03977440915759839,2.224930690741811e-05,0.009666840814741513,0.8988345920827513,0.010472321922574301,0.0038274733845384823,-0.01282359517433418,0.010286588355269154,1.0097832505347588,0.011756949420560714,0.9303254654742705,0.9026671408250355,0.9597323049001815
265,-0.03971722054956911,-0.00011958551998969558,0.00962857014885812,0.898965353849657,0.010265118125518002,0.004099786989257226,-0.012342511023221259,0.010119648510017589,1.0104826265513358,0.011621088574248484,0.9305280649023777,0.9029259733485085,0.9598709417221214
266,-0.039579014746831676,-0.00017116182067944408,0.009529620060506921,0.8992815185811128,0.01004651780669985,0.0042797871133952725,-0.011943317505043072,0.009944471209540087,1.0109479022836085,0.011455444455255148,0.9307418292466837,0.9032839573524354,0.9599213551119177
267,-0.039521826138802396,-0.0003645729482664173,0.009524267065367263,0.8994124104268642,0.009789228978361986,0.0044531853207487315,-0.0113963901189289,0.009646316593816054,1.0113943579107956,0.011136411660053525,0.9309933944797161,0.9035904491916448,0.960110405323654
268,-0.039388386053400726,-0.0004548314744735604,0.009437098196520458,0.8997179729624085,0.009538799528208242,0.004775351640102399,-0.01111448931608816,0.009677189185257666,1.0122252856748322,0.01125658400573093,0.9312382733478789,0.9039737063799997,0.9601986287557975
269,-0.03949715819253202,-0.0004935136999909551,0.00952451853765562,0.8994202949289396,0.009660028526858877,0.004961262403108568,-0.010765091634977964,0.009546619107198864,1.012705471968769,0.011145220373478204,0.9313774028911098,0.9042024186753065,0.9602364387981448
270,-0.03910720873059009,-0.0004677255496460253,0.009216748436477473,0.9003625170310452,0.009182790321092149,0.005166287638552092,-0.010598003082572527,0.009575914693033542,1.0132387353310657,0.011236920440115483,0.9315864126580421,0.9046188553787698,0.9602112321032467
271,-0.03883163648470672,-0.0005837722261982092,0.009029035054900873,0.9010429931156305,0.008707819517511206,0.005420178048749946,-0.010283180662231106,0.009526488409343815,1.01389441845713,0.011241490715401148,0.9317933071227231,0.9049083761861216,0.9603246622302883
272,-0.03877444787667744,-0.0007771833537850714,0.009023682059761156,0.9011743277273955,0.008450261263406533,0.0056430339547860475,-0.009869593389387643,0.009373623894549658,1.0144698451956762,0.011112276629942963,0.9320451279542605,0.9052155218491288,0.9605137124420245
273,-0.038631476356604244,-0.0008932300303371443,0.0089342874795782,0.9015028318202267,0.00816277405578325,0.005853969829097749,-0.009421430855775403,0.009183762445486413,1.015018135877958,0.010937660783248093,0.9323262285557017,0.9056451325435771,0.9606271425690663
274,-0.038621944921932716,-0.0010995352330964714,0.0089694010416691,0.9015247406087904,0.007950924972484175,0.006311502918906309,-0.008758037575957722,0.009019051960486833,1.0161970778395655,0.010849562947634062,0.9325333480119631,0.905856771111824,0.9608287961282517
275,-0.038440847663173294,-0.0012155819096486553,0.00884976688846897,0.901941210011683,0.007616599737745422,0.006522636301194151,-0.008243204985710295,0.008776164276824976,1.0167487760725769,0.010612120730107866,0.9328602453124522,0.90637296275603,0.9609422262552934
276,-0.03845514481518064,-0.001357416736545658,0.008890444728900243,0.9019083168590343,0.007496449504005298,0.0068254906401343796,-0.007628780721326667,0.008527880982646674,1.0175292369649578,0.010383653359756218,0.9329777081753003,0.9064713993628454,0.9610808630772333
277,-0.03850672834628266,-0.0014089930372355175,0.008935172801468647,0.9017420976948489,0.007534633329153939,0.006888053418398099,-0.007629607542960715,0.008577278091516413,1.0176969632948194,0.010464827444257474,0.9331979099107918,0.9068423430922539,0.9611312764670297
278,-0.03851065470402698,-0.0014476752627529121,0.008939434316806431,0.9016854513418978,0.007526978278459828,0.0070126852049852695,-0.007280209861850517,0.008397470948953229,1.018027232238131,0.010283239749607431,0.9334630778834502,0.907309586694268,0.9611690865093769
279,-0.0382493796101509,-0.00157661601447745,0.00876572786607032,0.9023346416028963,0.007056437851919672,0.007173768364662103,-0.006915591604440996,0.00823470824569996,1.0184463258905623,0.010127693853501207,0.93366547519953,0.9075797239409805,0.9612951199838677
280,-0.03828666598924563,-0.0016539804655122392,0.008804450280675415,0.9022013524960998,0.007051935153132516,0.007452782640153477,-0.006550146525397538,0.008164825568215628,1.019174788628837,0.010117214358017601,0.9339275547746876,0.908007666027831,0.9613707400685622
281,-0.05300317363694074,-0.011630751414722695,0.015479260964787734,0.8639135902404127,0.003441227580016637,0.010576307968523102,-0.007344974153907113,0.009019576677859374,1.0274334732442902,0.010667316503944035,0.9338313570325335,0.9079248082514688,0.9612597547380156
282,-0.05262397987347839,-0.01114538812349275,0.015059617490215782,0.8648210654251884,0.003420100660584957,0.010694435425304571,-0.0068130576037164214,0.008688481604680123,1.0277550527326715,0.010303318052937827,0.9341539976611066,0.9084444657265305,0.9613611026654505
283,-0.05252221438514193,-0.011682564886225322,0.015109827444358563,0.8649817300464365,0.0027973224585461365,0.010782057364228437,-0.00667830680982584,0.008648909084263912,1.028004983078094,0.010291367153459352,0.9344613565834196,0.909071305347901,0.961310428701733
284,-0.052474594657241025,-0.01172142498985218,0.015080310607311551,0.8650876301835644,0.002700745771559543,0.010868771570367808,-0.006395357047465633,0.008492341546158778,1.0282352125629124,0.010124609223977066,0.9345558442837966,0.90921617023316,0.9613484341745211
285,-0.052431736902130266,-0.01183800530073309,0.01507082814740678,0.8651829624802664,0.002534506230445599,0.011147091813422605,-0.005947216829370716,0.008356104593151802,1.028966637424957,0.010031153223032163,0.9347184846264218,0.9094220699076127,0.9614624505928854
286,-0.052396639032854964,-0.012465855638595036,0.015192730906192945,0.8651956310478365,0.0019054395732031049,0.011321009004892968,-0.005597482222179484,0.008214146684657763,1.0294389666274857,0.009913559984943476,0.9350318157458682,0.9099814159822552,0.9615004560656735
287,-0.052358543250534295,-0.01263424942097846,0.01519785974614856,0.8652804385593035,0.001694628729187464,0.011469502328334602,-0.005150523108313099,0.007975347572007074,1.029830876511196,0.009663330324278463,0.9352380600370842,0.9102245884144513,0.9616651464477551
288,-0.05162749370704933,-0.010666889520307477,0.014135111744576972,0.8671695810340696,0.00260404297709238,0.01180932238629645,-0.004458140519301934,0.007692364435849364,1.030718176777022,0.009406167673510435,0.9355558019489719,0.9104860561590293,0.962045201175636
289,-0.051613207788679116,-0.010874143406317871,0.014167200926939984,0.8672014556281259,0.002384881943184314,0.01209990069697342,-0.0037282316430752305,0.007341595059491144,1.0314811299341293,0.009054392602605321,0.9357702092534758,0.9107106459000276,0.9622478970305057
290,-0.0513387774265987,-0.010388780115087926,0.013830390648901087,0.8678784146465833,0.0024920739987471796,0.01235363497918518,-0.003396669627377391,0.0072781726176265535,1.0321532146116092,0.009046412048679842,0.9359667820751345,0.9109922528961696,0.9623492449579406
291,-0.05162096767451463,-0.01102958382082564,0.014196995050934566,0.8671196220994981,0.002276217301773298,0.012490009886202302,-0.003264281041943984,0.007279952653641508,1.0325197048829413,0.009089208210200872,0.9361429451632779,0.9112806487212706,0.9623999189216581
292,-0.051200680215686134,-0.01001999713473889,0.013616898801952049,0.868186965265987,0.002687274231039982,0.012607578738193348,-0.003084461307401476,0.007228739396421758,1.032831112722487,0.009060765775170454,0.9363435268311018,0.911513130271003,0.9625646093037398
293,-0.05129415561174322,-0.009508727107757742,0.01354779751921465,0.8679139326057727,0.003340786149601649,0.01276248039784128,-0.0029192708516668775,0.007218998117066153,1.03324629544108,0.009094456200830936,0.9365386511536187,0.9118148219256984,0.9626406202493158
294,-0.05127510772058286,-0.009638260786514197,0.013559852324435483,0.8679565055796822,0.003191202131314963,0.012935629507724755,-0.0026216918104987608,0.007118891344886122,1.0337027916757298,0.009018942595333423,0.9366849902630218,0.9119785916574665,0.9627673051586095
295,-0.051146534455250525,-0.009690074258016823,0.013469039555981128,0.8682439824335524,0.0029814690521292597,0.012979370651587885,-0.002288948690572501,0.006887836784424034,1.033828775725247,0.008755628584330877,0.9368901818899045,0.9123221895444451,0.9628179791223269
296,-0.0511084386729298,-0.009806654568897621,0.013463322241373258,0.8683291973353383,0.002820833660312605,0.013300943259314135,-0.0018408084724775842,0.006785984068669721,1.03467755133804,0.00871631440451337,0.9370473331566328,0.9125178577859947,0.9629319955406912
297,-0.05098938935317765,-0.00988437477615145,0.013385462840794504,0.8685956017475487,0.0025975962458238966,0.013357012296398185,-0.0016756180167428747,0.006697601625852444,1.034835554500929,0.00863039792134035,0.9372657328861708,0.9128638678067057,0.9630080064862674
298,-0.05091795976132629,-0.00988437477615145,0.013328985661340147,0.8687555228731789,0.0025089969430242,0.013499446411627591,-0.0014084786374189973,0.006597962375858218,1.0352167064769844,0.008548539027536162,0.9373524134827028,0.9130283339539018,0.9630080064862674
299,-0.05072748084972284,-0.00988437477615145,0.01317837984946187,0.8691822672446704,0.002272650218628991,0.013574321503737607,-0.0012749089477570585,0.006549674965581221,1.0354309448261945,0.00851890115143239,0.9375836401423348,0.9134672002114953,0.9630080064862674
300,-0.05023752785878771,-0.008861834722189044,0.012549369512673856,0.8704712249958643,0.002576053253874222,0.013654348071275468,-0.0011448825707807142,0.006509400224181894,1.0356334837397787,0.008487811246061017,0.9376217842784205,0.9134028545340959,0.9631600283774197
