epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
184,-0.09563463094339308,-0.04755117249164398,0.043005074890804657,0.5457645536358159,0.026520064405362365,-0.23043159833648627,-0.2348277241625777,0.1621649612172851,0.17014625367185668,0.1702866874822594,-0.17936712918981038,-0.0742451726651635,0.07520093919685256,0.2960945032049837,0.032182029384810296,0.6658978583196046,0.7538232002983961,0.5963411035703747
185,-0.09978265707446024,-0.04880016932560782,0.04568965970219083,0.5363901665958022,0.022241289578439516,-0.23448401969869873,-0.24126365659003113,0.16663657721110553,0.17205722282693206,0.17609590293484823,-0.18102227781900027,-0.07158286289069338,0.07448667816637222,0.3023430110588551,0.03298756435296879,0.6686255305256285,0.7482645232005846,0.604308055473591
186,-0.10022067066411262,-0.059222072298506956,0.050212534643652114,0.528186348904838,0.030843028458922617,-0.23397623442370583,-0.24725524085725992,0.16912099476526277,0.16485579551667578,0.17872020375545938,-0.18086837207485423,-0.07633249699086242,0.07656020811368654,0.2949949277521083,0.033031738591851156,0.6683095120749138,0.7538917716827279,0.600177043375627
187,-0.0984602969590709,-0.056175093261369935,0.048283530121028456,0.5313945201140323,0.029631925721947616,-0.22983860776459597,-0.23748590657303204,0.16323938349212178,0.16923995266141142,0.1737937808442337,-0.17580351936130267,-0.06430583574911986,0.06915893811852575,0.30476330827923204,0.028418881744948776,0.6644660835121308,0.7539325842696629,0.5939805252286811
188,-0.09535426896862982,-0.04773416761471372,0.043071153111603,0.5441420659620375,0.02626733740644971,-0.23002232570251288,-0.24451166769715382,0.1664127054803287,0.16721569443000245,0.18123276889131656,-0.1774186554942053,-0.07284726578172596,0.0737407670469567,0.29837605331529604,0.03312063409131116,0.6642432253800395,0.7547878332707473,0.5930953083505459
189,-0.09709592414419922,-0.0542371087652459,0.04673523072431622,0.5348676869121632,0.029392117568470266,-0.2283559398622929,-0.23546024823407186,0.161579016201398,0.16951241591576954,0.1726815787755085,-0.17474950728682007,-0.0646314724713355,0.06874164648337638,0.30476488013968833,0.02917396319281973,0.6642396160847261,0.7562170308967596,0.5922100914724108
190,-0.09741247527594232,-0.052299124269121866,0.046236776228566354,0.5316293162931629,0.025743621621326818,-0.22646361638086193,-0.23611411999297904,0.16087742892336024,0.17197194043643543,0.17712612925414062,-0.1769485960808934,-0.07692655443854857,0.07533030657931881,0.2957125676022003,0.03622754632584835,0.6634615384615384,0.757094211123723,0.5904396577161405
191,-0.09710881913116906,-0.051567143776843016,0.04509641058900571,0.5442996710879473,0.02974549338748156,-0.23177276800416644,-0.2295327070290819,0.1597938531714626,0.1737202809613849,0.16437853000742175,-0.18147515333877556,-0.07773040387429997,0.07715695453198157,0.29619333898253203,0.035190628035602356,0.6702720419534579,0.7537781054183561,0.6034228385954559
192,-0.09470244817567132,-0.04741117019869301,0.042478720058800976,0.544659446594466,0.026316414558567924,-0.22800296016604502,-0.24149452787612646,0.16371568056132604,0.16908925344181533,0.1802011493757799,-0.17748983877411703,-0.07010866801159577,0.07252028585517058,0.29507690000202363,0.027242215750601706,0.6655623654132847,0.7586858006042296,0.5928002360578342
193,-0.10171940092386342,-0.05788708980430546,0.05040691208613471,0.5292567424490346,0.02890129408779496,-0.2383112693100094,-0.24831076540156582,0.17182430874100238,0.16421103172258186,0.17558724114806268,-0.18731198247882258,-0.09006362983934313,0.08584392870452279,0.2852589450064588,0.039090456382374184,0.6693837626344962,0.7479052823315119,0.6057834169371497
194,-0.0989053819931906,-0.06212904904269301,0.05043529393679573,0.536240138091105,0.03793982604059443,-0.23523296468479785,-0.25297325846356744,0.17200173515895145,0.16474841420383854,0.18463193082722984,-0.1830618161597135,-0.07704098643203872,0.07793568194286779,0.2912300680287371,0.029993368370519913,0.669726274381249,0.7533185840707964,0.6028326940100325
195,-0.09942284534126998,-0.05760708521840352,0.049198737584876834,0.5313779311426555,0.030690052559637082,-0.2324509638729541,-0.24556719224145973,0.16772620613418804,0.168287820451338,0.1807733865765071,-0.1837027154448136,-0.08418450958120716,0.08176745391786802,0.2860556645859538,0.0345395748549191,0.6668857847165159,0.7525964391691394,0.5987016819120684
196,-0.09806429606890082,-0.05714408550943195,0.04827916118540278,0.5311863024867509,0.030755568679475598,-0.2301071480542557,-0.24117826584037938,0.16461765172740814,0.1658851455461625,0.17530934403753684,-0.17687741280098165,-0.06533996191251179,0.0699548240937087,0.29901607058967467,0.024708260633008683,0.6667769141723169,0.7584650112866818,0.5948657421068162
197,-0.09793701006848901,-0.05124414636082231,0.04546338034817253,0.5398608505315823,0.02720222666043437,-0.2344562561749906,-0.24795180799099292,0.169267920018738,0.16583328791759772,0.17949491655204697,-0.18161187518938499,-0.07259791705517027,0.07511073192324874,0.29477490416160634,0.027975594377063095,0.6704936854190585,0.7548005908419497,0.6031277663027441
198,-0.0989053819931906,-0.05368812339603668,0.04714881458469989,0.536240138091105,0.02821664667296242,-0.23360879854787195,-0.24124230890261822,0.16618957099547604,0.16884843860700857,0.17428261390380362,-0.18238385161588044,-0.07121908217064776,0.07526143487766071,0.2932625749884633,0.025031999554788742,0.668742829044419,0.7522123893805309,0.6019474771318973
199,-0.09984921184591737,-0.06148305421065159,0.050731207076945714,0.5303121912085548,0.034385335608975165,-0.23334064120336684,-0.24693897882151283,0.16822058854675268,0.1671244532531438,0.1801931479439749,-0.18119311769078844,-0.07635156898977746,0.07646304424786367,0.2946219885261258,0.0324733989158803,0.6702791461412151,0.75564605701592,0.602242549424609
200,-0.1004215828804489,-0.06457302607790749,0.05230870438470217,0.5264801357301873,0.036198494068559905,-0.23211205741113755,-0.24626375937519274,0.16717228264942036,0.1684921358950264,0.18138369724252612,-0.18303898755696285,-0.08044992964551512,0.07929225577698054,0.287436086366952,0.03106590522533481,0.6705031239723774,0.7571481619012254,0.6016524048391856
201,-0.1028945086074038,-0.06439003095483764,0.05364005535405626,0.5204118034821048,0.03227409916054491,-0.2337639870717716,-0.23390028574274935,0.1627199177289329,0.17062973404435988,0.1657209913031492,-0.1831273547304112,-0.07466616938195414,0.07677607159460975,0.2930503539492108,0.028459275159194886,0.6709212894779906,0.7531227038941954,0.6048982000590145
202,-0.10015411589265547,-0.051890141192863726,0.04717671492095376,0.5342952747529062,0.02480076416328003,-0.23349544678211187,-0.23522937694797652,0.16353454774661472,0.17390020187240038,0.17074319535566784,-0.18442633719414792,-0.08525677974242918,0.08228926934726472,0.29158814844094033,0.039550154763481116,0.6682998530132288,0.7483540599853694,0.6037179108881676
203,-0.09789374946704188,-0.05811307775749397,0.04847400373510867,0.5316197470420236,0.03207855760521805,-0.22858187750350395,-0.23951156491199221,0.16275577810572323,0.1693732431605021,0.17687471403055577,-0.18072870298669058,-0.08313131141890018,0.07950052484794294,0.2868125765950245,0.03503506262047651,0.6679900744416872,0.7601656626506024,0.5957509589849513
204,-0.09816828789930264,-0.052073136315933355,0.04608417884445162,0.53691894119263,0.026950443523025225,-0.2327757971003393,-0.2475928505804199,0.16843105575627842,0.16746207841123095,0.18207435563820829,-0.1816688218133144,-0.0790710947609925,0.07811061571067146,0.2921735234452137,0.03376234445197257,0.6688578471651603,0.7548219584569733,0.6004721156683387
205,-0.09717537390262622,-0.055992098138300195,0.04720011837339624,0.5382594774083883,0.032571368014641666,-0.22803072368975316,-0.2278019630384559,0.15745377821080586,0.17543792234407887,0.16710472927280107,-0.1806290463948141,-0.07527929882855544,0.0762102249025963,0.291443256647434,0.0292575680703534,0.6673260797889877,0.7560702278670153,0.5972263204485099
206,-0.09703519291524458,-0.052762123978093434,0.04602315767147651,0.5374261352369621,0.028664054181054666,-0.22701400430430355,-0.22978492600259015,0.15812743270955393,0.1760852947512526,0.1713819933977898,-0.18270564999426037,-0.08858943496024552,0.08336200843434574,0.28329732711381006,0.03838096215347264,0.6650156843321775,0.7548725637181409,0.5942755975213927
207,-0.10358959000180945,-0.058167094390207286,0.05132543301306742,0.5282349040966138,0.027717752905279225,-0.237759732551104,-0.23497715797446816,0.16504307307620192,0.17497093197084562,0.1670599498928711,-0.18868509546002532,-0.08636719390148118,0.08452921006199378,0.28999066726691897,0.037468496117776806,0.6723858853998058,0.7447113660810326,0.6128651519622308
208,-0.09768701370820308,-0.05110414406787134,0.04540047123508902,0.5369540785141077,0.02603589233729353,-0.22968303629554176,-0.2358619010194707,0.16151532622777753,0.17250539792912675,0.17340156733991652,-0.1822954844424321,-0.08043085764660018,0.07904601471203468,0.287628728731308,0.03162075429733435,0.6693017127799736,0.7573611628773761,0.5995868987902035
209,-0.0986799277048795,-0.05484011076716855,0.04760894684053578,0.5356261989586188,0.02949020266375968,-0.23150461065966133,-0.23318237092160343,0.16178846440465036,0.1720085601780517,0.16848482394106756,-0.18231831304518276,-0.07803696859760056,0.07830366782544071,0.29143602191358925,0.031860068505952244,0.667213922180266,0.7520355292376018,0.5995868987902035
210,-0.1006399657242927,-0.07033296293356606,0.05529329896830894,0.5135181871192166,0.03837929560804931,-0.22831410310415343,-0.24615702093812802,0.16609820099064987,0.16243827572400907,0.1811344156793916,-0.1750143590412706,-0.06426769175128977,0.06875518448648772,0.29735651941622865,0.02296349839773515,0.6651139577441357,0.7623951182303585,0.589849513130717
211,-0.0992277566674362,-0.06540201603301843,0.0520534501246139,0.5294606136518301,0.03902651775089061,-0.23247949328697143,-0.24590480196461983,0.16757514729377285,0.16447077767914284,0.17781740258437206,-0.1801675789282705,-0.0749536621063398,0.07552289289879979,0.29325346321046153,0.030278321374211714,0.6690837178642057,0.757745427398283,0.5989967542047802
212,-0.0982652082852371,-0.05765007804852229,0.04882181102927305,0.5294585146749794,0.03073154889662577,-0.22791813781430226,-0.23512263851091186,0.16120885302642673,0.1704229621989295,0.17335104849009186,-0.1759971878358415,-0.06907454184820383,0.07138099494921883,0.3007045069989232,0.03094257220683927,0.6640185369083085,0.7561251413494158,0.591915019179699
213,-0.10832163425241313,-0.0765239304706723,0.06155369595426229,0.5087827514005998,0.038762407602956794,-0.24243443978953338,-0.2533962589363792,0.17588522165482262,0.1643186678282908,0.17814597455041659,-0.1853892846235224,-0.07644692898435257,0.07850123782498114,0.30039778948035145,0.03533168735806158,0.6716273050792624,0.7432867883995704,0.612570079669519
214,-0.09712753766064137,-0.04358921783915837,0.04191138559488171,0.5499744630002602,0.022968222409810002,-0.2372519472761111,-0.24630645475001856,0.17027138909205408,0.16792621343576247,0.17681203274491264,-0.18344645563713133,-0.07399582393860793,0.07679328948741873,0.29768820672365554,0.03126789156145571,0.6694901449747516,0.7472727272727273,0.606373561522573
215,-0.09571990424432256,-0.04072523392509109,0.040294366219300444,0.5455435963266515,0.01847923922827055,-0.23411773265832864,-0.25158012419610143,0.1714630631575399,0.16096754271598163,0.18165464724198566,-0.17879741318462206,-0.07014681200942585,0.07307285718048759,0.29803208542306053,0.028975533707721435,0.6664470433207048,0.7542878448918717,0.5969312481557981
216,-0.09711464267367156,-0.05271913114797466,0.0456215655930985,0.5407808811959087,0.029667964746874276,-0.23188611976992657,-0.23754994963527076,0.16341945271963323,0.16862862203183887,0.17055146807447608,-0.17977165003242462,-0.07257884505625534,0.0741032721501258,0.2968964847588744,0.030321374757521946,0.6700657894736841,0.7569676700111483,0.6010622602537622
217,-0.09947192948521963,-0.04861717420253808,0.04508387774026274,0.5359954983798049,0.02175746986463356,-0.2358400284911195,-0.24765689364265875,0.16937513177496138,0.1662715925705312,0.17764164181771958,-0.18084849070965783,-0.07058688072513153,0.07329738438019706,0.30067879565683586,0.030231998625193324,0.6734260016353231,0.7553191489361702,0.6075538506934199
218,-0.09291170885615226,-0.05165312943708056,0.04320227048784226,0.5493897395549638,0.03392595739638471,-0.22725478107025512,-0.23543890054665895,0.16096223069884152,0.16632435887530114,0.17109022965569798,-0.17419967264682812,-0.06426769175128977,0.06831406537415183,0.3009311138525637,0.026009689272368353,0.6645611702127658,0.7609440426341835,0.589849513130717
219,-0.09864373854789968,-0.048154174493566515,0.04475484376339146,0.5404071823793327,0.023643338530482394,-0.2357552061393767,-0.24594749733944565,0.16944437226552395,0.16756877353579472,0.1775267890321064,-0.18138973340288148,-0.06849955639943262,0.07346504572157388,0.30005081153892266,0.027483904197785125,0.6686274509803922,0.7491761259611863,0.6037179108881676
220,-0.09792536298348402,-0.0495861664506001,0.04462020632627747,0.5468150230042158,0.028097312065291757,-0.2352040523256259,-0.23527207232280234,0.16392703303434591,0.17347111108120655,0.1684430512016719,-0.18332397044250426,-0.06683322879052445,0.07344420413700875,0.298447871189787,0.02336254239565949,0.6715518645171796,0.7492732558139535,0.6084390675715551
