epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
217,0.20621804049907955,0.21604938271604934,0.16786721104306404,2.0310902024953976,0.10934256055363334,0.16040666360416223,-0.09421129155474506,0.06434586210737596,1.4953307969251426,0.0027504907035873494,0.8013894564773192,0.7759336099585062,0.8470055359838953,0.7158655891110166
218,0.20621804049907955,0.21604938271604934,0.16786721104306404,2.0310902024953976,0.10934256055363334,0.16040666360416223,-0.09421129155474506,0.06434586210737596,1.4953307969251426,0.0027504907035873494,0.8013894564773192,0.7759336099585062,0.8470055359838953,0.7158655891110166
219,0.2066271221108611,0.21647509578544066,0.1682769179714605,2.0331356105543055,0.10944585350856972,0.16120442985864963,-0.09357878048580137,0.06456956337635984,1.4977942743500603,0.002589572060241352,0.8013894564773192,0.776036866359447,0.8466566113624937,0.7162909400255211
220,0.2066271221108611,0.21647509578544066,0.1682769179714605,2.0331356105543055,0.10944585350856972,0.16120442985864963,-0.09357878048580137,0.06456956337635984,1.4977942743500603,0.002589572060241352,0.8013894564773192,0.776036866359447,0.8466566113624937,0.7162909400255211
221,0.2066271221108611,0.21647509578544066,0.1682769179714605,2.0331356105543055,0.10944585350856972,0.16120442985864963,-0.09357878048580137,0.06456956337635984,1.4977942743500603,0.002589572060241352,0.8013894564773192,0.776036866359447,0.8466566113624937,0.7162909400255211
222,0.2066271221108611,0.21647509578544066,0.1682769179714605,2.0331356105543055,0.10944585350856972,0.16120442985864963,-0.09357878048580137,0.06456956337635984,1.4977942743500603,0.002589572060241352,0.8013894564773192,0.776036866359447,0.8466566113624937,0.7162909400255211
223,0.2066271221108611,0.21647509578544066,0.1682769179714605,2.0331356105543055,0.10944585350856972,0.16120442985864963,-0.09357878048580137,0.06456956337635984,1.4977942743500603,0.002589572060241352,0.8013894564773192,0.776036866359447,0.8466566113624937,0.7162909400255211
224,0.2066271221108611,0.21647509578544066,0.1682769179714605,2.0331356105543055,0.10944585350856972,0.16120442985864963,-0.09357878048580137,0.06456956337635984,1.4977942743500603,0.002589572060241352,0.8013894564773192,0.776036866359447,0.8466566113624937,0.7162909400255211
225,0.2066271221108611,0.21647509578544066,0.1682769179714605,2.0331356105543055,0.10944585350856972,0.16120442985864963,-0.09357878048580137,0.06456956337635984,1.4977942743500603,0.002589572060241352,0.8013894564773192,0.776036866359447,0.8466566113624937,0.7162909400255211
226,0.2066271221108611,0.21647509578544066,0.1682769179714605,2.0331356105543055,0.10944585350856972,0.16120442985864963,-0.09357878048580137,0.06456956337635984,1.4977942743500603,0.002589572060241352,0.8013894564773192,0.776036866359447,0.8466566113624937,0.7162909400255211
227,0.2066271221108611,0.21647509578544066,0.1682769179714605,2.0331356105543055,0.10944585350856972,0.16120442985864963,-0.09357878048580137,0.06456956337635984,1.4977942743500603,0.002589572060241352,0.8013894564773192,0.776036866359447,0.8466566113624937,0.7162909400255211
228,0.2066271221108611,0.21647509578544066,0.1682769179714605,2.0331356105543055,0.10944585350856972,0.16120442985864963,-0.09357878048580137,0.06456956337635984,1.4977942743500603,0.002589572060241352,0.8013894564773192,0.776036866359447,0.8466566113624937,0.7162909400255211
229,0.2066271221108611,0.21647509578544066,0.1682769179714605,2.0331356105543055,0.10944585350856972,0.16120442985864963,-0.09357878048580137,0.06456956337635984,1.4977942743500603,0.002589572060241352,0.8013894564773192,0.776036866359447,0.8466566113624937,0.7162909400255211
230,0.2066271221108611,0.21647509578544066,0.1682769179714605,2.0331356105543055,0.10944585350856972,0.16120442985864963,-0.09357878048580137,0.06456956337635984,1.4977942743500603,0.002589572060241352,0.8013894564773192,0.776036866359447,0.8466566113624937,0.7162909400255211
231,0.2066271221108611,0.21647509578544066,0.1682769179714605,2.0331356105543055,0.10944585350856972,0.16120442985864963,-0.09357878048580137,0.06456956337635984,1.4977942743500603,0.002589572060241352,0.8013894564773192,0.776036866359447,0.8466566113624937,0.7162909400255211
232,0.2066271221108611,0.21647509578544066,0.1682769179714605,2.0331356105543055,0.10944585350856972,0.16120442985864963,-0.09357878048580137,0.06456956337635984,1.4977942743500603,0.002589572060241352,0.8013894564773192,0.776036866359447,0.8466566113624937,0.7162909400255211
233,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
234,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
235,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
236,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
237,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
238,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
239,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
240,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
241,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
242,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
243,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
244,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
245,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
246,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
247,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
248,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
249,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
250,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
251,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
252,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
253,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
254,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
255,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
256,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
257,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
258,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
259,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
260,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
261,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
262,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
263,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
264,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
265,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
266,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
267,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
268,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
269,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
270,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
271,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
272,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16162336576145653,-0.09357878048580137,0.06487877797128873,1.49973442237383,0.0030939208073129665,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
273,0.20621804049907955,0.21604938271604934,0.16786721104306404,2.0310902024953976,0.10934256055363334,0.16204230166426337,-0.09228007918710002,0.06422942732193805,1.5016796032069994,0.002301065594289886,0.8013894564773192,0.7759336099585062,0.8470055359838953,0.7158655891110166
274,0.20621804049907955,0.21604938271604934,0.16786721104306404,2.0310902024953976,0.10934256055363334,0.16204230166426337,-0.09228007918710002,0.06422942732193805,1.5016796032069994,0.002301065594289886,0.8013894564773192,0.7759336099585062,0.8470055359838953,0.7158655891110166
275,0.20621804049907955,0.21604938271604934,0.16786721104306404,2.0310902024953976,0.10934256055363334,0.16204230166426337,-0.09228007918710002,0.06422942732193805,1.5016796032069994,0.002301065594289886,0.8013894564773192,0.7759336099585062,0.8470055359838953,0.7158655891110166
276,0.20621804049907955,0.21604938271604934,0.16786721104306404,2.0310902024953976,0.10934256055363334,0.16204230166426337,-0.09228007918710002,0.06422942732193805,1.5016796032069994,0.002301065594289886,0.8013894564773192,0.7759336099585062,0.8470055359838953,0.7158655891110166
277,0.20621804049907955,0.21604938271604934,0.16786721104306404,2.0310902024953976,0.10934256055363334,0.16204230166426337,-0.09228007918710002,0.06422942732193805,1.5016796032069994,0.002301065594289886,0.8013894564773192,0.7759336099585062,0.8470055359838953,0.7158655891110166
278,0.20621804049907955,0.21604938271604934,0.16786721104306404,2.0310902024953976,0.10934256055363334,0.16204230166426337,-0.09228007918710002,0.06422942732193805,1.5016796032069994,0.002301065594289886,0.8013894564773192,0.7759336099585062,0.8470055359838953,0.7158655891110166
279,0.20621804049907955,0.21604938271604934,0.16786721104306404,2.0310902024953976,0.10934256055363334,0.16204230166426337,-0.09228007918710002,0.06422942732193805,1.5016796032069994,0.002301065594289886,0.8013894564773192,0.7759336099585062,0.8470055359838953,0.7158655891110166
280,0.20621804049907955,0.21604938271604934,0.16786721104306404,2.0310902024953976,0.10934256055363334,0.16204230166426337,-0.09228007918710002,0.06422942732193805,1.5016796032069994,0.002301065594289886,0.8013894564773192,0.7759336099585062,0.8470055359838953,0.7158655891110166
