epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
220,0.2207404377173246,0.2326521924223074,0.18246782849461826,2.103702188586623,0.1145407777273415,0.18218481339806147,-0.06568093513065054,0.058867587622065815,1.556818373343371,0.015448621377481264,0.8028197793216183,0.7811295078249036,0.8367346938775511,0.7324542747766908
221,0.2207404377173246,0.2326521924223074,0.18246782849461826,2.103702188586623,0.1145407777273415,0.18218481339806147,-0.06568093513065054,0.058867587622065815,1.556818373343371,0.015448621377481264,0.8028197793216183,0.7811295078249036,0.8367346938775511,0.7324542747766908
222,0.2207404377173246,0.2326521924223074,0.18246782849461826,2.103702188586623,0.1145407777273415,0.18218481339806147,-0.06568093513065054,0.058867587622065815,1.556818373343371,0.015448621377481264,0.8028197793216183,0.7811295078249036,0.8367346938775511,0.7324542747766908
223,0.2207404377173246,0.2326521924223074,0.18246782849461826,2.103702188586623,0.1145407777273415,0.18218481339806147,-0.06568093513065054,0.058867587622065815,1.556818373343371,0.015448621377481264,0.8028197793216183,0.7811295078249036,0.8367346938775511,0.7324542747766908
224,0.2207404377173246,0.2326521924223074,0.18246782849461826,2.103702188586623,0.1145407777273415,0.18218481339806147,-0.06568093513065054,0.058867587622065815,1.556818373343371,0.015448621377481264,0.8028197793216183,0.7811295078249036,0.8367346938775511,0.7324542747766908
225,0.22053589691143383,0.2326521924223074,0.18227097810091747,2.1026794845571692,0.11471812334468412,0.18260374930086837,-0.06568093513065054,0.059176802216994694,1.5588142943348369,0.014951127564956312,0.8030241111565182,0.7813067150635209,0.8371414681575109,0.7324542747766908
226,0.22053589691143383,0.2326521924223074,0.18227097810091747,2.1026794845571692,0.11471812334468412,0.18260374930086837,-0.06568093513065054,0.059176802216994694,1.5588142943348369,0.014951127564956312,0.8030241111565182,0.7813067150635209,0.8371414681575109,0.7324542747766908
227,0.22053589691143383,0.2326521924223074,0.18227097810091747,2.1026794845571692,0.11471812334468412,0.18260374930086837,-0.06568093513065054,0.059176802216994694,1.5588142943348369,0.014951127564956312,0.8030241111565182,0.7813067150635209,0.8371414681575109,0.7324542747766908
228,0.22053589691143383,0.2326521924223074,0.18227097810091747,2.1026794845571692,0.11471812334468412,0.18260374930086837,-0.06568093513065054,0.059176802216994694,1.5588142943348369,0.014951127564956312,0.8030241111565182,0.7813067150635209,0.8371414681575109,0.7324542747766908
229,0.22053589691143383,0.2326521924223074,0.18227097810091747,2.1026794845571692,0.11471812334468412,0.18260374930086837,-0.06568093513065054,0.059176802216994694,1.5588142943348369,0.014951127564956312,0.8030241111565182,0.7813067150635209,0.8371414681575109,0.7324542747766908
230,0.22053589691143383,0.2326521924223074,0.18227097810091747,2.1026794845571692,0.11471812334468412,0.18260374930086837,-0.06568093513065054,0.059176802216994694,1.5588142943348369,0.014951127564956312,0.8030241111565182,0.7813067150635209,0.8371414681575109,0.7324542747766908
231,0.22053589691143383,0.2326521924223074,0.18227097810091747,2.1026794845571692,0.11471812334468412,0.18260374930086837,-0.06568093513065054,0.059176802216994694,1.5588142943348369,0.014951127564956312,0.8030241111565182,0.7813067150635209,0.8371414681575109,0.7324542747766908
232,0.2199222744937615,0.23222647935291618,0.18166442077882028,2.0996113724688072,0.11479630470998037,0.183860557009289,-0.06438223383194919,0.05914588075750178,1.5648328823438518,0.01474761191552032,0.803228442991418,0.7813847900113509,0.8378773125608568,0.7320289238621863
233,0.2199222744937615,0.23222647935291618,0.18166442077882028,2.0996113724688072,0.11479630470998037,0.183860557009289,-0.06438223383194919,0.05914588075750178,1.5648328823438518,0.01474761191552032,0.803228442991418,0.7813847900113509,0.8378773125608568,0.7320289238621863
234,0.2199222744937615,0.23222647935291618,0.18166442077882028,2.0996113724688072,0.11479630470998037,0.183860557009289,-0.06438223383194919,0.05914588075750178,1.5648328823438518,0.01474761191552032,0.803228442991418,0.7813847900113509,0.8378773125608568,0.7320289238621863
235,0.2199222744937615,0.23222647935291618,0.18166442077882028,2.0996113724688072,0.11479630470998037,0.183860557009289,-0.06438223383194919,0.05914588075750178,1.5648328823438518,0.01474761191552032,0.803228442991418,0.7813847900113509,0.8378773125608568,0.7320289238621863
236,0.2199222744937615,0.23222647935291618,0.18166442077882028,2.0996113724688072,0.11479630470998037,0.183860557009289,-0.06438223383194919,0.05914588075750178,1.5648328823438518,0.01474761191552032,0.803228442991418,0.7813847900113509,0.8378773125608568,0.7320289238621863
237,0.21971773368787073,0.23222647935291618,0.18146757038511951,2.0985886684393535,0.1149738695750967,0.1834616738820452,-0.06438223383194919,0.058605923954046055,1.5636074846286254,0.015022923091855822,0.8034327748263179,0.7815622161671207,0.838285435947394,0.7320289238621863
238,0.21971773368787073,0.23222647935291618,0.18146757038511951,2.0985886684393535,0.1149738695750967,0.1834616738820452,-0.06438223383194919,0.058605923954046055,1.5636074846286254,0.015022923091855822,0.8034327748263179,0.7815622161671207,0.838285435947394,0.7320289238621863
239,0.21971773368787073,0.23222647935291618,0.18146757038511951,2.0985886684393535,0.1149738695750967,0.1834616738820452,-0.06438223383194919,0.058605923954046055,1.5636074846286254,0.015022923091855822,0.8034327748263179,0.7815622161671207,0.838285435947394,0.7320289238621863
240,0.21889957046430764,0.23222647935291618,0.18068016881031634,2.0944978523215383,0.11568493669926472,0.18513741749327267,-0.06438223383194919,0.05984278233376158,1.5716985970975963,0.013022102822574766,0.8042501021659174,0.7822727272727273,0.8399219131283553,0.7320289238621863
241,0.21889957046430764,0.23222647935291618,0.18068016881031634,2.0944978523215383,0.11568493669926472,0.18513741749327267,-0.06438223383194919,0.05984278233376158,1.5716985970975963,0.013022102822574766,0.8042501021659174,0.7822727272727273,0.8399219131283553,0.7320289238621863
242,0.21889957046430764,0.23222647935291618,0.18068016881031634,2.0944978523215383,0.11568493669926472,0.18513741749327267,-0.06438223383194919,0.05984278233376158,1.5716985970975963,0.013022102822574766,0.8042501021659174,0.7822727272727273,0.8399219131283553,0.7320289238621863
243,0.21889957046430764,0.23222647935291618,0.18068016881031634,2.0944978523215383,0.11568493669926472,0.18513741749327267,-0.06438223383194919,0.05984278233376158,1.5716985970975963,0.013022102822574766,0.8042501021659174,0.7822727272727273,0.8399219131283553,0.7320289238621863
244,0.21889957046430764,0.23222647935291618,0.18068016881031634,2.0944978523215383,0.11568493669926472,0.18513741749327267,-0.06438223383194919,0.05984278233376158,1.5716985970975963,0.013022102822574766,0.8042501021659174,0.7822727272727273,0.8399219131283553,0.7320289238621863
245,0.21889957046430764,0.23222647935291618,0.18068016881031634,2.0944978523215383,0.11568493669926472,0.18513741749327267,-0.06438223383194919,0.05984278233376158,1.5716985970975963,0.013022102822574766,0.8042501021659174,0.7822727272727273,0.8399219131283553,0.7320289238621863
246,0.21889957046430764,0.23222647935291618,0.18068016881031634,2.0944978523215383,0.11568493669926472,0.18513741749327267,-0.06438223383194919,0.05984278233376158,1.5716985970975963,0.013022102822574766,0.8042501021659174,0.7822727272727273,0.8399219131283553,0.7320289238621863
247,0.21889957046430764,0.23222647935291618,0.18068016881031634,2.0944978523215383,0.11568493669926472,0.18513741749327267,-0.06438223383194919,0.05984278233376158,1.5716985970975963,0.013022102822574766,0.8042501021659174,0.7822727272727273,0.8399219131283553,0.7320289238621863
248,0.21889957046430764,0.23222647935291618,0.18068016881031634,2.0944978523215383,0.11568493669926472,0.18513741749327267,-0.06438223383194919,0.05984278233376158,1.5716985970975963,0.013022102822574766,0.8042501021659174,0.7822727272727273,0.8399219131283553,0.7320289238621863
249,0.21889957046430764,0.23222647935291618,0.18068016881031634,2.0944978523215383,0.11568493669926472,0.18513741749327267,-0.06438223383194919,0.05984278233376158,1.5716985970975963,0.013022102822574766,0.8042501021659174,0.7822727272727273,0.8399219131283553,0.7320289238621863
250,0.2117406422581305,0.22243507875691781,0.17342226378790773,2.0587032112906525,0.11141678129298493,0.1711765080397426,-0.07892998841765442,0.060637177985145514,1.5285877421615337,0.006480422088644411,0.8020024519820188,0.7780068728522336,0.843098311817279,0.7222458528285836
251,0.2117406422581305,0.22243507875691781,0.17342226378790773,2.0587032112906525,0.11141678129298493,0.1711765080397426,-0.07892998841765442,0.060637177985145514,1.5285877421615337,0.006480422088644411,0.8020024519820188,0.7780068728522336,0.843098311817279,0.7222458528285836
252,0.2117406422581305,0.22243507875691781,0.17342226378790773,2.0587032112906525,0.11141678129298493,0.1711765080397426,-0.07892998841765442,0.060637177985145514,1.5285877421615337,0.006480422088644411,0.8020024519820188,0.7780068728522336,0.843098311817279,0.7222458528285836
253,0.2117406422581305,0.22243507875691781,0.17342226378790773,2.0587032112906525,0.11141678129298493,0.1711765080397426,-0.07892998841765442,0.060637177985145514,1.5285877421615337,0.006480422088644411,0.8020024519820188,0.7780068728522336,0.843098311817279,0.7222458528285836
254,0.2117406422581305,0.22243507875691781,0.17342226378790773,2.0587032112906525,0.11141678129298493,0.1711765080397426,-0.07892998841765442,0.060637177985145514,1.5285877421615337,0.006480422088644411,0.8020024519820188,0.7780068728522336,0.843098311817279,0.7222458528285836
255,0.21153610145223972,0.2220093656875266,0.17320940725321213,2.0576805072611983,0.11113658946724769,0.17077762491249887,-0.0795624994865981,0.06095343351961736,1.5273560034490747,0.006048056849804584,0.8017981201471189,0.7777268560953253,0.8430203676105316,0.7218205019140791
256,0.21153610145223972,0.2220093656875266,0.17320940725321213,2.0576805072611983,0.11113658946724769,0.17077762491249887,-0.0795624994865981,0.06095343351961736,1.5273560034490747,0.006048056849804584,0.8017981201471189,0.7777268560953253,0.8430203676105316,0.7218205019140791
257,0.21153610145223972,0.2220093656875266,0.17320940725321213,2.0576805072611983,0.11113658946724769,0.17077762491249887,-0.0795624994865981,0.06095343351961736,1.5273560034490747,0.006048056849804584,0.8017981201471189,0.7777268560953253,0.8430203676105316,0.7218205019140791
258,0.21153610145223972,0.2220093656875266,0.17320940725321213,2.0576805072611983,0.11113658946724769,0.17077762491249887,-0.0795624994865981,0.06095343351961736,1.5273560034490747,0.006048056849804584,0.8017981201471189,0.7777268560953253,0.8430203676105316,0.7218205019140791
259,0.21153610145223972,0.2220093656875266,0.17320940725321213,2.0576805072611983,0.11113658946724769,0.17077762491249887,-0.0795624994865981,0.06095343351961736,1.5273560034490747,0.006048056849804584,0.8017981201471189,0.7777268560953253,0.8430203676105316,0.7218205019140791
260,0.21153610145223972,0.2220093656875266,0.17320940725321213,2.0576805072611983,0.11113658946724769,0.17077762491249887,-0.0795624994865981,0.06095343351961736,1.5273560034490747,0.006048056849804584,0.8017981201471189,0.7777268560953253,0.8430203676105316,0.7218205019140791
261,0.21153610145223972,0.2220093656875266,0.17320940725321213,2.0576805072611983,0.11113658946724769,0.17077762491249887,-0.0795624994865981,0.06095343351961736,1.5273560034490747,0.006048056849804584,0.8017981201471189,0.7777268560953253,0.8430203676105316,0.7218205019140791
262,0.21153610145223972,0.2220093656875266,0.17320940725321213,2.0576805072611983,0.11113658946724769,0.17077762491249887,-0.0795624994865981,0.06095343351961736,1.5273560034490747,0.006048056849804584,0.8017981201471189,0.7777268560953253,0.8430203676105316,0.7218205019140791
263,0.21153610145223972,0.2220093656875266,0.17320940725321213,2.0576805072611983,0.11113658946724769,0.17077762491249887,-0.0795624994865981,0.06095343351961736,1.5273560034490747,0.006048056849804584,0.8017981201471189,0.7777268560953253,0.8430203676105316,0.7218205019140791
264,0.21153610145223972,0.2220093656875266,0.17320940725321213,2.0576805072611983,0.11113658946724769,0.17077762491249887,-0.0795624994865981,0.06095343351961736,1.5273560034490747,0.006048056849804584,0.8017981201471189,0.7777268560953253,0.8430203676105316,0.7218205019140791
265,0.21153610145223972,0.2220093656875266,0.17320940725321213,2.0576805072611983,0.11113658946724769,0.17077762491249887,-0.0795624994865981,0.06095343351961736,1.5273560034490747,0.006048056849804584,0.8017981201471189,0.7777268560953253,0.8430203676105316,0.7218205019140791
266,0.21153610145223972,0.2220093656875266,0.17320940725321213,2.0576805072611983,0.11113658946724769,0.17077762491249887,-0.0795624994865981,0.06095343351961736,1.5273560034490747,0.006048056849804584,0.8017981201471189,0.7777268560953253,0.8430203676105316,0.7218205019140791
267,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
268,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
269,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
270,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
271,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
272,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
273,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
274,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
275,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
276,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
277,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
278,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
279,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
280,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
