epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
224,0.2117406422581305,0.22413793103448276,0.17348628835188706,2.0587032112906525,0.11325080238422747,0.18099033640034967,-0.07253751940658959,0.06377283024963626,1.5677055624016225,0.0039581880376707845,0.8036371066612178,0.7798396334478809,0.8450844091360477,0.7239472564866014
225,0.2117406422581305,0.22413793103448276,0.17348628835188706,2.0587032112906525,0.11325080238422747,0.18099033640034967,-0.07253751940658959,0.06377283024963626,1.5677055624016225,0.0039581880376707845,0.8036371066612178,0.7798396334478809,0.8450844091360477,0.7239472564866014
226,0.2117406422581305,0.22413793103448276,0.17348628835188706,2.0587032112906525,0.11325080238422747,0.18099033640034967,-0.07253751940658959,0.06377283024963626,1.5677055624016225,0.0039581880376707845,0.8036371066612178,0.7798396334478809,0.8450844091360477,0.7239472564866014
227,0.21194518306402127,0.22413793103448276,0.17368313874558783,2.059725915320106,0.11307204522881809,0.18138921952759335,-0.07253751940658959,0.06431278705309196,1.568956724063555,0.0036826226244905946,0.8034327748263179,0.7796610169491526,0.8446650124069479,0.7239472564866014
228,0.21194518306402127,0.22413793103448276,0.17368313874558783,2.059725915320106,0.11307204522881809,0.18138921952759335,-0.07253751940658959,0.06431278705309196,1.568956724063555,0.0036826226244905946,0.8034327748263179,0.7796610169491526,0.8446650124069479,0.7239472564866014
229,0.2117406422581305,0.22371221796509155,0.17347028221089222,2.0587032112906525,0.1127922971114168,0.18099033640034967,-0.07317003047553328,0.0646290425875638,1.5677055624016225,0.0032524717356241517,0.803228442991418,0.7793814432989691,0.8445878848063555,0.723521905572097
230,0.2117406422581305,0.22371221796509155,0.17347028221089222,2.0587032112906525,0.1127922971114168,0.18099033640034967,-0.07317003047553328,0.0646290425875638,1.5677055624016225,0.0032524717356241517,0.803228442991418,0.7793814432989691,0.8445878848063555,0.723521905572097
231,0.21153610145223972,0.22328650489570034,0.17325742567619662,2.0576805072611983,0.11251242069861656,0.18059145327310594,-0.07380254154447696,0.06494529812203564,1.5664544007396897,0.002822017175110103,0.8030241111565182,0.7791017415215399,0.8445106805762543,0.7230965546575925
232,0.21153610145223972,0.22328650489570034,0.17325742567619662,2.0576805072611983,0.11251242069861656,0.18059145327310594,-0.07380254154447696,0.06494529812203564,1.5664544007396897,0.002822017175110103,0.8030241111565182,0.7791017415215399,0.8445106805762543,0.7230965546575925
233,0.21133156064634895,0.22328650489570034,0.17306057528249585,2.0566578032317446,0.1126911314984711,0.1801925701458622,-0.07380254154447696,0.06440534131857995,1.565203239077757,0.0030974733105280094,0.803228442991418,0.7792803117121246,0.8449304174950298,0.7230965546575925
234,0.21133156064634895,0.22328650489570034,0.17306057528249585,2.0566578032317446,0.1126911314984711,0.1801925701458622,-0.07380254154447696,0.06440534131857995,1.565203239077757,0.0030974733105280094,0.803228442991418,0.7792803117121246,0.8449304174950298,0.7230965546575925
235,0.21133156064634895,0.22328650489570034,0.17306057528249585,2.0566578032317446,0.1126911314984711,0.1801925701458622,-0.07380254154447696,0.06440534131857995,1.565203239077757,0.0030974733105280094,0.803228442991418,0.7792803117121246,0.8449304174950298,0.7230965546575925
236,0.21133156064634895,0.22328650489570034,0.17306057528249585,2.0566578032317446,0.1126911314984711,0.1801925701458622,-0.07380254154447696,0.06440534131857995,1.565203239077757,0.0030974733105280094,0.803228442991418,0.7792803117121246,0.8449304174950298,0.7230965546575925
237,0.21133156064634895,0.22328650489570034,0.17306057528249585,2.0566578032317446,0.1126911314984711,0.1801925701458622,-0.07380254154447696,0.06440534131857995,1.565203239077757,0.0030974733105280094,0.803228442991418,0.7792803117121246,0.8449304174950298,0.7230965546575925
238,0.21133156064634895,0.22328650489570034,0.17306057528249585,2.0566578032317446,0.1126911314984711,0.1801925701458622,-0.07380254154447696,0.06440534131857995,1.565203239077757,0.0030974733105280094,0.803228442991418,0.7792803117121246,0.8449304174950298,0.7230965546575925
239,0.21133156064634895,0.22328650489570034,0.17306057528249585,2.0566578032317446,0.1126911314984711,0.1801925701458622,-0.07380254154447696,0.06440534131857995,1.565203239077757,0.0030974733105280094,0.803228442991418,0.7792803117121246,0.8449304174950298,0.7230965546575925
240,0.21133156064634895,0.22328650489570034,0.17306057528249585,2.0566578032317446,0.1126911314984711,0.1801925701458622,-0.07380254154447696,0.06440534131857995,1.565203239077757,0.0030974733105280094,0.803228442991418,0.7792803117121246,0.8449304174950298,0.7230965546575925
241,0.21133156064634895,0.22328650489570034,0.17306057528249585,2.0566578032317446,0.1126911314984711,0.1801925701458622,-0.07380254154447696,0.06440534131857995,1.565203239077757,0.0030974733105280094,0.803228442991418,0.7792803117121246,0.8449304174950298,0.7230965546575925
242,0.21133156064634895,0.22328650489570034,0.17306057528249585,2.0566578032317446,0.1126911314984711,0.1801925701458622,-0.07380254154447696,0.06440534131857995,1.565203239077757,0.0030974733105280094,0.803228442991418,0.7792803117121246,0.8449304174950298,0.7230965546575925
243,0.21030885661689508,0.2220093656875266,0.1720283048910074,2.0515442830844752,0.11220818982013014,0.1781981545096436,-0.07570007475130813,0.06427419431508408,1.5589474307680937,0.0023552858885935724,0.8030241111565182,0.7787976135842128,0.8455406078724464,0.7218205019140791
244,0.2101043158110043,0.2220093656875266,0.1718314544973066,2.0505215790550215,0.1123870770173021,0.17779927138239993,-0.07570007475130813,0.06373423751162835,1.557696269106161,0.0026311617004184384,0.803228442991418,0.7789763598806518,0.845962113659023,0.7218205019140791
245,0.2101043158110043,0.2220093656875266,0.1718314544973066,2.0505215790550215,0.1123870770173021,0.17779927138239993,-0.07570007475130813,0.06373423751162835,1.557696269106161,0.0026311617004184384,0.803228442991418,0.7789763598806518,0.845962113659023,0.7218205019140791
246,0.2101043158110043,0.2220093656875266,0.1718314544973066,2.0505215790550215,0.1123870770173021,0.17779927138239993,-0.07570007475130813,0.06373423751162835,1.557696269106161,0.0026311617004184384,0.803228442991418,0.7789763598806518,0.845962113659023,0.7218205019140791
247,0.2101043158110043,0.2220093656875266,0.1718314544973066,2.0505215790550215,0.1123870770173021,0.17779927138239993,-0.07570007475130813,0.06373423751162835,1.557696269106161,0.0026311617004184384,0.803228442991418,0.7789763598806518,0.845962113659023,0.7218205019140791
248,0.2101043158110043,0.2220093656875266,0.1718314544973066,2.0505215790550215,0.1123870770173021,0.17779927138239993,-0.07570007475130813,0.06373423751162835,1.557696269106161,0.0026311617004184384,0.803228442991418,0.7789763598806518,0.845962113659023,0.7218205019140791
249,0.21030885661689508,0.2220093656875266,0.1720283048910074,2.0515442830844752,0.11220818982013014,0.17738033547959303,-0.07570007475130813,0.06342502291669946,1.5556520482805625,0.00313851793953579,0.8030241111565182,0.7787976135842128,0.8455406078724464,0.7218205019140791
250,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17742044103071936,-0.07503388452155058,0.06286118559329384,1.5572402536056935,0.003274454257623738,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
251,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17742044103071936,-0.07503388452155058,0.06286118559329384,1.5572402536056935,0.003274454257623738,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
252,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17742044103071936,-0.07503388452155058,0.06286118559329384,1.5572402536056935,0.003274454257623738,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
253,0.2092861525874412,0.2211579395487442,0.17101204064051384,2.046430762937206,0.11218390804597711,0.17702155790347568,-0.07503388452155058,0.062321228789838125,1.5559874456784164,0.003550665749828097,0.803228442991418,0.7787732598208134,0.8466533466533467,0.7209698000850702
254,0.2092861525874412,0.2211579395487442,0.17101204064051384,2.046430762937206,0.11218390804597711,0.17702155790347568,-0.07503388452155058,0.062321228789838125,1.5559874456784164,0.003550665749828097,0.803228442991418,0.7787732598208134,0.8466533466533467,0.7209698000850702
255,0.2092861525874412,0.2211579395487442,0.17101204064051384,2.046430762937206,0.11218390804597711,0.17702155790347568,-0.07503388452155058,0.062321228789838125,1.5559874456784164,0.003550665749828097,0.803228442991418,0.7787732598208134,0.8466533466533467,0.7209698000850702
256,0.2092861525874412,0.2211579395487442,0.17101204064051384,2.046430762937206,0.11218390804597711,0.17702155790347568,-0.07503388452155058,0.062321228789838125,1.5559874456784164,0.003550665749828097,0.803228442991418,0.7787732598208134,0.8466533466533467,0.7209698000850702
257,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17660262200066879,-0.07503388452155058,0.062012014194909246,1.5539427841203632,0.004057831385514077,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
258,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17660262200066879,-0.07503388452155058,0.062012014194909246,1.5539427841203632,0.004057831385514077,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
259,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17660262200066879,-0.07503388452155058,0.062012014194909246,1.5539427841203632,0.004057831385514077,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
260,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17660262200066879,-0.07503388452155058,0.062012014194909246,1.5539427841203632,0.004057831385514077,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
261,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17660262200066879,-0.07503388452155058,0.062012014194909246,1.5539427841203632,0.004057831385514077,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
262,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17660262200066879,-0.07503388452155058,0.062012014194909246,1.5539427841203632,0.004057831385514077,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
263,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17660262200066879,-0.07503388452155058,0.062012014194909246,1.5539427841203632,0.004057831385514077,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
264,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17660262200066879,-0.07503388452155058,0.062012014194909246,1.5539427841203632,0.004057831385514077,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
265,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17660262200066879,-0.07503388452155058,0.062012014194909246,1.5539427841203632,0.004057831385514077,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
266,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17660262200066879,-0.07503388452155058,0.062012014194909246,1.5539427841203632,0.004057831385514077,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
267,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17660262200066879,-0.07503388452155058,0.062012014194909246,1.5539427841203632,0.004057831385514077,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
268,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17660262200066879,-0.07503388452155058,0.062012014194909246,1.5539427841203632,0.004057831385514077,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
269,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17660262200066879,-0.07503388452155058,0.062012014194909246,1.5539427841203632,0.004057831385514077,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
270,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17660262200066879,-0.07503388452155058,0.062012014194909246,1.5539427841203632,0.004057831385514077,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
271,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17660262200066879,-0.07503388452155058,0.062012014194909246,1.5539427841203632,0.004057831385514077,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
272,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17660262200066879,-0.07503388452155058,0.062012014194909246,1.5539427841203632,0.004057831385514077,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
273,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17660262200066879,-0.07503388452155058,0.062012014194909246,1.5539427841203632,0.004057831385514077,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
274,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17660262200066879,-0.07503388452155058,0.062012014194909246,1.5539427841203632,0.004057831385514077,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
275,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17660262200066879,-0.07503388452155058,0.062012014194909246,1.5539427841203632,0.004057831385514077,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
276,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17660262200066879,-0.07503388452155058,0.062012014194909246,1.5539427841203632,0.004057831385514077,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
277,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17660262200066879,-0.07503388452155058,0.062012014194909246,1.5539427841203632,0.004057831385514077,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
278,0.21030885661689508,0.22243507875691781,0.1720443110320022,2.0515442830844752,0.11266743207041718,0.1781981545096436,-0.07313635131471952,0.06160320439494943,1.5589474307680937,0.005076549101842076,0.8034327748263179,0.7792565396971087,0.8460388639760837,0.7222458528285836
279,0.21030885661689508,0.22243507875691781,0.1720443110320022,2.0515442830844752,0.11266743207041718,0.1781981545096436,-0.07313635131471952,0.06160320439494943,1.5589474307680937,0.005076549101842076,0.8034327748263179,0.7792565396971087,0.8460388639760837,0.7222458528285836
280,0.21030885661689508,0.22243507875691781,0.1720443110320022,2.0515442830844752,0.11266743207041718,0.1781981545096436,-0.07313635131471952,0.06160320439494943,1.5589474307680937,0.005076549101842076,0.8034327748263179,0.7792565396971087,0.8460388639760837,0.7222458528285836
