epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
215,0.20867253016976883,0.22073222647935287,0.1704054833184166,2.0433626508488443,0.11226132965263391,0.17173581337149157,-0.08339124506107432,0.06457082405430394,1.5358606359709155,0.0004674816739084209,0.8034327748263179,0.7788505747126437,0.847423711855928,0.7205444491705657
216,0.20867253016976883,0.22073222647935287,0.1704054833184166,2.0433626508488443,0.11226132965263391,0.17173581337149157,-0.08339124506107432,0.06457082405430394,1.5358606359709155,0.0004674816739084209,0.8034327748263179,0.7788505747126437,0.847423711855928,0.7205444491705657
217,0.20867253016976883,0.22073222647935287,0.1704054833184166,2.0433626508488443,0.11226132965263391,0.17173581337149157,-0.08339124506107432,0.06457082405430394,1.5358606359709155,0.0004674816739084209,0.8034327748263179,0.7788505747126437,0.847423711855928,0.7205444491705657
218,0.20867253016976883,0.22073222647935287,0.1704054833184166,2.0433626508488443,0.11226132965263391,0.17173581337149157,-0.08339124506107432,0.06457082405430394,1.5358606359709155,0.0004674816739084209,0.8034327748263179,0.7788505747126437,0.847423711855928,0.7205444491705657
219,0.20867253016976883,0.22073222647935287,0.1704054833184166,2.0433626508488443,0.11226132965263391,0.17173581337149157,-0.08339124506107432,0.06457082405430394,1.5358606359709155,0.0004674816739084209,0.8034327748263179,0.7788505747126437,0.847423711855928,0.7205444491705657
220,0.20867253016976883,0.22073222647935287,0.1704054833184166,2.0433626508488443,0.11226132965263391,0.17173581337149157,-0.08339124506107432,0.06457082405430394,1.5358606359709155,0.0004674816739084209,0.8034327748263179,0.7788505747126437,0.847423711855928,0.7205444491705657
221,0.20867253016976883,0.22073222647935287,0.1704054833184166,2.0433626508488443,0.11226132965263391,0.17173581337149157,-0.08339124506107432,0.06457082405430394,1.5358606359709155,0.0004674816739084209,0.8034327748263179,0.7788505747126437,0.847423711855928,0.7205444491705657
222,0.20867253016976883,0.22073222647935287,0.1704054833184166,2.0433626508488443,0.11226132965263391,0.17173581337149157,-0.08339124506107432,0.06457082405430394,1.5358606359709155,0.0004674816739084209,0.8034327748263179,0.7788505747126437,0.847423711855928,0.7205444491705657
223,0.20867253016976883,0.22073222647935287,0.1704054833184166,2.0433626508488443,0.11226132965263391,0.17173581337149157,-0.08339124506107432,0.06457082405430394,1.5358606359709155,0.0004674816739084209,0.8034327748263179,0.7788505747126437,0.847423711855928,0.7205444491705657
224,0.20867253016976883,0.22073222647935287,0.1704054833184166,2.0433626508488443,0.11226132965263391,0.17173581337149157,-0.08339124506107432,0.06457082405430394,1.5358606359709155,0.0004674816739084209,0.8034327748263179,0.7788505747126437,0.847423711855928,0.7205444491705657
225,0.20867253016976883,0.22073222647935287,0.1704054833184166,2.0433626508488443,0.11226132965263391,0.17173581337149157,-0.08339124506107432,0.06457082405430394,1.5358606359709155,0.0004674816739084209,0.8034327748263179,0.7788505747126437,0.847423711855928,0.7205444491705657
226,0.20867253016976883,0.22073222647935287,0.1704054833184166,2.0433626508488443,0.11226132965263391,0.17173581337149157,-0.08339124506107432,0.06457082405430394,1.5358606359709155,0.0004674816739084209,0.8034327748263179,0.7788505747126437,0.847423711855928,0.7205444491705657
227,0.20867253016976883,0.22073222647935287,0.1704054833184166,2.0433626508488443,0.11226132965263391,0.17173581337149157,-0.08339124506107432,0.06457082405430394,1.5358606359709155,0.0004674816739084209,0.8034327748263179,0.7788505747126437,0.847423711855928,0.7205444491705657
228,0.20867253016976883,0.22073222647935287,0.1704054833184166,2.0433626508488443,0.11226132965263391,0.17173581337149157,-0.08339124506107432,0.06457082405430394,1.5358606359709155,0.0004674816739084209,0.8034327748263179,0.7788505747126437,0.847423711855928,0.7205444491705657
229,0.20867253016976883,0.22073222647935287,0.1704054833184166,2.0433626508488443,0.11226132965263391,0.17173581337149157,-0.08339124506107432,0.06457082405430394,1.5358606359709155,0.0004674816739084209,0.8034327748263179,0.7788505747126437,0.847423711855928,0.7205444491705657
230,0.20867253016976883,0.22073222647935287,0.1704054833184166,2.0433626508488443,0.11226132965263391,0.17173581337149157,-0.08339124506107432,0.06457082405430394,1.5358606359709155,0.0004674816739084209,0.8034327748263179,0.7788505747126437,0.847423711855928,0.7205444491705657
231,0.20867253016976883,0.22073222647935287,0.1704054833184166,2.0433626508488443,0.11226132965263391,0.17173581337149157,-0.08339124506107432,0.06457082405430394,1.5358606359709155,0.0004674816739084209,0.8034327748263179,0.7788505747126437,0.847423711855928,0.7205444491705657
232,0.2088770709756596,0.2211579395487442,0.17061833985311226,2.044385354878298,0.11254216498006753,0.17213469649873525,-0.08275873399213063,0.06425456851983209,1.5371052556110865,3.377628072265271e-05,0.8036371066612178,0.7791312341990347,0.8475,0.7209698000850702
233,0.2088770709756596,0.2211579395487442,0.17061833985311226,2.044385354878298,0.11254216498006753,0.17213469649873525,-0.08275873399213063,0.06425456851983209,1.5371052556110865,3.377628072265271e-05,0.8036371066612178,0.7791312341990347,0.8475,0.7209698000850702
234,0.2088770709756596,0.2211579395487442,0.17061833985311226,2.044385354878298,0.11254216498006753,0.17213469649873525,-0.08275873399213063,0.06425456851983209,1.5371052556110865,3.377628072265271e-05,0.8036371066612178,0.7791312341990347,0.8475,0.7209698000850702
235,0.2088770709756596,0.2211579395487442,0.17061833985311226,2.044385354878298,0.11254216498006753,0.17213469649873525,-0.08275873399213063,0.06425456851983209,1.5371052556110865,3.377628072265271e-05,0.8036371066612178,0.7791312341990347,0.8475,0.7209698000850702
236,0.2088770709756596,0.2211579395487442,0.17061833985311226,2.044385354878298,0.11254216498006753,0.17213469649873525,-0.08275873399213063,0.06425456851983209,1.5371052556110865,3.377628072265271e-05,0.8036371066612178,0.7791312341990347,0.8475,0.7209698000850702
237,0.2101043158110043,0.22328650489570034,0.17187947292029113,2.0505215790550215,0.1137651201959885,0.1745279952621976,-0.07959617864741209,0.06321324765092855,1.544572973452112,0.0018532839924557676,0.8044544340008173,0.7803534542116134,0.847457627118644,0.7230965546575925
238,0.2101043158110043,0.22328650489570034,0.17187947292029113,2.0505215790550215,0.1137651201959885,0.1745279952621976,-0.07959617864741209,0.06321324765092855,1.544572973452112,0.0018532839924557676,0.8044544340008173,0.7803534542116134,0.847457627118644,0.7230965546575925
239,0.20989977500511353,0.22286079182630902,0.17166661638559547,2.0494988750255674,0.11348495290604177,0.17494693116500443,-0.07829747734871073,0.06256389700157787,1.5465946658257403,0.002649142470641963,0.8042501021659174,0.7800734618916437,0.8473815461346633,0.722671203743088
240,0.20989977500511353,0.22286079182630902,0.17166661638559547,2.0494988750255674,0.11348495290604177,0.17494693116500443,-0.07829747734871073,0.06256389700157787,1.5465946658257403,0.002649142470641963,0.8042501021659174,0.7800734618916437,0.8473815461346633,0.722671203743088
241,0.20989977500511353,0.22286079182630902,0.17166661638559547,2.0494988750255674,0.11348495290604177,0.17494693116500443,-0.07829747734871073,0.06256389700157787,1.5465946658257403,0.002649142470641963,0.8042501021659174,0.7800734618916437,0.8473815461346633,0.722671203743088
242,0.20989977500511353,0.22286079182630902,0.17166661638559547,2.0494988750255674,0.11348495290604177,0.17494693116500443,-0.07829747734871073,0.06256389700157787,1.5465946658257403,0.002649142470641963,0.8042501021659174,0.7800734618916437,0.8473815461346633,0.722671203743088
243,0.20989977500511353,0.22286079182630902,0.17166661638559547,2.0494988750255674,0.11348495290604177,0.17494693116500443,-0.07829747734871073,0.06256389700157787,1.5465946658257403,0.002649142470641963,0.8042501021659174,0.7800734618916437,0.8473815461346633,0.722671203743088
244,0.20989977500511353,0.22286079182630902,0.17166661638559547,2.0494988750255674,0.11348495290604177,0.17494693116500443,-0.07829747734871073,0.06256389700157787,1.5465946658257403,0.002649142470641963,0.8042501021659174,0.7800734618916437,0.8473815461346633,0.722671203743088
245,0.20989977500511353,0.22286079182630902,0.17166661638559547,2.0494988750255674,0.11348495290604177,0.17494693116500443,-0.07829747734871073,0.06256389700157787,1.5465946658257403,0.002649142470641963,0.8042501021659174,0.7800734618916437,0.8473815461346633,0.722671203743088
246,0.20989977500511353,0.22286079182630902,0.17166661638559547,2.0494988750255674,0.11348495290604177,0.17494693116500443,-0.07829747734871073,0.06256389700157787,1.5465946658257403,0.002649142470641963,0.8042501021659174,0.7800734618916437,0.8473815461346633,0.722671203743088
247,0.20989977500511353,0.22286079182630902,0.17166661638559547,2.0494988750255674,0.11348495290604177,0.17494693116500443,-0.07829747734871073,0.06256389700157787,1.5465946658257403,0.002649142470641963,0.8042501021659174,0.7800734618916437,0.8473815461346633,0.722671203743088
248,0.20989977500511353,0.22286079182630902,0.17166661638559547,2.0494988750255674,0.11348495290604177,0.17494693116500443,-0.07829747734871073,0.06256389700157787,1.5465946658257403,0.002649142470641963,0.8042501021659174,0.7800734618916437,0.8473815461346633,0.722671203743088
249,0.20989977500511353,0.22286079182630902,0.17166661638559547,2.0494988750255674,0.11348495290604177,0.17494693116500443,-0.07829747734871073,0.06256389700157787,1.5465946658257403,0.002649142470641963,0.8042501021659174,0.7800734618916437,0.8473815461346633,0.722671203743088
250,0.20989977500511353,0.22286079182630902,0.17166661638559547,2.0494988750255674,0.11348495290604177,0.17494693116500443,-0.07829747734871073,0.06256389700157787,1.5465946658257403,0.002649142470641963,0.8042501021659174,0.7800734618916437,0.8473815461346633,0.722671203743088
251,0.20989977500511353,0.22286079182630902,0.17166661638559547,2.0494988750255674,0.11348495290604177,0.17494693116500443,-0.07829747734871073,0.06256389700157787,1.5465946658257403,0.002649142470641963,0.8042501021659174,0.7800734618916437,0.8473815461346633,0.722671203743088
252,0.20989977500511353,0.22286079182630902,0.17166661638559547,2.0494988750255674,0.11348495290604177,0.17494693116500443,-0.07829747734871073,0.06256389700157787,1.5465946658257403,0.002649142470641963,0.8042501021659174,0.7800734618916437,0.8473815461346633,0.722671203743088
253,0.20989977500511353,0.22286079182630902,0.17166661638559547,2.0494988750255674,0.11348495290604177,0.17494693116500443,-0.07829747734871073,0.06256389700157787,1.5465946658257403,0.002649142470641963,0.8042501021659174,0.7800734618916437,0.8473815461346633,0.722671203743088
254,0.20989977500511353,0.22286079182630902,0.17166661638559547,2.0494988750255674,0.11348495290604177,0.17494693116500443,-0.07829747734871073,0.06256389700157787,1.5465946658257403,0.002649142470641963,0.8042501021659174,0.7800734618916437,0.8473815461346633,0.722671203743088
255,0.2101043158110043,0.22286079182630902,0.17186346677929626,2.0505215790550215,0.1133057724697597,0.17534581429224816,-0.07829747734871073,0.0631038538050336,1.5478409145492098,0.002372484171507927,0.8040457703310175,0.7798944227679595,0.8469591226321037,0.722671203743088
256,0.2101043158110043,0.22286079182630902,0.17186346677929626,2.0505215790550215,0.1133057724697597,0.17534581429224816,-0.07829747734871073,0.0631038538050336,1.5478409145492098,0.002372484171507927,0.8040457703310175,0.7798944227679595,0.8469591226321037,0.722671203743088
257,0.2101043158110043,0.22286079182630902,0.17186346677929626,2.0505215790550215,0.1133057724697597,0.17534581429224816,-0.07829747734871073,0.0631038538050336,1.5478409145492098,0.002372484171507927,0.8040457703310175,0.7798944227679595,0.8469591226321037,0.722671203743088
258,0.2101043158110043,0.22286079182630902,0.17186346677929626,2.0505215790550215,0.1133057724697597,0.17534581429224816,-0.07829747734871073,0.0631038538050336,1.5478409145492098,0.002372484171507927,0.8040457703310175,0.7798944227679595,0.8469591226321037,0.722671203743088
259,0.2101043158110043,0.22286079182630902,0.17186346677929626,2.0505215790550215,0.1133057724697597,0.17534581429224816,-0.07829747734871073,0.0631038538050336,1.5478409145492098,0.002372484171507927,0.8040457703310175,0.7798944227679595,0.8469591226321037,0.722671203743088
260,0.2101043158110043,0.22286079182630902,0.17186346677929626,2.0505215790550215,0.1133057724697597,0.17534581429224816,-0.07829747734871073,0.0631038538050336,1.5478409145492098,0.002372484171507927,0.8040457703310175,0.7798944227679595,0.8469591226321037,0.722671203743088
261,0.2101043158110043,0.22286079182630902,0.17186346677929626,2.0505215790550215,0.1133057724697597,0.17534581429224816,-0.07829747734871073,0.0631038538050336,1.5478409145492098,0.002372484171507927,0.8040457703310175,0.7798944227679595,0.8469591226321037,0.722671203743088
262,0.2101043158110043,0.22286079182630902,0.17186346677929626,2.0505215790550215,0.1133057724697597,0.17534581429224816,-0.07829747734871073,0.0631038538050336,1.5478409145492098,0.002372484171507927,0.8040457703310175,0.7798944227679595,0.8469591226321037,0.722671203743088
263,0.2101043158110043,0.22286079182630902,0.17186346677929626,2.0505215790550215,0.1133057724697597,0.17534581429224816,-0.07829747734871073,0.0631038538050336,1.5478409145492098,0.002372484171507927,0.8040457703310175,0.7798944227679595,0.8469591226321037,0.722671203743088
264,0.21030885661689508,0.22328650489570034,0.17207632331399192,2.0515442830844752,0.11358591657099126,0.17574469741949184,-0.07766496627976704,0.06278759827056175,1.5490871632726793,0.0028042371034641134,0.8042501021659174,0.7801743919229004,0.8470353761833582,0.7230965546575925
265,0.21030885661689508,0.22328650489570034,0.17207632331399192,2.0515442830844752,0.11358591657099126,0.17574469741949184,-0.07766496627976704,0.06278759827056175,1.5490871632726793,0.0028042371034641134,0.8042501021659174,0.7801743919229004,0.8470353761833582,0.7230965546575925
266,0.21030885661689508,0.22328650489570034,0.17207632331399192,2.0515442830844752,0.11358591657099126,0.17574469741949184,-0.07766496627976704,0.06278759827056175,1.5490871632726793,0.0028042371034641134,0.8042501021659174,0.7801743919229004,0.8470353761833582,0.7230965546575925
267,0.21030885661689508,0.22328650489570034,0.17207632331399192,2.0515442830844752,0.11358591657099126,0.17574469741949184,-0.07766496627976704,0.06278759827056175,1.5490871632726793,0.0028042371034641134,0.8042501021659174,0.7801743919229004,0.8470353761833582,0.7230965546575925
268,0.21030885661689508,0.22328650489570034,0.17207632331399192,2.0515442830844752,0.11358591657099126,0.17574469741949184,-0.07766496627976704,0.06278759827056175,1.5490871632726793,0.0028042371034641134,0.8042501021659174,0.7801743919229004,0.8470353761833582,0.7230965546575925
269,0.21030885661689508,0.22328650489570034,0.17207632331399192,2.0515442830844752,0.11358591657099126,0.17574469741949184,-0.07766496627976704,0.06278759827056175,1.5490871632726793,0.0028042371034641134,0.8042501021659174,0.7801743919229004,0.8470353761833582,0.7230965546575925
270,0.21030885661689508,0.22328650489570034,0.17207632331399192,2.0515442830844752,0.11358591657099126,0.17574469741949184,-0.07766496627976704,0.06278759827056175,1.5490871632726793,0.0028042371034641134,0.8042501021659174,0.7801743919229004,0.8470353761833582,0.7230965546575925
271,0.21030885661689508,0.22328650489570034,0.17207632331399192,2.0515442830844752,0.11358591657099126,0.17574469741949184,-0.07766496627976704,0.06278759827056175,1.5490871632726793,0.0028042371034641134,0.8042501021659174,0.7801743919229004,0.8470353761833582,0.7230965546575925
272,0.21030885661689508,0.22328650489570034,0.17207632331399192,2.0515442830844752,0.11358591657099126,0.17574469741949184,-0.07766496627976704,0.06278759827056175,1.5490871632726793,0.0028042371034641134,0.8042501021659174,0.7801743919229004,0.8470353761833582,0.7230965546575925
273,0.21030885661689508,0.22328650489570034,0.17207632331399192,2.0515442830844752,0.11358591657099126,0.17574469741949184,-0.07766496627976704,0.06278759827056175,1.5490871632726793,0.0028042371034641134,0.8042501021659174,0.7801743919229004,0.8470353761833582,0.7230965546575925
274,0.21030885661689508,0.22328650489570034,0.17207632331399192,2.0515442830844752,0.11358591657099126,0.17574469741949184,-0.07766496627976704,0.06278759827056175,1.5490871632726793,0.0028042371034641134,0.8042501021659174,0.7801743919229004,0.8470353761833582,0.7230965546575925
275,0.21030885661689508,0.22328650489570034,0.17207632331399192,2.0515442830844752,0.11358591657099126,0.17574469741949184,-0.07766496627976704,0.06278759827056175,1.5490871632726793,0.0028042371034641134,0.8042501021659174,0.7801743919229004,0.8470353761833582,0.7230965546575925
276,0.21030885661689508,0.22328650489570034,0.17207632331399192,2.0515442830844752,0.11358591657099126,0.17574469741949184,-0.07766496627976704,0.06278759827056175,1.5490871632726793,0.0028042371034641134,0.8042501021659174,0.7801743919229004,0.8470353761833582,0.7230965546575925
277,0.21030885661689508,0.22328650489570034,0.17207632331399192,2.0515442830844752,0.11358591657099126,0.17574469741949184,-0.07766496627976704,0.06278759827056175,1.5490871632726793,0.0028042371034641134,0.8042501021659174,0.7801743919229004,0.8470353761833582,0.7230965546575925
278,0.21030885661689508,0.22328650489570034,0.17207632331399192,2.0515442830844752,0.11358591657099126,0.17574469741949184,-0.07766496627976704,0.06278759827056175,1.5490871632726793,0.0028042371034641134,0.8042501021659174,0.7801743919229004,0.8470353761833582,0.7230965546575925
279,0.21030885661689508,0.22328650489570034,0.17207632331399192,2.0515442830844752,0.11358591657099126,0.17574469741949184,-0.07766496627976704,0.06278759827056175,1.5490871632726793,0.0028042371034641134,0.8042501021659174,0.7801743919229004,0.8470353761833582,0.7230965546575925
280,0.21030885661689508,0.22328650489570034,0.17207632331399192,2.0515442830844752,0.11358591657099126,0.17574469741949184,-0.07766496627976704,0.06278759827056175,1.5490871632726793,0.0028042371034641134,0.8042501021659174,0.7801743919229004,0.8470353761833582,0.7230965546575925
