epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
215,0.0071815135709137334,0.008267302166425794,0.005285385379115474,1.019737334799234,0.002475580083502904,-0.015423650786056176,0.0073412018788019395,0.005429039503060376,0.9578646072244715,0.0007756490775797653,0.9795522166022017,0.972038854701724,0.9719894222945484,0.9720882921371172
216,0.006470295390052172,0.00727840078138664,0.004515249125531489,1.0177264478433203,0.002437240785486461,-0.014588314484281995,0.008829901908546156,0.006422863158133514,0.9602501861920516,0.0005406276520220077,0.9794108896161856,0.9718830627958474,0.9705422896674849,0.9732275455192757
217,0.006871840404054141,0.007641969878702026,0.004909266068365224,1.0188640705986134,0.002264341440871842,-0.015476413991821425,0.007830490488241693,0.00550518775540205,0.9577609576403935,0.00024414472942391185,0.9794852722404046,0.9719607165368739,0.9714471518279919,0.9724748245346353
218,0.006822606607774173,0.008356775914506676,0.005020463666831399,1.018773511485411,0.0030349169542095433,-0.015493581707879511,0.007820388511578291,0.0054902816270018025,0.957612612923738,0.00016198721275195727,0.9797381731627491,0.9722731159154757,0.9729267249281917,0.9716203844980165
219,0.007828535686441096,0.0076095979617828435,0.005658263095669752,1.0214026665086429,0.0009880533069296371,-0.017253873064491276,0.006080417568536611,0.003733511588251224,0.9531371608782732,0.0003632476389903161,0.9790017851829813,0.9713677164156397,0.9685679611650485,0.9741837046078731
220,0.007019523600971855,0.007163213170220839,0.004924409188236263,1.0192243397639058,0.0015993354113352787,-0.01639184355714496,0.006642941007013237,0.00453229689693687,0.9553740144437819,0.00021672885834855826,0.9794406426658733,0.9719339574744623,0.9702394226285806,0.9736344217271895
221,0.007508916526324849,0.007197684178004149,0.005318864235100324,1.0205043181506321,0.0010024114237083825,-0.01762004489062069,0.00560123093576026,0.00334347536795394,0.9521901594971766,0.00036973963491160333,0.9789869086581374,0.9713613738430502,0.9680932751374071,0.9746516122469738
222,0.007289590312754113,0.007635311824867652,0.005236659239568887,1.01993844443035,0.0017178080112920657,-0.01755266137764544,0.005132776527745686,0.003290869794759675,0.9522870734623833,0.0001378494621124826,0.9793513835168105,0.971832700854354,0.9694325796068747,0.9742447360390601
223,0.0069124755829819695,0.007378173194019344,0.004884566679934135,1.0189363258825066,0.0019526783840455586,-0.01687371778336383,0.005757802570497406,0.003958428069361031,0.9540478203105842,0.0004134405773132954,0.9795670931270455,0.972101762047428,0.9705739200973433,0.9736344217271895
224,0.0070896417237713005,0.008094520749677203,0.005175341357458098,1.0194688730186856,0.00242522949767654,-0.01601168827601751,0.00671617583605022,0.004840801684613847,0.9562927789481898,0.0005993248261956241,0.9797232966379054,0.9722832275906947,0.9718682033457324,0.9726986064489879
225,0.007647982913968399,0.008256019553031457,0.005649618698772755,1.020940935351828,0.00185886621747533,-0.01755329822985746,0.004393477501205223,0.003119804914649466,0.9522467230100842,0.0008482864288984482,0.9795447783397798,0.972085185861908,0.9700763791811017,0.9741023293662903
226,0.007282994567336609,0.008450382247726207,0.0054021972964779785,1.0200315722277042,0.0025186073510898854,-0.016693179279147152,0.00618521882376033,0.004199477498984221,0.9543688437287815,0.000134265333153194,0.9799985123475157,0.9726396760309725,0.9729267597606156,0.9723527616722613
227,0.006514139682714082,0.0068706195827465955,0.004463112548858211,1.0177811572492568,0.0019838737377725346,-0.01719983615430204,0.006236358955175381,0.0038235177138833364,0.9533148830702384,0.00042024663705408916,0.9792770008925915,0.9717524435251653,0.9686293533846745,0.9748957379717221
228,0.006627728870355343,0.007951028210141264,0.004780055949844311,1.0182452630893448,0.0028844868830318893,-0.01680888167923661,0.007674549101602923,0.004459978067606277,0.9539921267893509,0.0015484746377938396,0.9800505801844689,0.9726928402704245,0.973624671327531,0.9717627911707862
229,0.006684054582055843,0.007638394864574294,0.004757728195956152,1.0183006072611416,0.0025129610050032003,-0.017018660797873397,0.005299450139146122,0.003747305002154481,0.9536713841145069,0.0006789564321897368,0.979753049687593,0.9723609926485521,0.9706460702629285,0.9740819855558946
230,0.006988001401321442,0.007639936384427504,0.004998978022130167,1.0191286312249677,0.0021159493298920085,-0.016873080931151807,0.006267925381362227,0.004081099719353425,0.9540867545368671,6.800396325212787e-05,0.9795373400773579,0.9720724836302725,0.9701519756838906,0.9740006103143118
231,0.006918716292501237,0.007801927162203071,0.004978500810296436,1.0189369110959043,0.0023691414498190344,-0.017507526751591285,0.004539316911180702,0.0031867069034808414,0.9523653116137925,0.0007633662457581236,0.9794852722404046,0.9720022739269907,0.9700524790792859,0.9739599226935205
232,0.007017661863142177,0.008032302384534451,0.005104756033967279,1.0192564825388473,0.0024595599288748105,-0.016584468606556713,0.005372684968183106,0.004090825940647554,0.9547631684265036,0.0011549551193092977,0.9797902409997025,0.9723845630012096,0.9716241468963276,0.973146170277693
233,0.007596568727804731,0.008407219691833778,0.005639568995088764,1.020788835318445,0.002076612319191984,-0.01866135284459275,0.004736926700669497,0.0023737826060360057,0.9492617738164751,0.0010256577030132163,0.979745611425171,0.9723662712225616,0.9701117770937956,0.9746312684365782
234,0.006783514514622002,0.007854896408226009,0.00488180179541837,1.0185779826717052,0.00259658385316186,-0.016636594960109885,0.006267925381362227,0.00426764892020072,0.9547011053124864,0.00024543356146256023,0.9797679262124368,0.9723784958466195,0.970761775380685,0.9740006103143118
235,0.006919212462504376,0.008300231654355894,0.005083082094001136,1.018985818967785,0.002856235730995027,-0.016569211447134635,0.005331016565332969,0.004094062603847943,0.9548029038671739,0.00121684555440571,0.9798348705742339,0.9724449865324998,0.971704245378834,0.9731868578984844
236,0.006517685640424431,0.0071185090944752005,0.004516097364873272,1.017763829421122,0.0022278765748949825,-0.017771979632629276,0.005111312078222241,0.003134622236123116,0.951836722718155,5.5817439287841886e-05,0.9795224635525142,0.9721082439236902,0.968253007184952,0.9759943037330892
237,0.0073740334004997465,0.008595416307115356,0.005503932136301451,1.0202459705130105,0.002547501733201063,-0.01646241133118026,0.0053101823639079004,0.004173911245480874,0.9550811445868387,0.001379430242404056,0.9799538827729842,0.9726037145093575,0.9720009752925878,0.9732072017088801
238,0.006641043303373173,0.008489969789490681,0.004903013501032246,1.0182974464773389,0.0034015328998193706,-0.015578769789124869,0.006872747470787366,0.005216135885888453,0.9573198750924339,0.0009490589450745768,0.9802960428443915,0.9730175706646295,0.9743574051407589,0.9716814159292035
239,0.007355488789891007,0.008628837769466657,0.005497151410536942,1.020200571139088,0.002605902471423671,-0.01604983117457265,0.006549502224649673,0.004775518027382667,0.9561932211183286,0.0007153207940148176,0.9798051175245462,0.9723964740689529,0.9719320352831186,0.9728613569321534
240,0.007221652579838367,0.008084779656136076,0.005275727488482726,1.0197569213173707,0.0022506442144439864,-0.017453489841402048,0.004736926700669497,0.003285511798225239,0.952543855772541,0.0006641398041251634,0.9797307349003272,0.9723465359596514,0.9700724901794031,0.9746312684365782
241,0.007126553427039772,0.00863500384887983,0.005316349203295294,1.019605578056061,0.0029070271832023487,-0.01504222180050474,0.007767987883966487,0.005842107284924764,0.9588637566875086,0.0008628325618343924,0.9802514132698602,0.9729812242405739,0.9734270006108735,0.9725358559658224
242,0.007197363429713499,0.008407711666255091,0.005324753755472009,1.0197625286428076,0.002593060508665035,-0.01638612553406993,0.005331016565332969,0.004238487791600687,0.9552799872635099,0.001459888057826264,0.9800133888723594,0.9726822622787487,0.9721781896516685,0.9731868578984844
243,0.007728206356051537,0.008477637630664336,0.005759233362002264,1.0212700734076945,0.001954929268561445,-0.01656349342405966,0.0062060530251853985,0.004306178058198585,0.9547072865162025,0.0002857718433139089,0.9801100862838441,0.9727875926076692,0.9732431937119469,0.9723324178618655
244,0.007495565709462915,0.008995489906488796,0.005684362031278131,1.0206467401749686,0.002776345677522052,-0.01650310163858343,0.0066019028522615875,0.004445015956295126,0.9548281392872283,5.1628238339263e-05,0.9801844689080631,0.9728761097988109,0.9738081164264895,0.9719458854643475
245,0.006620832664805898,0.007452231743567239,0.004667236336939369,1.0181522245478178,0.002404566178375256,-0.0171038488791187,0.0054036211462714645,0.0037173227717722315,0.9533746098910693,0.00041884409838310876,0.980191907170485,0.9729411166996901,0.9719041818920017,0.9739802665039162
246,0.007254663289498309,0.008841206727979722,0.005461192772565586,1.020007285599913,0.0029365810741702747,-0.015991986797944446,0.007862056914428428,0.005136360295064281,0.9561658250795554,0.0006274257067948597,0.980415055043142,0.9731734403814609,0.9747724211127893,0.9715796968772251
247,0.006541601562729038,0.007585425618551245,0.0046325225300527795,1.0179325529874708,0.0026421470073612063,-0.016522803116656493,0.007111395415027921,0.004565192189994096,0.9549604240190057,0.00046178312425226853,0.9802067836953288,0.972962537721375,0.9718861643390712,0.9740412979351032
248,0.007509572022355027,0.008209216386421692,0.0055287909233194005,1.020607410132472,0.001983792602654466,-0.017914388885123866,0.0056536315633721745,0.003153561060706961,0.951153890061666,0.0009733669431275516,0.980117524546266,0.9728356419142082,0.9719368070503188,0.9737361407791679
249,0.007554249328996343,0.008013804146294823,0.0055231083549015444,1.02070740451717,0.0017343518127498347,-0.018028180728577314,0.0043726432997801545,0.002763630715234071,0.9508987720966905,0.00017366592538714531,0.9799910740850937,0.9726781506459737,0.9712379059248291,0.974122673176686
250,0.007980720797231333,0.010146382069303517,0.006309866297081321,1.0220538041753526,0.003274647298271316,-0.01574088051969247,0.00692514809839917,0.005100091304185792,0.9567890546196095,0.0006116530356128358,0.9803629872061886,0.9730820995962315,0.9754093334150978,0.9707659444613976
251,0.007341837512897076,0.008366582604637296,0.005428667713296019,1.0201443720406946,0.0023610516896429568,-0.017616237424181724,0.005445289549121601,0.0033371502829650703,0.9519668421044537,0.0003469011251135967,0.9802588515322821,0.9730290034755391,0.9721201291449225,0.9739395788831248
252,0.008285873858296378,0.0093596165748151,0.006383622511997114,1.0227345981698148,0.0021060134513084527,-0.017554571934281504,0.004497648508330565,0.003156017561987223,0.9521658258345517,0.0006991512186258486,0.9800654567093127,0.9727736351260743,0.9715497473568863,0.9740006103143118
253,0.008105302893901656,0.010058449841075956,0.006389569389885841,1.0223802342257313,0.0030238109000334523,-0.019738269935105024,0.004759021398291541,0.0032224264716734924,0.9458779916599415,0.0028231231898090403,0.9803257958940791,0.9730429376573345,0.9749407728126787,0.9711524768589157
254,0.007550029683333737,0.008396921027281956,0.005599799212181058,1.020724088412226,0.0021157349935599923,-0.017517065887938332,0.005632797361947106,0.00345497505400328,0.9522243285066208,0.0004026024986771848,0.9802216602201725,0.9729746211466729,0.9721940122679449,0.9737564845895637
255,0.008559468335866849,0.009910890312990861,0.006715853200384171,1.023531516594473,0.0022878104265594557,-0.017808225621381457,0.006132818196148526,0.003346102793966311,0.9513897702391685,0.0013341252566894113,0.9801770306456412,0.9729020712375568,0.9725361847454871,0.9732682331400672
256,0.008318229071926087,0.009839914803149497,0.006510522606379478,1.022893972395463,0.0025319295851095047,-0.017327625099586574,0.005768534795259184,0.0036262350914396044,0.9526395107630441,0.00033577315469612845,0.9802737280571259,0.9730169712262423,0.9732744407580044,0.9727596378801749
257,0.007833233310184706,0.009434167098784196,0.006042221523922963,1.021542623614046,0.0027706093547110733,-0.016570485151558678,0.005622695385283816,0.004169869712191175,0.9547259448793776,0.0008813835776104728,0.9802216602201725,0.9729515284064901,0.973001017293998,0.9729020445529447
258,0.007450410424740539,0.007942336662032257,0.005424407014910659,1.0203955188230964,0.0018018356712896644,-0.018806932711314284,0.004299408470743282,0.0021635282742615697,0.948844737173545,0.0008051503424215678,0.9802142219577507,0.972999857893989,0.970949901748273,0.9750584884548876
259,0.007628427771431301,0.008054441233491305,0.005589276817979652,1.0208879602773229,0.0016792626961208423,-0.0181496011517418,0.004549418887843992,0.0027196287538259756,0.9506244969061487,0.00013752051932169884,0.9800803332341566,0.9728154945590385,0.9708248070182548,0.9748143627301393
260,0.008102289490038606,0.009471721146274148,0.0062618396166529856,1.0222484908424676,0.0024562490154491634,-0.017822845928591513,0.004747658925431275,0.0030124058357453645,0.9513913619050569,4.927164528123473e-05,0.9802216602201725,0.9729746211466729,0.9721940122679449,0.9737564845895637
261,0.007649330289872913,0.00861755515607232,0.005723511259068779,1.0209514714867247,0.002209789143923113,-0.01834858107644055,0.004486916283568787,0.0025570778423704473,0.9500697064895316,0.0003615626251765036,0.9802290984825944,0.9730146805011268,0.9711610562795128,0.9748753941613264
262,0.007194668677904581,0.008421093370513555,0.005323775978297443,1.019742189702316,0.0026091869872009177,-0.017853360247435612,0.004601819515455907,0.002957539279226774,0.9513121914497099,0.00015449198186345825,0.9802960428443915,0.9730773530637341,0.9722571997237905,0.9738988912623334
263,0.008463376843061865,0.01031355497764963,0.006723689380346464,1.0232800749051205,0.0028119415544362036,-0.01788514827070381,0.005226845558207627,0.0030796656758431563,0.9511502990746035,0.0005573403518391862,0.980415055043142,0.9732192804906578,0.9731499938977259,0.9732885769504628
264,0.007339479605064203,0.008248311953764964,0.005400692474103811,1.0201263684148907,0.002246054420747101,-0.01905295781870331,0.004861931909219908,0.002750863582110158,0.9480839771218396,0.0017635253787653404,0.9804671228800952,0.9733211419282739,0.9721359715880263,0.9745092055742041
265,0.008285537014320277,0.009242887443796088,0.006357227314446175,1.0227318129186782,0.0019872024858725856,-0.019725546537697924,0.003997627674129145,0.002606471693948173,0.9462624590913864,0.0018432902046403576,0.9803927402558762,0.9732217233182308,0.9719578759409938,0.9744888617638083
266,0.007866617247664909,0.00930510580893884,0.0060393636261165135,1.0216031164080621,0.002598442972901238,-0.01773130297205916,0.005341118541996259,0.003231995480117213,0.9516289523558781,0.0004179530652881347,0.9805191907170485,0.9733779237016782,0.9727154524399658,0.9740412979351032
267,0.0073377953851835875,0.008862853602515486,0.005528347697633282,1.0201135213035037,0.0028612488014365667,-0.016759289087698415,0.004674424096394403,0.0038199258147859384,0.9543452167632994,0.0016471499065416895,0.9804522463552514,0.9733062468257999,0.9719241302363323,0.9746922998677652
268,0.008060306935206318,0.00993814569592899,0.006326180190453926,1.0221719635628697,0.002969674571318359,-0.01777071957503834,0.005268513961057764,0.0031787301873009615,0.9514476636400617,0.0004469171097331026,0.9804968759297829,0.9733270940570894,0.9734063116772133,0.9732478893296714
269,0.007903032780930186,0.009489727410092574,0.00610721183169569,1.0216877183496114,0.0027370783977722635,-0.01770015180100304,0.0042684722926549235,0.0030003955871769437,0.9517490777343921,0.0007130356194142706,0.9803853019934543,0.9732047595338015,0.9721872589224085,0.9742243922286644
270,0.008300535667218667,0.009544238175968833,0.006431863812866251,1.0228015834974227,0.0022618218760328546,-0.01926020317532512,0.00431014069550506,0.0024859132614433723,0.9474635746417657,0.001537591669214522,0.9806233263909551,0.9735202333878854,0.9728576652716265,0.9741837046078731
271,0.008068072538579163,0.009696979834624475,0.006280503133067512,1.0221291490641995,0.0027260474739552176,-0.01763085773139178,0.003851788264153666,0.0029594594791824257,0.9519679403001595,0.0012430007553879685,0.9804522463552514,0.973304619885417,0.9719815780397248,0.9746312684365782
272,0.007876722566948546,0.01002299488444991,0.006198600089287453,1.021684171651298,0.003293802347382413,-0.017427433488042043,0.005497690176733405,0.0034979206444551696,0.952340873988954,0.0002196806967658116,0.9806679559654865,0.9735489583439347,0.9740743757891736,0.9730241074153189
273,0.007521202235492241,0.009488185890239254,0.00580412740206247,1.020648342199249,0.0032363456217371356,-0.016836848589232678,0.005070273923470481,0.003857552684346321,0.954069026592688,0.001106540987012905,0.9806902707527522,0.9736125228705022,0.9729202640934485,0.9743057674702472
274,0.00797451647155617,0.009315404473490552,0.006126925604619089,1.021845725290166,0.002474757256964333,-0.018065686774920486,0.00356010944420293,0.002554858274483391,0.9508415614942245,0.0009572622916358409,0.9802365367450163,0.9730256545618826,0.9711425444818222,0.9749160817821177
275,0.007644436956258105,0.00904901672352243,0.0058090372009721855,1.0209631961840786,0.002639339901395532,-0.018204274914143004,0.004570253089269061,0.002696119849844504,0.950402677362195,0.00027591896261403015,0.9806084498661113,0.9735165940328527,0.9722425127830533,0.9747940189197437
276,0.008339627760370838,0.010469871650433116,0.006658409748766945,1.0230177663860482,0.0031199236550472076,-0.01628250967917555,0.006414395039435972,0.004587043126102619,0.9553685660915374,0.00040834594649352685,0.9808315977387683,0.9737434664330036,0.9753633246244284,0.9721289797579087
277,0.008364927442424064,0.01022716426927528,0.006626651764689779,1.023008642241229,0.002853555309035305,-0.01695255098932219,0.0049143325368317115,0.0037265126917417485,0.953692677509715,0.001060746449163097,0.9806530794406426,0.9735442201088338,0.9734947111472743,0.9735937341063982
278,0.007862238275975264,0.009754573640207376,0.006130331860384857,1.021568116094551,0.0030550881154401965,-0.01690486895441995,0.00406013027840435,0.0035609206350418286,0.953929487489416,0.002041120274590358,0.980415055043142,0.9732497536295197,0.9720745220603157,0.9744278303326213
279,0.008137339455477288,0.009814200940064688,0.006360439629083316,1.0224286562002318,0.002736825020494771,-0.017046004502490553,0.005831037399534389,0.003869196605172049,0.9533352989262911,4.5746193854112605e-05,0.9808018446890806,0.9737187776838718,0.9747410910870097,0.9726986064489879
280,0.007762600825460042,0.009611081100671437,0.006022022863870036,1.021339034170724,0.003038548536815955,-0.016715428166068247,0.0050185035439570536,0.003927950953091437,0.9543480089051978,0.0012930042267523811,0.9805117524546266,0.9733534030348643,0.9732148304826211,0.9734920150544197
281,0.007704945929777107,0.009203791876452816,0.005889661904295811,1.021187494970806,0.00270541518939571,-0.01902435405649522,0.004789327328281412,0.002670256986302178,0.9480312068716583,0.0017269770784278382,0.9808092829515025,0.973755416759913,0.9737950397753861,0.9737157969687722
282,0.00707379186497159,0.00866639181695672,0.005278200925864229,1.0194434034686524,0.0030055854449340114,-0.0184127939751888,0.004789327328281412,0.0025862719099314707,0.9496997080122622,0.0008668757793057758,0.9808092829515025,0.973755416759913,0.9737950397753861,0.9737157969687722
283,0.008250273147088316,0.010436942162503127,0.006581890821114938,1.022821261500707,0.0032008378010303096,-0.015443365910962348,0.006654303479873391,0.005277590235053848,0.9575711218367235,0.0012798183209408176,0.980846474263612,0.9737344063975847,0.9764535002659466,0.9710304139965416
284,0.006625034118546369,0.008109443973788988,0.004806554564599115,1.0182258682075411,0.003041167723415006,-0.01766455631129593,0.004300038718841659,0.0030435201032620405,0.9516843461039407,0.00063669165513347,0.9809580481999405,0.9739434899438155,0.974558491027234,0.9733292645712542
285,0.007787527279693063,0.010055366801369203,0.0061349631030071265,1.0215382872192715,0.003431055799532512,-0.01659782885617589,0.0063626246599225444,0.004335755160770331,0.9543945880472736,5.200033630103906e-05,0.9811216899732222,0.9741094381197211,0.97691977165306,0.9713152273420812
286,0.00778990337944796,0.009508225648332091,0.006020491465753271,1.0214539747303213,0.002891358588652082,-0.018169316276647918,0.005268513961057764,0.0028871325340053804,0.9502912928697109,0.0010453883616686754,0.9810026777744719,0.9740008551010852,0.974754986857923,0.9732478893296714
287,0.007193639954054087,0.008845339313118483,0.005410226085380066,1.0198292019712258,0.003016747175921375,-0.017382935714199854,0.005747700593834115,0.0036010352806242485,0.952379111577187,0.00045524261167884106,0.9811291282356441,0.9741573377066547,0.9755385996409336,0.9727799816905707
288,0.007381266450025348,0.009286049999688406,0.005652939891204735,1.0203502981431638,0.003210995871751554,-0.016442709853107196,0.006331058233735809,0.004443073548594343,0.9549492294999496,0.0002784570040513801,0.9807349003272835,0.9736166571591557,0.9750270336441352,0.9722103549994914
289,0.006751122917148189,0.008851505392531656,0.005062717690756399,1.0186094078535664,0.0036107120069408527,-0.01696272697788126,0.00696618625315093,0.004204260394126292,0.9535147378721717,0.0010886090244845992,0.9810026777744719,0.9739801947919638,0.9755107038631865,0.9724544807242397
290,0.006524404328024813,0.00806214883275791,0.004717025982051385,1.017896144710206,0.003135256098833139,-0.017517065887938332,0.004966102916345139,0.003314194748205955,0.9522243285066208,0.00026364082587715387,0.9806977090151741,0.973625100366911,0.972843969614494,0.9744074865222256
291,0.006922244058289506,0.008392296467722105,0.0051010296849557935,1.019008143775846,0.0029357980047196586,-0.017211922699497173,0.005382786944846396,0.0036428910855838713,0.9530174687340173,0.0002526562864201276,0.9806977090151741,0.9736143733032365,0.9732284424929869,0.9740006103143118
292,0.008125035554387816,0.009511308688038733,0.006286489077822927,1.0223812451984882,0.0024517543819930765,-0.01787879339541676,0.0054351875724582,0.003143892962118074,0.9510871436704247,0.0008026358404452649,0.9808687890508777,0.9738181522048942,0.97455227073613,0.9730851388465059
293,0.007441119927514173,0.009125108767344958,0.005664330970335666,1.0204704093485844,0.002973874641792884,-0.018191565163568957,0.004893498335406643,0.0027827826012468302,0.9502740113639253,0.000676802274974464,0.9809506099375186,0.973941003490135,0.9742681486910142,0.9736140779167938
294,0.007715724937013002,0.00973397631110362,0.006009859446563657,1.021272990164864,0.003212543204075047,-0.016824775690870708,0.004966733164443626,0.0038391413239809878,0.9539130175276673,0.0011090638454112067,0.9810026777744719,0.9739860253824687,0.9752973094261878,0.9726782626385923
295,0.006637160501686723,0.008666883791377922,0.0049331967380609925,1.0183133463684813,0.003573812705620849,-0.01626026079225451,0.006268555629460604,0.004581408444957032,0.955390373867992,0.0005628728411184447,0.9812555786968165,0.9743129739867894,0.9763631534862817,0.9722713864306785
296,0.0073664453150759646,0.009253678082769112,0.005633031236857889,1.0202361888337073,0.003206175493244756,-0.017173779800942035,0.00546612375054667,0.003690577204590372,0.9531167041737205,0.00022003778293544496,0.9806753942279084,0.973582526641178,0.9732460509463497,0.9739192350727292
297,0.0074583171622183975,0.009229505739537625,0.005700059203423953,1.0205053755111,0.0030573872471104657,-0.01842042255489984,0.005611963160522038,0.0028359386861336435,0.9496799168292502,0.001696302590825094,0.980846474263612,0.9738065448035236,0.9738362630208334,0.9737768283999593
298,0.006908415263346401,0.00904488413838389,0.005226806163987483,1.0189971500101918,0.003600310664418016,-0.017595262241684673,0.0057994709733475425,0.0034513165557243063,0.9519039839391634,0.0007403368235809893,0.980920856887831,0.9739008333418127,0.9742081263740737,0.9735937341063982
299,0.007649985785903091,0.009615705660231288,0.005933120873718991,1.0210570953232418,0.003186436618890842,-0.01619668474571828,0.007038790834089426,0.004807885134961789,0.9557020047032647,2.6354661963989834e-05,0.9808390360011902,0.9737827715355806,0.9743182419909981,0.9732478893296714
300,0.008013608564708286,0.009664050346694375,0.006229903507499433,1.0220567835396934,0.002752648138057534,-0.017534233603996474,0.005861973577622748,0.003512656438643731,0.952062806661102,0.0007216693798863805,0.9809357334126748,0.9739190605570311,0.9743057252219236,0.9735327026752111
