epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
219,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
220,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
221,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
222,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
223,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
224,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
225,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
226,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
227,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
228,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
229,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
230,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
231,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
232,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
233,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
234,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
235,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
236,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
237,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
238,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
239,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
240,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
241,0.2266721210881571,0.25053214133673907,0.18884874783372385,2.133360605440785,0.12837279218338982,0.2174691759595963,-0.035253045499724855,0.05956183211806288,1.690291121031325,0.01791736740877714,0.8140580302411116,0.7949526813880126,0.8452323909918543,0.7503190131858783
242,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
243,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
244,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
245,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
246,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
247,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
248,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
249,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
250,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
251,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
252,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
253,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
254,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
255,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
256,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
257,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
258,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
259,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
260,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
261,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
262,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
263,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
264,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
265,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
266,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
267,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
268,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
269,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
270,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
271,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
272,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
273,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
274,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
275,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
276,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
277,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
278,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
279,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
280,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
