epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
218,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
219,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
220,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
221,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
222,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
223,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
224,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
225,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
226,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
227,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
228,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
229,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
230,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
231,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
232,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
233,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
234,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
235,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
236,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
237,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
238,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
239,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
240,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
241,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
242,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
243,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
244,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
245,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
246,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
247,0.22912661075884638,0.2552149851000426,0.19138702010907643,2.145633053794232,0.1311745746195938,0.22225577348652098,-0.028295423741344083,0.05662297804232822,1.7054847490855394,0.02214784257125002,0.8161013485901103,0.797752808988764,0.8456407813244402,0.7549978732454274
248,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
249,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
250,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
251,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
252,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
253,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
254,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
255,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
256,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
257,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
258,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
259,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
260,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
261,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
262,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
263,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
264,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
265,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
266,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
267,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.22504795537722694,-0.024500357327681854,0.05526540163895282,1.7143476987838306,0.024315714775008934,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
268,0.23076293720597257,0.25819497658578117,0.19307386624564649,2.153814686029863,0.13288439955106635,0.22544683850447061,-0.023867846258738168,0.05494914610448098,1.7156138344550151,0.02472188107573914,0.8173273395995097,0.7994616419919247,0.8457522543901281,0.7579753296469588
269,0.23076293720597257,0.25819497658578117,0.19307386624564649,2.153814686029863,0.13288439955106635,0.22544683850447061,-0.023867846258738168,0.05494914610448098,1.7156138344550151,0.02472188107573914,0.8173273395995097,0.7994616419919247,0.8457522543901281,0.7579753296469588
270,0.23076293720597257,0.25819497658578117,0.19307386624564649,2.153814686029863,0.13288439955106635,0.22544683850447061,-0.023867846258738168,0.05494914610448098,1.7156138344550151,0.02472188107573914,0.8173273395995097,0.7994616419919247,0.8457522543901281,0.7579753296469588
271,0.23076293720597257,0.25819497658578117,0.19307386624564649,2.153814686029863,0.13288439955106635,0.22544683850447061,-0.023867846258738168,0.05494914610448098,1.7156138344550151,0.02472188107573914,0.8173273395995097,0.7994616419919247,0.8457522543901281,0.7579753296469588
272,0.23076293720597257,0.25819497658578117,0.19307386624564649,2.153814686029863,0.13288439955106635,0.22544683850447061,-0.023867846258738168,0.05494914610448098,1.7156138344550151,0.02472188107573914,0.8173273395995097,0.7994616419919247,0.8457522543901281,0.7579753296469588
273,0.23076293720597257,0.25819497658578117,0.19307386624564649,2.153814686029863,0.13288439955106635,0.22544683850447061,-0.023867846258738168,0.05494914610448098,1.7156138344550151,0.02472188107573914,0.8173273395995097,0.7994616419919247,0.8457522543901281,0.7579753296469588
274,0.23076293720597257,0.25819497658578117,0.19307386624564649,2.153814686029863,0.13288439955106635,0.22544683850447061,-0.023867846258738168,0.05494914610448098,1.7156138344550151,0.02472188107573914,0.8173273395995097,0.7994616419919247,0.8457522543901281,0.7579753296469588
275,0.23076293720597257,0.25819497658578117,0.19307386624564649,2.153814686029863,0.13288439955106635,0.22544683850447061,-0.023867846258738168,0.05494914610448098,1.7156138344550151,0.02472188107573914,0.8173273395995097,0.7994616419919247,0.8457522543901281,0.7579753296469588
276,0.23076293720597257,0.25819497658578117,0.19307386624564649,2.153814686029863,0.13288439955106635,0.22544683850447061,-0.023867846258738168,0.05494914610448098,1.7156138344550151,0.02472188107573914,0.8173273395995097,0.7994616419919247,0.8457522543901281,0.7579753296469588
277,0.23076293720597257,0.25819497658578117,0.19307386624564649,2.153814686029863,0.13288439955106635,0.22544683850447061,-0.023867846258738168,0.05494914610448098,1.7156138344550151,0.02472188107573914,0.8173273395995097,0.7994616419919247,0.8457522543901281,0.7579753296469588
278,0.23076293720597257,0.25819497658578117,0.19307386624564649,2.153814686029863,0.13288439955106635,0.22544683850447061,-0.023867846258738168,0.05494914610448098,1.7156138344550151,0.02472188107573914,0.8173273395995097,0.7994616419919247,0.8457522543901281,0.7579753296469588
279,0.23076293720597257,0.25819497658578117,0.19307386624564649,2.153814686029863,0.13288439955106635,0.22544683850447061,-0.023867846258738168,0.05494914610448098,1.7156138344550151,0.02472188107573914,0.8173273395995097,0.7994616419919247,0.8457522543901281,0.7579753296469588
280,0.23076293720597257,0.25819497658578117,0.19307386624564649,2.153814686029863,0.13288439955106635,0.22544683850447061,-0.023867846258738168,0.05494914610448098,1.7156138344550151,0.02472188107573914,0.8173273395995097,0.7994616419919247,0.8457522543901281,0.7579753296469588
