epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
216,0.22401309061157698,0.24627501064282675,0.18612963130566534,2.120065453057885,0.12618724559023065,0.21228369530542796,-0.04157815618916194,0.061104517052414244,1.6738313573059262,0.014615357804219742,0.8126277073968124,0.7927683615819209,0.845708775313404,0.7460655040408337
217,0.22401309061157698,0.24627501064282675,0.18612963130566534,2.120065453057885,0.12618724559023065,0.21228369530542796,-0.04157815618916194,0.061104517052414244,1.6738313573059262,0.014615357804219742,0.8126277073968124,0.7927683615819209,0.845708775313404,0.7460655040408337
218,0.22401309061157698,0.24627501064282675,0.18612963130566534,2.120065453057885,0.12618724559023065,0.21228369530542796,-0.04157815618916194,0.061104517052414244,1.6738313573059262,0.014615357804219742,0.8126277073968124,0.7927683615819209,0.845708775313404,0.7460655040408337
219,0.22401309061157698,0.24627501064282675,0.18612963130566534,2.120065453057885,0.12618724559023065,0.21228369530542796,-0.04157815618916194,0.061104517052414244,1.6738313573059262,0.014615357804219742,0.8126277073968124,0.7927683615819209,0.845708775313404,0.7460655040408337
220,0.22401309061157698,0.24627501064282675,0.18612963130566534,2.120065453057885,0.12618724559023065,0.21228369530542796,-0.04157815618916194,0.061104517052414244,1.6738313573059262,0.014615357804219742,0.8126277073968124,0.7927683615819209,0.845708775313404,0.7460655040408337
221,0.22401309061157698,0.24627501064282675,0.18612963130566534,2.120065453057885,0.12618724559023065,0.21228369530542796,-0.04157815618916194,0.061104517052414244,1.6738313573059262,0.014615357804219742,0.8126277073968124,0.7927683615819209,0.845708775313404,0.7460655040408337
222,0.22401309061157698,0.24627501064282675,0.18612963130566534,2.120065453057885,0.12618724559023065,0.21228369530542796,-0.04157815618916194,0.061104517052414244,1.6738313573059262,0.014615357804219742,0.8126277073968124,0.7927683615819209,0.845708775313404,0.7460655040408337
223,0.22401309061157698,0.24627501064282675,0.18612963130566534,2.120065453057885,0.12618724559023065,0.21228369530542796,-0.04157815618916194,0.061104517052414244,1.6738313573059262,0.014615357804219742,0.8126277073968124,0.7927683615819209,0.845708775313404,0.7460655040408337
224,0.22401309061157698,0.24627501064282675,0.18612963130566534,2.120065453057885,0.12618724559023065,0.21228369530542796,-0.04157815618916194,0.061104517052414244,1.6738313573059262,0.014615357804219742,0.8126277073968124,0.7927683615819209,0.845708775313404,0.7460655040408337
225,0.22401309061157698,0.24627501064282675,0.18612963130566534,2.120065453057885,0.12618724559023065,0.21228369530542796,-0.04157815618916194,0.061104517052414244,1.6738313573059262,0.014615357804219742,0.8126277073968124,0.7927683615819209,0.845708775313404,0.7460655040408337
226,0.22401309061157698,0.24627501064282675,0.18612963130566534,2.120065453057885,0.12618724559023065,0.21228369530542796,-0.04157815618916194,0.061104517052414244,1.6738313573059262,0.014615357804219742,0.8126277073968124,0.7927683615819209,0.845708775313404,0.7460655040408337
227,0.22401309061157698,0.24627501064282675,0.18612963130566534,2.120065453057885,0.12618724559023065,0.21228369530542796,-0.04157815618916194,0.061104517052414244,1.6738313573059262,0.014615357804219742,0.8126277073968124,0.7927683615819209,0.845708775313404,0.7460655040408337
228,0.22421763141746776,0.24670072371221796,0.18634248784036095,2.1210881570873386,0.12646017032180268,0.21268257843267174,-0.040945645120218255,0.0607882615179424,1.675097492977111,0.015029340109975586,0.8128320392317123,0.7930411206507004,0.8457831325301205,0.7464908549553382
229,0.22421763141746776,0.24670072371221796,0.18634248784036095,2.1210881570873386,0.12646017032180268,0.21268257843267174,-0.040945645120218255,0.0607882615179424,1.675097492977111,0.015029340109975586,0.8128320392317123,0.7930411206507004,0.8457831325301205,0.7464908549553382
230,0.22421763141746776,0.24670072371221796,0.18634248784036095,2.1210881570873386,0.12646017032180268,0.21268257843267174,-0.040945645120218255,0.0607882615179424,1.675097492977111,0.015029340109975586,0.8128320392317123,0.7930411206507004,0.8457831325301205,0.7464908549553382
231,0.22421763141746776,0.24670072371221796,0.18634248784036095,2.1210881570873386,0.12646017032180268,0.21268257843267174,-0.040945645120218255,0.0607882615179424,1.675097492977111,0.015029340109975586,0.8128320392317123,0.7930411206507004,0.8457831325301205,0.7464908549553382
232,0.22421763141746776,0.24670072371221796,0.18634248784036095,2.1210881570873386,0.12646017032180268,0.21268257843267174,-0.040945645120218255,0.0607882615179424,1.675097492977111,0.015029340109975586,0.8128320392317123,0.7930411206507004,0.8457831325301205,0.7464908549553382
233,0.22421763141746776,0.24670072371221796,0.18634248784036095,2.1210881570873386,0.12646017032180268,0.21268257843267174,-0.040945645120218255,0.0607882615179424,1.675097492977111,0.015029340109975586,0.8128320392317123,0.7930411206507004,0.8457831325301205,0.7464908549553382
234,0.22421763141746776,0.24670072371221796,0.18634248784036095,2.1210881570873386,0.12646017032180268,0.21268257843267174,-0.040945645120218255,0.0607882615179424,1.675097492977111,0.015029340109975586,0.8128320392317123,0.7930411206507004,0.8457831325301205,0.7464908549553382
235,0.22421763141746776,0.24670072371221796,0.18634248784036095,2.1210881570873386,0.12646017032180268,0.21268257843267174,-0.040945645120218255,0.0607882615179424,1.675097492977111,0.015029340109975586,0.8128320392317123,0.7930411206507004,0.8457831325301205,0.7464908549553382
236,0.22421763141746776,0.24670072371221796,0.18634248784036095,2.1210881570873386,0.12646017032180268,0.21268257843267174,-0.040945645120218255,0.0607882615179424,1.675097492977111,0.015029340109975586,0.8128320392317123,0.7930411206507004,0.8457831325301205,0.7464908549553382
237,0.22421763141746776,0.24670072371221796,0.18634248784036095,2.1210881570873386,0.12646017032180268,0.21268257843267174,-0.040945645120218255,0.0607882615179424,1.675097492977111,0.015029340109975586,0.8128320392317123,0.7930411206507004,0.8457831325301205,0.7464908549553382
238,0.22421763141746776,0.24670072371221796,0.18634248784036095,2.1210881570873386,0.12646017032180268,0.21268257843267174,-0.040945645120218255,0.0607882615179424,1.675097492977111,0.015029340109975586,0.8128320392317123,0.7930411206507004,0.8457831325301205,0.7464908549553382
239,0.22421763141746776,0.24670072371221796,0.18634248784036095,2.1210881570873386,0.12646017032180268,0.21268257843267174,-0.040945645120218255,0.0607882615179424,1.675097492977111,0.015029340109975586,0.8128320392317123,0.7930411206507004,0.8457831325301205,0.7464908549553382
240,0.22421763141746776,0.24670072371221796,0.18634248784036095,2.1210881570873386,0.12646017032180268,0.21268257843267174,-0.040945645120218255,0.0607882615179424,1.675097492977111,0.015029340109975586,0.8128320392317123,0.7930411206507004,0.8457831325301205,0.7464908549553382
241,0.22421763141746776,0.24670072371221796,0.18634248784036095,2.1210881570873386,0.12646017032180268,0.21268257843267174,-0.040945645120218255,0.0607882615179424,1.675097492977111,0.015029340109975586,0.8128320392317123,0.7930411206507004,0.8457831325301205,0.7464908549553382
242,0.22687666189404787,0.2513835674755215,0.1890776105094143,2.1343833094702394,0.1290952810339645,0.21786805908683998,-0.03398802336183748,0.05838936424566347,1.6915572567025092,0.01901400868622316,0.8146710257458112,0.795674701509349,0.8457854406130269,0.7511697150148873
243,0.22687666189404787,0.2513835674755215,0.1890776105094143,2.1343833094702394,0.1290952810339645,0.21786805908683998,-0.03398802336183748,0.05838936424566347,1.6915572567025092,0.01901400868622316,0.8146710257458112,0.795674701509349,0.8457854406130269,0.7511697150148873
244,0.22687666189404787,0.2513835674755215,0.1890776105094143,2.1343833094702394,0.1290952810339645,0.21786805908683998,-0.03398802336183748,0.05838936424566347,1.6915572567025092,0.01901400868622316,0.8146710257458112,0.795674701509349,0.8457854406130269,0.7511697150148873
245,0.22687666189404787,0.2513835674755215,0.1890776105094143,2.1343833094702394,0.1290952810339645,0.21786805908683998,-0.03398802336183748,0.05838936424566347,1.6915572567025092,0.01901400868622316,0.8146710257458112,0.795674701509349,0.8457854406130269,0.7511697150148873
246,0.22687666189404787,0.2513835674755215,0.1890776105094143,2.1343833094702394,0.1290952810339645,0.21786805908683998,-0.03398802336183748,0.05838936424566347,1.6915572567025092,0.01901400868622316,0.8146710257458112,0.795674701509349,0.8457854406130269,0.7511697150148873
247,0.22687666189404787,0.2513835674755215,0.1890776105094143,2.1343833094702394,0.1290952810339645,0.21786805908683998,-0.03398802336183748,0.05838936424566347,1.6915572567025092,0.01901400868622316,0.8146710257458112,0.795674701509349,0.8457854406130269,0.7511697150148873
248,0.22687666189404787,0.2513835674755215,0.1890776105094143,2.1343833094702394,0.1290952810339645,0.21786805908683998,-0.03398802336183748,0.05838936424566347,1.6915572567025092,0.01901400868622316,0.8146710257458112,0.795674701509349,0.8457854406130269,0.7511697150148873
249,0.22687666189404787,0.2513835674755215,0.1890776105094143,2.1343833094702394,0.1290952810339645,0.21786805908683998,-0.03398802336183748,0.05838936424566347,1.6915572567025092,0.01901400868622316,0.8146710257458112,0.795674701509349,0.8457854406130269,0.7511697150148873
250,0.22687666189404787,0.2513835674755215,0.1890776105094143,2.1343833094702394,0.1290952810339645,0.21786805908683998,-0.03398802336183748,0.05838936424566347,1.6915572567025092,0.01901400868622316,0.8146710257458112,0.795674701509349,0.8457854406130269,0.7511697150148873
251,0.22687666189404787,0.2513835674755215,0.1890776105094143,2.1343833094702394,0.1290952810339645,0.21786805908683998,-0.03398802336183748,0.05838936424566347,1.6915572567025092,0.01901400868622316,0.8146710257458112,0.795674701509349,0.8457854406130269,0.7511697150148873
252,0.22687666189404787,0.2513835674755215,0.1890776105094143,2.1343833094702394,0.1290952810339645,0.21786805908683998,-0.03398802336183748,0.05838936424566347,1.6915572567025092,0.01901400868622316,0.8146710257458112,0.795674701509349,0.8457854406130269,0.7511697150148873
253,0.22687666189404787,0.2513835674755215,0.1890776105094143,2.1343833094702394,0.1290952810339645,0.21786805908683998,-0.03398802336183748,0.05838936424566347,1.6915572567025092,0.01901400868622316,0.8146710257458112,0.795674701509349,0.8457854406130269,0.7511697150148873
254,0.22687666189404787,0.2513835674755215,0.1890776105094143,2.1343833094702394,0.1290952810339645,0.21786805908683998,-0.03398802336183748,0.05838936424566347,1.6915572567025092,0.01901400868622316,0.8146710257458112,0.795674701509349,0.8457854406130269,0.7511697150148873
255,0.22687666189404787,0.2513835674755215,0.1890776105094143,2.1343833094702394,0.1290952810339645,0.21786805908683998,-0.03398802336183748,0.05838936424566347,1.6915572567025092,0.01901400868622316,0.8146710257458112,0.795674701509349,0.8457854406130269,0.7511697150148873
256,0.22687666189404787,0.2513835674755215,0.1890776105094143,2.1343833094702394,0.1290952810339645,0.21786805908683998,-0.03398802336183748,0.05838936424566347,1.6915572567025092,0.01901400868622316,0.8146710257458112,0.795674701509349,0.8457854406130269,0.7511697150148873
257,0.22687666189404787,0.2513835674755215,0.1890776105094143,2.1343833094702394,0.1290952810339645,0.21786805908683998,-0.03398802336183748,0.05838936424566347,1.6915572567025092,0.01901400868622316,0.8146710257458112,0.795674701509349,0.8457854406130269,0.7511697150148873
258,0.2266721210881571,0.2509578544061303,0.1888647539747187,2.133360605440785,0.12882375046974825,0.2174691759595963,-0.03462053443078117,0.05870561978013531,1.690291121031325,0.018603238465018657,0.8144666939109113,0.7954033348355115,0.8457115476760901,0.7507443641003828
259,0.2266721210881571,0.2509578544061303,0.1888647539747187,2.133360605440785,0.12882375046974825,0.2174691759595963,-0.03462053443078117,0.05870561978013531,1.690291121031325,0.018603238465018657,0.8144666939109113,0.7954033348355115,0.8457115476760901,0.7507443641003828
260,0.2266721210881571,0.2509578544061303,0.1888647539747187,2.133360605440785,0.12882375046974825,0.2174691759595963,-0.03462053443078117,0.05870561978013531,1.690291121031325,0.018603238465018657,0.8144666939109113,0.7954033348355115,0.8457115476760901,0.7507443641003828
261,0.2266721210881571,0.2509578544061303,0.1888647539747187,2.133360605440785,0.12882375046974825,0.2174691759595963,-0.03462053443078117,0.05870561978013531,1.690291121031325,0.018603238465018657,0.8144666939109113,0.7954033348355115,0.8457115476760901,0.7507443641003828
262,0.2266721210881571,0.2509578544061303,0.1888647539747187,2.133360605440785,0.12882375046974825,0.2174691759595963,-0.03462053443078117,0.05870561978013531,1.690291121031325,0.018603238465018657,0.8144666939109113,0.7954033348355115,0.8457115476760901,0.7507443641003828
263,0.2266721210881571,0.2509578544061303,0.1888647539747187,2.133360605440785,0.12882375046974825,0.2174691759595963,-0.03462053443078117,0.05870561978013531,1.690291121031325,0.018603238465018657,0.8144666939109113,0.7954033348355115,0.8457115476760901,0.7507443641003828
264,0.2266721210881571,0.2509578544061303,0.1888647539747187,2.133360605440785,0.12882375046974825,0.2174691759595963,-0.03462053443078117,0.05870561978013531,1.690291121031325,0.018603238465018657,0.8144666939109113,0.7954033348355115,0.8457115476760901,0.7507443641003828
265,0.2266721210881571,0.2509578544061303,0.1888647539747187,2.133360605440785,0.12882375046974825,0.2174691759595963,-0.03462053443078117,0.05870561978013531,1.690291121031325,0.018603238465018657,0.8144666939109113,0.7954033348355115,0.8457115476760901,0.7507443641003828
266,0.2266721210881571,0.2509578544061303,0.1888647539747187,2.133360605440785,0.12882375046974825,0.2174691759595963,-0.03462053443078117,0.05870561978013531,1.690291121031325,0.018603238465018657,0.8144666939109113,0.7954033348355115,0.8457115476760901,0.7507443641003828
267,0.2266721210881571,0.2509578544061303,0.1888647539747187,2.133360605440785,0.12882375046974825,0.2174691759595963,-0.03462053443078117,0.05870561978013531,1.690291121031325,0.018603238465018657,0.8144666939109113,0.7954033348355115,0.8457115476760901,0.7507443641003828
268,0.2289220699529556,0.2552149851000426,0.1911901697153756,2.144610349764778,0.13135402609086833,0.2218568903592772,-0.028295423741344083,0.056083021238872495,1.7042186134143547,0.022422980210079047,0.8163056804250102,0.7979321195774332,0.8460438512869399,0.7549978732454274
269,0.2289220699529556,0.2552149851000426,0.1911901697153756,2.144610349764778,0.13135402609086833,0.2218568903592772,-0.028295423741344083,0.056083021238872495,1.7042186134143547,0.022422980210079047,0.8163056804250102,0.7979321195774332,0.8460438512869399,0.7549978732454274
270,0.2289220699529556,0.2552149851000426,0.1911901697153756,2.144610349764778,0.13135402609086833,0.2218568903592772,-0.028295423741344083,0.056083021238872495,1.7042186134143547,0.022422980210079047,0.8163056804250102,0.7979321195774332,0.8460438512869399,0.7549978732454274
271,0.22912661075884638,0.2556406981694338,0.19140302625007122,2.145633053794232,0.1316243160182895,0.22225577348652098,-0.027662912672400397,0.05576676570440065,1.7054847490855394,0.022830902680539666,0.81651001225991,0.7982022471910112,0.8461171986660314,0.7554232241599319
272,0.22912661075884638,0.2556406981694338,0.19140302625007122,2.145633053794232,0.1316243160182895,0.22225577348652098,-0.027662912672400397,0.05576676570440065,1.7054847490855394,0.022830902680539666,0.81651001225991,0.7982022471910112,0.8461171986660314,0.7554232241599319
273,0.22912661075884638,0.2556406981694338,0.19140302625007122,2.145633053794232,0.1316243160182895,0.22225577348652098,-0.027662912672400397,0.05576676570440065,1.7054847490855394,0.022830902680539666,0.81651001225991,0.7982022471910112,0.8461171986660314,0.7554232241599319
274,0.22912661075884638,0.2556406981694338,0.19140302625007122,2.145633053794232,0.1316243160182895,0.22225577348652098,-0.027662912672400397,0.05576676570440065,1.7054847490855394,0.022830902680539666,0.81651001225991,0.7982022471910112,0.8461171986660314,0.7554232241599319
275,0.22912661075884638,0.2556406981694338,0.19140302625007122,2.145633053794232,0.1316243160182895,0.22225577348652098,-0.027662912672400397,0.05576676570440065,1.7054847490855394,0.022830902680539666,0.81651001225991,0.7982022471910112,0.8461171986660314,0.7554232241599319
276,0.22912661075884638,0.2556406981694338,0.19140302625007122,2.145633053794232,0.1316243160182895,0.22225577348652098,-0.027662912672400397,0.05576676570440065,1.7054847490855394,0.022830902680539666,0.81651001225991,0.7982022471910112,0.8461171986660314,0.7554232241599319
277,0.22912661075884638,0.2556406981694338,0.19140302625007122,2.145633053794232,0.1316243160182895,0.22225577348652098,-0.027662912672400397,0.05576676570440065,1.7054847490855394,0.022830902680539666,0.81651001225991,0.7982022471910112,0.8461171986660314,0.7554232241599319
278,0.22912661075884638,0.2556406981694338,0.19140302625007122,2.145633053794232,0.1316243160182895,0.22225577348652098,-0.027662912672400397,0.05576676570440065,1.7054847490855394,0.022830902680539666,0.81651001225991,0.7982022471910112,0.8461171986660314,0.7554232241599319
279,0.22933115156473716,0.256066411238825,0.19161588278476682,2.1466557578236856,0.13189448441246998,0.22265465661376466,-0.02703040160345671,0.05545051016992881,1.7067508847567237,0.023238546610562905,0.8167143440948099,0.7984722534261963,0.8461904761904762,0.7558485750744364
280,0.22912661075884638,0.2556406981694338,0.19140302625007122,2.145633053794232,0.1316243160182895,0.22225577348652098,-0.027662912672400397,0.05576676570440065,1.7054847490855394,0.022830902680539666,0.81651001225991,0.7982022471910112,0.8461171986660314,0.7554232241599319
