epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
218,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
219,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
220,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
221,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
222,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
223,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
224,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
225,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
226,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
227,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
228,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
229,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
230,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
231,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
232,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
233,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
234,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
235,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
236,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
237,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
238,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
239,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
240,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
241,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
242,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
243,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
244,0.22401309061157698,0.24542358450404422,0.18609761902367566,2.120065453057885,0.12528267752148348,0.21064805724532687,-0.042843178327049314,0.06111859893150017,1.6668659318893837,0.014814332282921727,0.811810380057213,0.7918644067796611,0.8447444551591128,0.7452148022118248
245,0.2266721210881571,0.25010642826734786,0.18883274169272907,2.133360605440785,0.12792183389703127,0.2158335378994951,-0.03588555656866854,0.05871970165922124,1.6832820357640514,0.018808647546373125,0.8136493665713118,0.7945020279405138,0.8447532343076186,0.7498936622713739
246,0.22626303947637555,0.25010642826734786,0.18843904090532748,2.131315197381878,0.12828032182870908,0.21667140970510884,-0.03588555656866854,0.059338130849079,1.6877588496889557,0.017780852236292666,0.8140580302411116,0.7948602344454463,0.8455635491606714,0.7498936622713739
247,0.22626303947637555,0.25010642826734786,0.18843904090532748,2.131315197381878,0.12828032182870908,0.21667140970510884,-0.03588555656866854,0.059338130849079,1.6877588496889557,0.017780852236292666,0.8140580302411116,0.7948602344454463,0.8455635491606714,0.7498936622713739
248,0.22626303947637555,0.25010642826734786,0.18843904090532748,2.131315197381878,0.12828032182870908,0.21667140970510884,-0.03588555656866854,0.059338130849079,1.6877588496889557,0.017780852236292666,0.8140580302411116,0.7948602344454463,0.8455635491606714,0.7498936622713739
249,0.22626303947637555,0.25010642826734786,0.18843904090532748,2.131315197381878,0.12828032182870908,0.21667140970510884,-0.03588555656866854,0.059338130849079,1.6877588496889557,0.017780852236292666,0.8140580302411116,0.7948602344454463,0.8455635491606714,0.7498936622713739
250,0.22626303947637555,0.25010642826734786,0.18843904090532748,2.131315197381878,0.12828032182870908,0.21667140970510884,-0.03588555656866854,0.059338130849079,1.6877588496889557,0.017780852236292666,0.8140580302411116,0.7948602344454463,0.8455635491606714,0.7498936622713739
251,0.22626303947637555,0.25010642826734786,0.18843904090532748,2.131315197381878,0.12828032182870908,0.21667140970510884,-0.03588555656866854,0.059338130849079,1.6877588496889557,0.017780852236292666,0.8140580302411116,0.7948602344454463,0.8455635491606714,0.7498936622713739
252,0.22626303947637555,0.25010642826734786,0.18843904090532748,2.131315197381878,0.12828032182870908,0.21667140970510884,-0.03588555656866854,0.059338130849079,1.6877588496889557,0.017780852236292666,0.8140580302411116,0.7948602344454463,0.8455635491606714,0.7498936622713739
253,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.21707029283235263,-0.035253045499724855,0.059021875314607154,1.6890249853601407,0.01819218641175835,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
254,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.21707029283235263,-0.035253045499724855,0.059021875314607154,1.6890249853601407,0.01819218641175835,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
255,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.21707029283235263,-0.035253045499724855,0.059021875314607154,1.6890249853601407,0.01819218641175835,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
256,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.21707029283235263,-0.035253045499724855,0.059021875314607154,1.6890249853601407,0.01819218641175835,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
257,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.21707029283235263,-0.035253045499724855,0.059021875314607154,1.6890249853601407,0.01819218641175835,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
258,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.21707029283235263,-0.035253045499724855,0.059021875314607154,1.6890249853601407,0.01819218641175835,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
259,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.21707029283235263,-0.035253045499724855,0.059021875314607154,1.6890249853601407,0.01819218641175835,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
260,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.21707029283235263,-0.035253045499724855,0.059021875314607154,1.6890249853601407,0.01819218641175835,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
261,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.21707029283235263,-0.035253045499724855,0.059021875314607154,1.6890249853601407,0.01819218641175835,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
262,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.21707029283235263,-0.035253045499724855,0.059021875314607154,1.6890249853601407,0.01819218641175835,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
263,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.21707029283235263,-0.035253045499724855,0.059021875314607154,1.6890249853601407,0.01819218641175835,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
264,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.21707029283235263,-0.035253045499724855,0.059021875314607154,1.6890249853601407,0.01819218641175835,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
265,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.21707029283235263,-0.035253045499724855,0.059021875314607154,1.6890249853601407,0.01819218641175835,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
266,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.21707029283235263,-0.035253045499724855,0.059021875314607154,1.6890249853601407,0.01819218641175835,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
267,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.21707029283235263,-0.035253045499724855,0.059021875314607154,1.6890249853601407,0.01819218641175835,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
268,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.21707029283235263,-0.035253045499724855,0.059021875314607154,1.6890249853601407,0.01819218641175835,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
269,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.21707029283235263,-0.035253045499724855,0.059021875314607154,1.6890249853601407,0.01819218641175835,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
270,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.21707029283235263,-0.035253045499724855,0.059021875314607154,1.6890249853601407,0.01819218641175835,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
271,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.21707029283235263,-0.035253045499724855,0.059021875314607154,1.6890249853601407,0.01819218641175835,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
272,0.22646758028226632,0.25053214133673907,0.1886518974400231,2.1323379014113315,0.12855209742895812,0.21707029283235263,-0.035253045499724855,0.059021875314607154,1.6890249853601407,0.01819218641175835,0.8142623620760114,0.795131845841785,0.8456375838926175,0.7503190131858783
273,0.22871752914706484,0.2547892720306514,0.19097731318068,2.143587645735324,0.13108361454818163,0.22145800723203352,-0.02892793481028777,0.05639927677334434,1.7029524777431702,0.022014778913596045,0.8161013485901103,0.797661870503597,0.8459704339532665,0.754572522330923
274,0.22871752914706484,0.2547892720306514,0.19097731318068,2.143587645735324,0.13108361454818163,0.22145800723203352,-0.02892793481028777,0.05639927677334434,1.7029524777431702,0.022014778913596045,0.8161013485901103,0.797661870503597,0.8459704339532665,0.754572522330923
275,0.22871752914706484,0.2547892720306514,0.19097731318068,2.143587645735324,0.13108361454818163,0.22145800723203352,-0.02892793481028777,0.05639927677334434,1.7029524777431702,0.022014778913596045,0.8161013485901103,0.797661870503597,0.8459704339532665,0.754572522330923
276,0.22871752914706484,0.2547892720306514,0.19097731318068,2.143587645735324,0.13108361454818163,0.22145800723203352,-0.02892793481028777,0.05639927677334434,1.7029524777431702,0.022014778913596045,0.8161013485901103,0.797661870503597,0.8459704339532665,0.754572522330923
277,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
278,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
279,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
280,0.2289220699529556,0.2547892720306514,0.19117416357438083,2.144610349764778,0.1309041835357625,0.2218568903592772,-0.02892793481028777,0.056939233576800065,1.7042186134143547,0.021739686735531616,0.8158970167552104,0.797482580355136,0.8455672068636797,0.754572522330923
