epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
232,-0.2063461003967284,0.038819662490743534,0.05768375827075546,0.612845881079116,0.019617600069711583,0.13158201626515276,0.011653836947072671,0.009125410591425298,1.3071346704871063,0.044761387930814744,0.7940264863341786,0.8396901072705601,0.7530732228754676
233,-0.2063461003967284,0.038819662490743534,0.05768375827075546,0.612845881079116,0.019617600069711583,0.13158201626515276,0.011653836947072671,0.009125410591425298,1.3071346704871063,0.044761387930814744,0.7940264863341786,0.8396901072705601,0.7530732228754676
234,-0.2063461003967284,0.038819662490743534,0.05768375827075546,0.612845881079116,0.019617600069711583,0.13158201626515276,0.011653836947072671,0.009125410591425298,1.3071346704871063,0.044761387930814744,0.7940264863341786,0.8396901072705601,0.7530732228754676
235,-0.20655288286157536,0.03849141696308889,0.05751963550692814,0.612608205732566,0.019830718451251172,0.17153086798629225,0.07037027704635068,0.038483630641064304,1.4003342485376626,0.08098362969235096,0.7941623936439962,0.8397283126787417,0.7532870122928915
236,-0.20696644779126927,0.03783492590777948,0.057191389979273435,0.6121334076657321,0.020256727968854693,0.17132627487085056,0.0699419197964043,0.03826945201609111,1.399665910989142,0.08071138326090621,0.7944341163878091,0.8398046688899476,0.7537145911277392
237,-0.20706741709660043,0.03783492590777948,0.05726666850983652,0.6119441855922652,0.020136409079727358,0.171377423149711,0.0699419197964043,0.038220494804693875,1.3998329355608592,0.08066655378710907,0.7944788732394367,0.8399047051816557,0.7537145911277392
238,-0.20696644779126927,0.03783492590777948,0.057191389979273435,0.6121334076657321,0.020256727968854693,0.17132627487085056,0.0699419197964043,0.03826945201609111,1.399665910989142,0.08071138326090621,0.7944341163878091,0.8398046688899476,0.7537145911277392
239,-0.20696644779126927,0.03783492590777948,0.057191389979273435,0.6121334076657321,0.020256727968854693,0.17132627487085056,0.0699419197964043,0.03826945201609111,1.399665910989142,0.08071138326090621,0.7944341163878091,0.8398046688899476,0.7537145911277392
240,-0.20706741709660043,0.03783492590777948,0.05726666850983652,0.6119441855922652,0.020136409079727358,0.171377423149711,0.0699419197964043,0.038220494804693875,1.3998329355608592,0.08066655378710907,0.7944788732394367,0.8399047051816557,0.7537145911277392
241,-0.20706741709660043,0.03799904867160686,0.057488433719635086,0.6119441855922652,0.019958694489359385,0.171377423149711,0.07004900910889089,0.03832299667233441,1.3998329355608592,0.08077943334462112,0.7943661971830985,0.8397855866587254,0.7536076964190273
242,-0.20717080832902396,0.03783492590777948,0.0574063723377214,0.6118256377066409,0.020065165345232394,0.17132627487085056,0.0699419197964043,0.03826945201609111,1.399665910989142,0.08071138326090621,0.7944341163878091,0.8398046688899476,0.7537145911277392
243,-0.20706741709660043,0.03799904867160686,0.057488433719635086,0.6119441855922652,0.019958694489359385,0.171377423149711,0.07004900910889089,0.03832299667233441,1.3998329355608592,0.08077943334462112,0.7943661971830985,0.8397855866587254,0.7536076964190273
244,-0.20706741709660043,0.03799904867160686,0.057488433719635086,0.6119441855922652,0.019958694489359385,0.171377423149711,0.07004900910889089,0.03832299667233441,1.3998329355608592,0.08077943334462112,0.7943661971830985,0.8397855866587254,0.7536076964190273
245,-0.2072741995614475,0.037670803143952214,0.05732431095580776,0.6117071357431106,0.020171617283042842,0.17127512659199018,0.0698348304839177,0.03821590735984781,1.39949892627058,0.08064334085778779,0.7945020279405138,0.8398237465761581,0.7538214858364511
246,-0.20758437325871787,0.03717843485247008,0.057078126810066694,0.6113519051184051,0.020490859638507053,0.17112168175540893,0.0695135625464578,0.03805527339111786,1.3989982110912345,0.08043925971900912,0.7947057166995214,0.8398809523809524,0.7541421699625869
247,-0.2079882504800426,0.03656531406767549,0.05692212347879557,0.6105957493916043,0.020625356358987545,0.17132627487085056,0.0697277411714311,0.03806444828081004,1.399665910989142,0.08048563688695742,0.7946594558053067,0.8400428775607433,0.753928380545163
248,-0.20819018909070497,0.03656531406767549,0.05707268053992174,0.6102176715282039,0.02038450048042384,0.17142857142857143,0.0697277411714311,0.03796653385801556,1.4000000000000001,0.0803959473951571,0.7947489999436588,0.8402430307362402,0.753928380545163
249,-0.20819018909070497,0.03656531406767549,0.05707268053992174,0.6102176715282039,0.02038450048042384,0.17142857142857143,0.0697277411714311,0.03796653385801556,1.4000000000000001,0.0803959473951571,0.7947489999436588,0.8402430307362402,0.753928380545163
250,-0.20819018909070497,0.03656531406767549,0.05707268053992174,0.6102176715282039,0.02038450048042384,0.17142857142857143,0.0697277411714311,0.03796653385801556,1.4000000000000001,0.0803959473951571,0.7947489999436588,0.8402430307362402,0.753928380545163
251,-0.20819018909070497,0.03656531406767549,0.05707268053992174,0.6102176715282039,0.02038450048042384,0.17142857142857143,0.0697277411714311,0.03796653385801556,1.4000000000000001,0.0803959473951571,0.7947489999436588,0.8402430307362402,0.753928380545163
252,-0.2084930970066985,0.03656531406767549,0.05729851613161099,0.6096505547331034,0.020022938195013773,0.17158201626515268,0.0697277411714311,0.03781966222382384,1.4005014326647565,0.08026137518347076,0.7948833539952666,0.8405434393993565,0.753928380545163
253,-0.20880811455815357,0.0359088230123662,0.05695941737071506,0.6094387770244708,0.020618152748007046,0.17122397831312974,0.0692993839214846,0.03775235523304231,1.3993319813909102,0.08012386434174146,0.7950205599053681,0.8403191236008574,0.7543559593800107
254,-0.20880811455815357,0.0359088230123662,0.05695941737071506,0.6094387770244708,0.020618152748007046,0.17122397831312974,0.0692993839214846,0.03775235523304231,1.3993319813909102,0.08012386434174146,0.7950205599053681,0.8403191236008574,0.7543559593800107
255,-0.20890908386348478,0.0359088230123662,0.057034695901278146,0.6092499208803664,0.02049763199192922,0.17127512659199018,0.0692993839214846,0.037703398021645074,1.39949892627058,0.08007900677200908,0.7950653447498872,0.8404191973323806,0.7543559593800107
256,-0.20941393039014067,0.0359088230123662,0.05741108855409356,0.6083056401598451,0.01989447050327442,0.17153086798629225,0.0692993839214846,0.03745861196465888,1.4003342485376626,0.0798546429579452,0.7952893446779737,0.8409199237368923,0.7543559593800107
257,-0.2097168383061342,0.0359088230123662,0.057636924145782815,0.6077390717275324,0.019532126823793572,0.1716843128228735,0.0692993839214846,0.037311740330467164,1.40083592070695,0.0797199638663052,0.7954238052299369,0.8412206460841578,0.7543559593800107
258,-0.20961586900080303,0.03621538340476349,0.05779020434198146,0.6079279278716366,0.019344350969968338,0.17163316454401306,0.069192294608998,0.037258195674223865,1.4006686567164177,0.07965195054479746,0.7954916877993801,0.8412395709177592,0.7544628540887226
259,-0.20961586900080303,0.03621538340476349,0.05779020434198146,0.6079279278716366,0.019344350969968338,0.17163316454401306,0.069192294608998,0.037258195674223865,1.4006686567164177,0.07965195054479746,0.7954916877993801,0.8412395709177592,0.7544628540887226
260,-0.20961586900080303,0.03621538340476349,0.05779020434198146,0.6079279278716366,0.019344350969968338,0.17163316454401306,0.069192294608998,0.037258195674223865,1.4006686567164177,0.07965195054479746,0.7954916877993801,0.8412395709177592,0.7544628540887226
261,-0.20961586900080303,0.03621538340476349,0.05779020434198146,0.6079279278716366,0.019344350969968338,0.17163316454401306,0.069192294608998,0.037258195674223865,1.4006686567164177,0.07965195054479746,0.7954916877993801,0.8412395709177592,0.7544628540887226
262,-0.20961586900080303,0.03621538340476349,0.05779020434198146,0.6079279278716366,0.019344350969968338,0.17163316454401306,0.069192294608998,0.037258195674223865,1.4006686567164177,0.07965195054479746,0.7954916877993801,0.8412395709177592,0.7544628540887226
263,-0.20961586900080303,0.03621538340476349,0.05779020434198146,0.6079279278716366,0.019344350969968338,0.17163316454401306,0.069192294608998,0.037258195674223865,1.4006686567164177,0.07965195054479746,0.7954916877993801,0.8412395709177592,0.7544628540887226
264,-0.20961586900080303,0.03621538340476349,0.05779020434198146,0.6079279278716366,0.019344350969968338,0.17163316454401306,0.069192294608998,0.037258195674223865,1.4006686567164177,0.07965195054479746,0.7954916877993801,0.8412395709177592,0.7544628540887226
265,-0.20961586900080303,0.03621538340476349,0.05779020434198146,0.6079279278716366,0.019344350969968338,0.17163316454401306,0.069192294608998,0.037258195674223865,1.4006686567164177,0.07965195054479746,0.7954916877993801,0.8412395709177592,0.7544628540887226
266,-0.20961586900080303,0.03621538340476349,0.05779020434198146,0.6079279278716366,0.019344350969968338,0.17163316454401306,0.069192294608998,0.037258195674223865,1.4006686567164177,0.07965195054479746,0.7954916877993801,0.8412395709177592,0.7544628540887226
267,-0.20961586900080303,0.03621538340476349,0.05779020434198146,0.6079279278716366,0.019344350969968338,0.17163316454401306,0.069192294608998,0.037258195674223865,1.4006686567164177,0.07965195054479746,0.7954916877993801,0.8412395709177592,0.7544628540887226
268,-0.20961586900080303,0.03621538340476349,0.05779020434198146,0.6079279278716366,0.019344350969968338,0.17163316454401306,0.069192294608998,0.037258195674223865,1.4006686567164177,0.07965195054479746,0.7954916877993801,0.8412395709177592,0.7544628540887226
269,-0.20961586900080303,0.03621538340476349,0.05779020434198146,0.6079279278716366,0.019344350969968338,0.17163316454401306,0.069192294608998,0.037258195674223865,1.4006686567164177,0.07965195054479746,0.7954916877993801,0.8412395709177592,0.7544628540887226
270,-0.20961586900080303,0.03621538340476349,0.05779020434198146,0.6079279278716366,0.019344350969968338,0.17163316454401306,0.069192294608998,0.037258195674223865,1.4006686567164177,0.07965195054479746,0.7954916877993801,0.8412395709177592,0.7544628540887226
