epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.3710736790065066,-0.11096915942743646,0.18220418381569398,0.44318771702286036,0.04581032006327512,0.24910969157670604,0.10150829562594266,0.11431806637104876,1.5209722897423432,0.07443662654607397,0.828912822161496,0.8258594917787743,0.8319888135957836
232,-0.3595629520652433,-0.10184204936142127,0.16982981100634964,0.45038478335208343,0.044065674536642785,0.2555022455298614,0.10808015513897873,0.12071926092507458,1.5415816703621583,0.07543091803101543,0.8279210270795123,0.8304296071853695,0.8254275572765408
233,-0.37387707975158513,-0.11382046437371596,0.18480354257440074,0.4415836224956609,0.046882229744066306,0.247422057333073,0.09903038138332254,0.11259234912512811,1.5156230319824053,0.07343743248965195,0.8299101412066752,0.8254069581870411,0.8344627299128751
234,-0.3612355988810032,-0.10337213217722996,0.17154383959869743,0.44974378653341585,0.04479596335514724,0.2540703134443546,0.106464124111183,0.11927845724918294,1.5369167739209888,0.07506287146375212,0.8282882688785953,0.8295393246304887,0.8270409809616005
235,-0.37044980324998555,-0.11129946496005405,0.18119563029643576,0.44351871701530166,0.04647457013245715,0.24951881502970796,0.10129282482223656,0.1146970910938063,1.5222747708296842,0.073865840815874,0.8294827124095416,0.8267792263304125,0.8322039367537916
236,-0.3713681095279452,-0.11193822206577475,0.18209210379581828,0.44248607865551404,0.046201163106258325,0.2495699554613332,0.10118508942038351,0.1147405754178019,1.5224377378322353,0.07371391255696635,0.8296343947678781,0.8269744576253073,0.8323114983327955
237,-0.3594648085580971,-0.10184204936142127,0.16981873301144593,0.45062174274325,0.04425659121215397,0.25534882423498567,0.10808015513897873,0.12057323288769141,1.5410805059699728,0.07556508251860372,0.8277870665012675,0.8301601038511467,0.8254275572765408
238,-0.3773971128813087,-0.11516354046370125,0.18887962072672315,0.4392741557728717,0.04586194373985886,0.24568328265781475,0.09784529196293901,0.11088025612833198,1.5101508876596486,0.07376968580344989,0.8295782167645489,0.8235980069967137,0.8356459072819189
239,-0.36402822586803735,-0.10535396537293606,0.17455194891209333,0.4477542588881149,0.04483378453702169,0.25279180265372353,0.10517129928894631,0.11799925667607084,1.5327754806090657,0.07488528921023352,0.8284653864773277,0.8285990961910911,0.8283317199096483
240,-0.37365655178169294,-0.11247738828373066,0.18484783421510895,0.4413082610434408,0.04543400569664935,0.24803574251257593,0.10021547080370607,0.11323356984778093,1.5175638575489179,0.0740830412127772,0.8292656818668379,0.8252902950889528,0.8332795525438313
241,-0.3610150709111112,-0.10283296595927427,0.17149897559084318,0.449471965593555,0.0441436517508238,0.2546839986238575,0.10743374272786044,0.11990929459490485,1.538912553737789,0.07549811655256855,0.8278538320577772,0.8296424327535918,0.8260729267505647
242,-0.3712861266578656,-0.11167347841170117,0.18200140435111156,0.4432149204489484,0.04643118715533123,0.24880284898695454,0.10043094160741217,0.11397409341162776,1.5199968906681176,0.07363035629601677,0.8297177138571965,0.8263977806231327,0.8330644293858234
243,-0.3698286209329755,-0.11047370112850996,0.18064401364148502,0.4439329623923396,0.046079436143158015,0.2498256576194594,0.1018315018315018,0.11501510561089998,1.523253096517878,0.07413567861833326,0.8292133626467907,0.8267750213857998,0.8316661288587717
244,-0.36765178938392923,-0.10816156240018626,0.17845297273093486,0.4453063677508009,0.045193663641734494,0.25100188754684,0.10333979745744448,0.11620733753602086,1.5270150229883936,0.07461596509640989,0.8287340277032105,0.8273126808875549,0.8301602667527159
245,-0.37117451595316386,-0.11165162445218646,0.18186282062707923,0.443036406774645,0.046317409754885075,0.24916083200833128,0.10075414781297132,0.11433040056425156,1.5211349779752819,0.07364070634963227,0.8297074268567142,0.8266951414842498,0.8327417446488115
246,-0.36391392172382464,-0.10646632681806867,0.1741480644553125,0.447493780268717,0.04578731732474928,0.2532520665383507,0.10506356388709326,0.1184321490997549,1.5342637726929453,0.07437560969672097,0.8289742761812506,0.8295099623047927,0.8284392814886522
247,-0.3645512646779013,-0.10617972920448016,0.17509248757214035,0.4475681415870963,0.045422178821598824,0.2523315387690963,0.10463262227968106,0.11753521412159397,1.5312900731227423,0.07474823630782468,0.8286021505376343,0.8283349457164355,0.8288695278046682
248,-0.36756172619531635,-0.10870072861814206,0.17808163252125309,0.4457885243021291,0.046045131493772096,0.25054162366221283,0.10237017884076705,0.11572252822768214,1.5255407540324941,0.07404928527337162,0.8292997048564529,0.8274791175840651,0.8311283209637518
249,-0.37127265946031013,-0.11196007602528946,0.18195321804149323,0.4428025764873935,0.0464503313981397,0.249314253303207,0.10086188321482437,0.1144816202901002,1.521623251561193,0.07361446868051558,0.8297336406023902,0.82685323648793,0.8326341830698074
250,-0.36516975355540016,-0.10651003473709786,0.1757487509230265,0.4470646418574055,0.04527524128044369,0.25212697704259535,0.10441715147597497,0.1173301266948188,1.530630815745443,0.07471129614094674,0.8286390023650827,0.8281938325991189,0.8290846509626761
251,-0.36630858780325193,-0.10719249976184786,0.17685856349833612,0.4462950470122676,0.0451696378164409,0.2515644322947177,0.10366300366300363,0.11675834873848889,1.5288207814546237,0.07444836348992534,0.8289014235831319,0.8279673749731702,0.829837582015704
252,-0.3696134798421056,-0.11014339559589226,0.18028737575876372,0.4438235547912607,0.045708876961241596,0.2502347810724614,0.1020469726352079,0.11541489708751938,1.5245594885389055,0.07399421053543864,0.8293546483557749,0.8272688356164384,0.8314510057007637
253,-0.3697304774258293,-0.10966979125648046,0.18072209129514383,0.44416705346986995,0.0454656679462252,0.24967223632458369,0.1020469726352079,0.11487946095044774,1.5227637765382707,0.07448406325844392,0.828865537207806,0.826296098343132,0.8314510057007637
254,-0.3625788004616806,-0.10368058375033296,0.1733628822553932,0.4487409674705851,0.04417529715088209,0.2535077686964769,0.10657185951303605,0.11874821280057676,1.5350918511540272,0.07566191127205935,0.8276901544921138,0.8284482758620689,0.8269334193825966
255,-0.36216467891700715,-0.10320697941092116,0.17278478223519242,0.4490236834683616,0.043961498518379605,0.25371233042297786,0.10657185951303605,0.118942916850421,1.5357549577851954,0.07548338384347997,0.8278684111344424,0.8288055196205261,0.8269334193825966
256,-0.36682085285507143,-0.10735765252815677,0.17736842209393036,0.4457809138546637,0.044867947679206543,0.25151329186309246,0.10355526826115058,0.11670448103756237,1.5286564451350007,0.07438534371284511,0.8289643317576278,0.8279858353900633,0.829945143594708
257,-0.3710790658855288,-0.11198192998480416,0.1818032542922645,0.44335258621085216,0.04689045493173205,0.24890512985020502,0.10053867700926522,0.11407663712501534,1.5203218846579976,0.07364864397039372,0.8296994696523277,0.8264674493062967,0.8329568678068194
258,-0.3686817063665905,-0.10964793729696576,0.17920723817422832,0.4444467079883155,0.045837259520430496,0.25069504495708855,0.10237017884076705,0.11586855626506531,1.5260318606171166,0.07391555431463104,0.8294332331472734,0.8277450455275843,0.8311283209637518
259,-0.355214675846173,-0.09703076517895037,0.16582318041710742,0.4533983504861901,0.04223218196624934,0.2576501436581216,0.11152768799827628,0.12292978747933395,1.548632354251433,0.07701405448843934,0.8263408304498269,0.8307424720078269,0.8219855867484135
260,-0.3707577009689795,-0.11096915942743646,0.18166032285388292,0.4432293790952468,0.04588950170683581,0.24946767459808272,0.10150829562594266,0.11465879845827617,1.5221118387125023,0.07412513531067333,0.8292238421955402,0.8264771877337322,0.8319888135957836
261,-0.3604073557916565,-0.10221606281306816,0.17082707017743784,0.45031191384942204,0.04421034838440918,0.2544794368973565,0.10721827192415434,0.11970420716812967,1.5382467181277348,0.07546092276833982,0.8278909365233323,0.8295000539898499,0.8262880499085726
262,-0.37013382521245836,-0.11061699993530405,0.18106803889028064,0.4435606820658155,0.045916891150354355,0.24987679805108465,0.1020469726352079,0.11507416500029197,1.5234162730681209,0.07430600197183634,0.829043329043329,0.8266495561971982,0.8314510057007637
263,-0.36330081972534795,-0.10388944443567116,0.1738307664383646,0.44816439413003056,0.04379578974159337,0.2532520665383507,0.10581771170006471,0.11846849091901321,1.5342637726929453,0.07513028599449467,0.8282208588957056,0.8287560581583199,0.8276863504356244
264,-0.3707603944084905,-0.11196007602528946,0.18138720108987477,0.44331188409892586,0.04691222536357753,0.24936539373483224,0.10086188321482437,0.11453029630256126,1.52178607908945,0.07356993057251271,0.8297781112659448,0.8269415660720009,0.8326341830698074
265,-0.36651834201509964,-0.10785311082708327,0.17697522792473394,0.4462379687902632,0.04573836428705613,0.2513598705682167,0.10323206205559143,0.1165428779347828,1.5281636480862786,0.07419632506577256,0.829153015736613,0.828041192877065,0.8302678283317199
266,-0.3666084052037126,-0.10750095133495086,0.17709877364683252,0.4457551125586696,0.04504367695723155,0.2518201344528439,0.10377073906485668,0.11700692048925966,1.5296429933409605,0.07433297045398113,0.829016657710908,0.8283045205626544,0.8297300204367
267,-0.3686924801246348,-0.10983494402278926,0.17921475717519517,0.4447769464415579,0.046241166506483244,0.25028592150408663,0.10193923723335485,0.11545838141151497,1.5247229451153543,0.07384217487549372,0.8295064377682403,0.8274644118591459,0.8315585672797676
268,-0.36175325081184495,-0.10289852783781817,0.17221435223110484,0.44938943435366996,0.04397057433936746,0.25381461128622834,0.106464124111183,0.11903507718687766,1.536086725976551,0.07528621637610045,0.8280652630445318,0.8290920854000431,0.8270409809616005
269,-0.36672001590841413,-0.10783125686756856,0.17731667679037516,0.44593326549986356,0.04548233017646486,0.2514621514314672,0.10355526826115058,0.11665580502510131,1.5284921441413275,0.07442993859408575,0.8289198044797765,0.8278969957081546,0.829945143594708
270,-0.3691993582974322,-0.11061699993530405,0.17975559786553494,0.4441002959010292,0.04646445128109644,0.25043934279896235,0.1020469726352079,0.11560960113736363,1.5252135252135253,0.07381593866702729,0.8295326501046306,0.8276231263383298,0.8314510057007637
