epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
229,-0.34064873603531426,-0.08452205941002289,0.15667126162286393,0.4686187350960176,0.045875789949090806,0.0965936507018827,-0.04253861958755045,0.10276196329187778,1.2061219744814922,0.054475116148742564,0.8122800368184525,0.817458587619878,0.8071666846013128
230,-0.3400308538152447,-0.08404690643868329,0.1558782838597712,0.46915454342239155,0.04585351337213717,0.09679822289029366,-0.04253861958755045,0.10256735397009127,1.2066487228053184,0.05429888798481142,0.8124559978337395,0.8178150894025294,0.8071666846013128
231,-0.33992747327146305,-0.08404690643868329,0.15573943354041545,0.46923027458355737,0.04592099888607526,0.0968493659373964,-0.04253861958755045,0.10251870163964465,1.2067804817835677,0.054254818993887954,0.8125000000000001,0.8179042634391015,0.8071666846013128
232,-0.3404419749477509,-0.08419267864585955,0.15650657124078227,0.4687699268156808,0.04568471676780339,0.09669593679608818,-0.04232300941075007,0.10265415820347759,1.2063852911444068,0.054603966661242787,0.8121514052092923,0.8174187922389361,0.8069514688475197
233,-0.3404443759903713,-0.08437628720284662,0.15632067488056434,0.4688518630717965,0.04590962654049491,0.0965936507018827,-0.04275422976435084,0.10277246371938473,1.2061219744814922,0.05425818464486509,0.8124966159510533,0.8176765475152572,0.807381900355106
234,-0.340131833316406,-0.08435736902794122,0.15603351515440017,0.46899689740645656,0.046050093216213006,0.0968493659373964,-0.042430814499150316,0.1025134514258912,1.2067804817835677,0.05436331416585283,0.8123916811091855,0.8177952240758914,0.8070590767244162
235,-0.34002845277262433,-0.08419267864585955,0.15595116996335934,0.4690726031203236,0.04595453968229912,0.09690050898449915,-0.04232300941075007,0.10245954888169108,1.2069122695395775,0.054427747337203125,0.8123273574175378,0.8177753544165758,0.8069514688475197
236,-0.34002845277262433,-0.08419267864585955,0.15595116996335934,0.4690726031203236,0.04595453968229912,0.09690050898449915,-0.04232300941075007,0.10245954888169108,1.2069122695395775,0.054427747337203125,0.8123273574175378,0.8177753544165758,0.8069514688475197
237,-0.3389970483774281,-0.08305876414619318,0.1548288114361032,0.46991295684531814,0.04554991147907017,0.09730965336132114,-0.04189178905714941,0.10204932938310424,1.2079676087194133,0.0545092718227046,0.81224600379301,0.8180528268936913,0.8065210373399333
238,-0.3397207121838997,-0.08371752567451984,0.15557474315833372,0.46938181027694786,0.04572987165982034,0.09695165203160189,-0.04232300941075007,0.10241089655124445,1.2070440860827776,0.054383680555555425,0.8123713573827321,0.8178645435707275,0.8069514688475197
239,-0.3398240927276814,-0.08371752567451984,0.15571359347768948,0.4693060301977943,0.04566239072408196,0.09690050898449915,-0.04232300941075007,0.10245954888169108,1.2069122695395775,0.054427747337203125,0.8123273574175378,0.8177753544165758,0.8069514688475197
240,-0.34023761490280796,-0.08421159682076496,0.15609947937016777,0.46900315441192936,0.045881574529516356,0.09669593679608818,-0.04264642467595059,0.10266990884473796,1.2063852911444068,0.054278534107139564,0.8124763090918935,0.8177458033573142,0.8072742924782094
241,-0.33992507222884266,-0.08419267864585955,0.15581231964400358,0.46914833327904504,0.04602202290795909,0.09695165203160189,-0.04232300941075007,0.10241089655124445,1.2070440860827776,0.054383680555555425,0.8123713573827321,0.8178645435707275,0.8069514688475197
242,-0.33961493059749764,-0.08353391711753277,0.15562178919919595,0.4693756705427887,0.04557216970625555,0.09710508117291017,-0.04189178905714941,0.10224393870489075,1.2074397085298714,0.05468554994845076,0.8120699929573649,0.8176958324241763,0.8065210373399333
243,-0.3398240927276814,-0.08371752567451984,0.15571359347768948,0.4693060301977943,0.04566239072408196,0.09690050898449915,-0.04232300941075007,0.10245954888169108,1.2069122695395775,0.054427747337203125,0.8123273574175378,0.8177753544165758,0.8069514688475197
244,-0.3397207121838997,-0.08371752567451984,0.15557474315833372,0.46938181027694786,0.04572987165982034,0.09695165203160189,-0.04232300941075007,0.10241089655124445,1.2070440860827776,0.054383680555555425,0.8123713573827321,0.8178645435707275,0.8069514688475197
245,-0.34002845277262433,-0.08419267864585955,0.15595116996335934,0.4690726031203236,0.04595453968229912,0.09690050898449915,-0.04232300941075007,0.10245954888169108,1.2069122695395775,0.054427747337203125,0.8123273574175378,0.8177753544165758,0.8069514688475197
246,-0.3401342343590264,-0.08421159682076496,0.15596062905081204,0.4690788367024589,0.04594905132963356,0.09674707984319092,-0.04264642467595059,0.10262125651429134,1.2065169925954053,0.05423446879294136,0.8125203075923318,0.8178349503979069,0.8072742924782094
247,-0.3404419749477509,-0.08468674979210455,0.15633705585583757,0.4687699268156808,0.046173674472961834,0.09669593679608818,-0.04264642467595059,0.10266990884473796,1.2063852911444068,0.054278534107139564,0.8124763090918935,0.8177458033573142,0.8072742924782094
248,-0.3402352138601877,-0.08452205941002289,0.156115860345441,0.46892121612560994,0.0461456311737094,0.09679822289029366,-0.04253861958755045,0.10256735397009127,1.2066487228053184,0.05429888798481142,0.8124559978337395,0.8178150894025294,0.8071666846013128
249,-0.34034099544658963,-0.08452205941002289,0.1563187330883129,0.4689274965389802,0.04613684553529951,0.09664479374898544,-0.04253861958755045,0.10271331096143116,1.206253618442907,0.05443106627616867,0.8123240199263592,0.8175476839237057,0.8071666846013128
250,-0.3398240927276814,-0.08355283529243818,0.15577009860600438,0.4693060301977943,0.045499338384280885,0.09690050898449915,-0.04221520432234993,0.10245429866793763,1.2069122695395775,0.054536248395088416,0.8122190326599145,0.8176663031624863,0.806843860970623
251,-0.3401294322737856,-0.0845031412351176,0.15610640125798836,0.46891493165708986,0.046151182990408546,0.09695165203160189,-0.04221520432234993,0.10240564633749101,1.2070440860827776,0.054492187499999956,0.8122630267576645,0.817755480423165,0.806843860970623
252,-0.34002845277262433,-0.08419267864585955,0.15595116996335934,0.4690726031203236,0.04595453968229912,0.09690050898449915,-0.04232300941075007,0.10245954888169108,1.2069122695395775,0.054427747337203125,0.8123273574175378,0.8177753544165758,0.8069514688475197
253,-0.340131833316406,-0.08452205941002289,0.15597701002608524,0.46899689740645656,0.04621311897428282,0.0968493659373964,-0.04253861958755045,0.10251870163964465,1.2067804817835677,0.054254818993887954,0.8125000000000001,0.8179042634391015,0.8071666846013128
254,-0.339821691685061,-0.08386329788169611,0.15578647958127761,0.4692240878944623,0.04576338586997852,0.09700279507870468,-0.042107399233949794,0.10235174379329094,1.2071759314226012,0.054556634655381187,0.8121986891284328,0.8177356020942408,0.8067362530937264
255,-0.34023761490280796,-0.08404690643868329,0.15615598449848267,0.46900315441192936,0.0457185753445124,0.09669593679608818,-0.04253861958755045,0.10266465863098453,1.2063852911444068,0.05438701162517401,0.8123680077976931,0.8176367996511882,0.8071666846013128
256,-0.339405768467314,-0.08400907008887248,0.15530396440744285,0.46944537841235806,0.04613440034127403,0.09730965336132114,-0.04189178905714941,0.10204932938310424,1.2079676087194133,0.0545092718227046,0.81224600379301,0.8180528268936913,0.8065210373399333
257,-0.3397207121838997,-0.08371752567451984,0.15557474315833372,0.46938181027694786,0.04572987165982034,0.09695165203160189,-0.04232300941075007,0.10241089655124445,1.2070440860827776,0.054383680555555425,0.8123713573827321,0.8178645435707275,0.8069514688475197
258,-0.3400308538152447,-0.08404690643868329,0.1558782838597712,0.46915454342239155,0.04585351337213717,0.09679822289029366,-0.04253861958755045,0.10256735397009127,1.2066487228053184,0.05429888798481142,0.8124559978337395,0.8178150894025294,0.8071666846013128
259,-0.33992507222884266,-0.08402798826377778,0.15586882477231845,0.46914833327904504,0.0458589705681578,0.09695165203160189,-0.04221520432234993,0.10240564633749101,1.2070440860827776,0.054492187499999956,0.8122630267576645,0.817755480423165,0.806843860970623
260,-0.3390980278785894,-0.08254577482504266,0.15526656837230662,0.4697550559861631,0.04493069755581025,0.09736079640842388,-0.041244958526748365,0.10196917577013685,1.2080996559000778,0.055116514690982665,0.8116397528991004,0.8174871738893134,0.8058753900785538
261,-0.3397207121838997,-0.08355283529243818,0.15563124828664865,0.46938181027694786,0.045566806025902684,0.09695165203160189,-0.04221520432234993,0.10240564633749101,1.2070440860827776,0.054492187499999956,0.8122630267576645,0.817755480423165,0.806843860970623
262,-0.340131833316406,-0.08435736902794122,0.15603351515440017,0.46899689740645656,0.046050093216213006,0.0968493659373964,-0.042430814499150316,0.1025134514258912,1.2067804817835677,0.05436331416585283,0.8123916811091855,0.8177952240758914,0.8070590767244162
263,-0.33961493059749764,-0.08386329788169611,0.15550877894256612,0.4693756705427887,0.045898354163566135,0.09710508117291017,-0.042107399233949794,0.10225443913239769,1.2074397085298714,0.05446850073254106,0.8122866894197952,0.8179140301112808,0.8067362530937264
264,-0.3398240927276814,-0.08371752567451984,0.15571359347768948,0.4693060301977943,0.04566239072408196,0.09690050898449915,-0.04232300941075007,0.10245954888169108,1.2069122695395775,0.054427747337203125,0.8123273574175378,0.8177753544165758,0.8069514688475197
265,-0.33992747327146305,-0.08388221605660162,0.15579593866873037,0.46923027458355737,0.04575795983822328,0.0968493659373964,-0.042430814499150316,0.1025134514258912,1.2067804817835677,0.05436331416585283,0.8123916811091855,0.8177952240758914,0.8070590767244162
266,-0.3401342343590264,-0.08421159682076496,0.15596062905081204,0.4690788367024589,0.04594905132963356,0.09674707984319092,-0.04264642467595059,0.10262125651429134,1.2065169925954053,0.05423446879294136,0.8125203075923318,0.8178349503979069,0.8072742924782094
267,-0.3397207121838997,-0.08371752567451984,0.15557474315833372,0.46938181027694786,0.04572987165982034,0.09695165203160189,-0.04232300941075007,0.10241089655124445,1.2070440860827776,0.054383680555555425,0.8123713573827321,0.8178645435707275,0.8069514688475197
268,-0.33982649377030183,-0.08357175346734358,0.15564070737410135,0.469387946046791,0.04556144342746271,0.09679822289029366,-0.04253861958755045,0.10256735397009127,1.2066487228053184,0.05429888798481142,0.8124559978337395,0.8178150894025294,0.8071666846013128
269,-0.33992507222884266,-0.08402798826377778,0.15586882477231845,0.46914833327904504,0.0458589705681578,0.09695165203160189,-0.04221520432234993,0.10240564633749101,1.2070440860827776,0.054492187499999956,0.8122630267576645,0.817755480423165,0.806843860970623
270,-0.339821691685061,-0.08402798826377778,0.1557299744529627,0.4692240878944623,0.04592645150389618,0.09700279507870468,-0.04221520432234993,0.10235699400704439,1.2071759314226012,0.054448121823738815,0.8123070256215807,0.8178446771378709,0.806843860970623
