epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
230,-0.21301526399042553,0.026480844620454524,0.05025769303770213,0.6015486140580699,0.02764777843848354,0.09061939324356838,-0.07198915162301889,0.038034345207639986,1.2117774678444135,0.008953791306732573,0.7968158979280754,0.8422246091419023,0.7560531390614956
231,-0.21301526399042553,0.026480844620454524,0.05025769303770213,0.6015486140580699,0.02764777843848354,0.09061939324356838,-0.07198915162301889,0.038034345207639986,1.2117774678444135,0.008953791306732573,0.7968158979280754,0.8422246091419023,0.7560531390614956
232,-0.21301526399042553,0.026480844620454524,0.05025769303770213,0.6015486140580699,0.02764777843848354,0.09061939324356838,-0.07198915162301889,0.038034345207639986,1.2117774678444135,0.008953791306732573,0.7968158979280754,0.8422246091419023,0.7560531390614956
233,-0.21301526399042553,0.026480844620454524,0.05025769303770213,0.6015486140580699,0.02764777843848354,0.09061939324356838,-0.07198915162301889,0.038034345207639986,1.2117774678444135,0.008953791306732573,0.7968158979280754,0.8422246091419023,0.7560531390614956
234,-0.21301526399042553,0.026480844620454524,0.05025769303770213,0.6015486140580699,0.02764777843848354,0.09061939324356838,-0.07198915162301889,0.038034345207639986,1.2117774678444135,0.008953791306732573,0.7968158979280754,0.8422246091419023,0.7560531390614956
235,-0.21301526399042553,0.026480844620454524,0.05025769303770213,0.6015486140580699,0.02764777843848354,0.09061939324356838,-0.07198915162301889,0.038034345207639986,1.2117774678444135,0.008953791306732573,0.7968158979280754,0.8422246091419023,0.7560531390614956
236,-0.21291317108588237,0.026793735734346957,0.05041413859464835,0.6017395818720567,0.027455415657970494,0.09056823973187977,-0.07209650535356105,0.038088022072911065,1.211632622342639,0.009021839913757823,0.7968838207067857,0.8422434367541766,0.7561602742661239
237,-0.21291317108588237,0.026793735734346957,0.05041413859464835,0.6017395818720567,0.027455415657970494,0.09056823973187977,-0.07209650535356105,0.038088022072911065,1.211632622342639,0.009021839913757823,0.7968838207067857,0.8422434367541766,0.7561602742661239
238,-0.21291317108588237,0.026793735734346957,0.05041413859464835,0.6017395818720567,0.027455415657970494,0.09056823973187977,-0.07209650535356105,0.038088022072911065,1.211632622342639,0.009021839913757823,0.7968838207067857,0.8422434367541766,0.7561602742661239
239,-0.21291317108588237,0.026793735734346957,0.05041413859464835,0.6017395818720567,0.027455415657970494,0.09056823973187977,-0.07209650535356105,0.038088022072911065,1.211632622342639,0.009021839913757823,0.7968838207067857,0.8422434367541766,0.7561602742661239
240,-0.21291317108588237,0.026793735734346957,0.05041413859464835,0.6017395818720567,0.027455415657970494,0.09056823973187977,-0.07209650535356105,0.038088022072911065,1.211632622342639,0.009021839913757823,0.7968838207067857,0.8422434367541766,0.7561602742661239
241,-0.21291317108588237,0.026793735734346957,0.05041413859464835,0.6017395818720567,0.027455415657970494,0.09056823973187977,-0.07209650535356105,0.038088022072911065,1.211632622342639,0.009021839913757823,0.7968838207067857,0.8422434367541766,0.7561602742661239
242,-0.21291317108588237,0.026793735734346957,0.05041413859464835,0.6017395818720567,0.027455415657970494,0.09056823973187977,-0.07209650535356105,0.038088022072911065,1.211632622342639,0.009021839913757823,0.7968838207067857,0.8422434367541766,0.7561602742661239
243,-0.21291317108588237,0.026793735734346957,0.05041413859464835,0.6017395818720567,0.027455415657970494,0.09056823973187977,-0.07209650535356105,0.038088022072911065,1.211632622342639,0.009021839913757823,0.7968838207067857,0.8422434367541766,0.7561602742661239
244,-0.21301541012074587,0.026630816216588804,0.05033267883576927,0.601624526502674,0.02756038388364601,0.09051708622019122,-0.0722038590841032,0.038141698938182145,1.211487811463908,0.009089880823847651,0.7969517358171041,0.8422622598735234,0.7562674094707521
245,-0.21321988819047288,0.026304977181072275,0.05016975931801101,0.6013945477081393,0.027770264942793332,0.09041477919681407,-0.07241856654518741,0.03824905266872425,1.2111982935259311,0.00922593955844353,0.7970875430377604,0.8422998926398664,0.7564816798800086
246,-0.21321988819047288,0.026304977181072275,0.05016975931801101,0.6013945477081393,0.027770264942793332,0.09041477919681407,-0.07241856654518741,0.03824905266872425,1.2111982935259311,0.00922593955844353,0.7970875430377604,0.8422998926398664,0.7564816798800086
247,-0.21321988819047288,0.026304977181072275,0.05016975931801101,0.6013945477081393,0.027770264942793332,0.09041477919681407,-0.07241856654518741,0.03824905266872425,1.2111982935259311,0.00922593955844353,0.7970875430377604,0.8422998926398664,0.7564816798800086
248,-0.21321988819047288,0.026304977181072275,0.05016975931801101,0.6013945477081393,0.027770264942793332,0.09041477919681407,-0.07241856654518741,0.03824905266872425,1.2111982935259311,0.00922593955844353,0.7970875430377604,0.8422998926398664,0.7564816798800086
249,-0.21321988819047288,0.026304977181072275,0.05016975931801101,0.6013945477081393,0.027770264942793332,0.09041477919681407,-0.07241856654518741,0.03824905266872425,1.2111982935259311,0.00922593955844353,0.7970875430377604,0.8422998926398664,0.7564816798800086
250,-0.21321988819047288,0.026304977181072275,0.05016975931801101,0.6013945477081393,0.027770264942793332,0.09041477919681407,-0.07241856654518741,0.03824905266872425,1.2111982935259311,0.00922593955844353,0.7970875430377604,0.8422998926398664,0.7564816798800086
251,-0.21321988819047288,0.026304977181072275,0.05016975931801101,0.6013945477081393,0.027770264942793332,0.09041477919681407,-0.07241856654518741,0.03824905266872425,1.2111982935259311,0.00922593955844353,0.7970875430377604,0.8422998926398664,0.7564816798800086
252,-0.21321988819047288,0.026304977181072275,0.05016975931801101,0.6013945477081393,0.027770264942793332,0.09041477919681407,-0.07241856654518741,0.03824905266872425,1.2111982935259311,0.00922593955844353,0.7970875430377604,0.8422998926398664,0.7564816798800086
253,-0.21321988819047288,0.026304977181072275,0.05016975931801101,0.6013945477081393,0.027770264942793332,0.09041477919681407,-0.07241856654518741,0.03824905266872425,1.2111982935259311,0.00922593955844353,0.7970875430377604,0.8422998926398664,0.7564816798800086
254,-0.2134243662601999,0.025979138145555858,0.0500068398002528,0.6011647446711854,0.027980072178142135,0.09031247217343691,-0.07263327400627173,0.03835640639926641,1.210908913931253,0.00936196752096341,0.7972233196004289,0.8423375074537865,0.7566959502892651
255,-0.2135266052950634,0.025816218627797594,0.04992538004137367,0.6010499089988509,0.028084948124062925,0.0902613186617483,-0.07274062773681389,0.03841008326453749,1.2107642759816672,0.009429969965956797,0.797291196388262,0.842356308132602,0.7568030854938933
256,-0.2135266052950634,0.025816218627797594,0.04992538004137367,0.6010499089988509,0.028084948124062925,0.0902613186617483,-0.07274062773681389,0.03841008326453749,1.2107642759816672,0.009429969965956797,0.797291196388262,0.842356308132602,0.7568030854938933
257,-0.2135266052950634,0.025816218627797594,0.04992538004137367,0.6010499089988509,0.028084948124062925,0.0902613186617483,-0.07274062773681389,0.03841008326453749,1.2107642759816672,0.009429969965956797,0.797291196388262,0.842356308132602,0.7568030854938933
258,-0.2135266052950634,0.025816218627797594,0.04992538004137367,0.6010499089988509,0.028084948124062925,0.0902613186617483,-0.07274062773681389,0.03841008326453749,1.2107642759816672,0.009429969965956797,0.797291196388262,0.842356308132602,0.7568030854938933
259,-0.2135266052950634,0.025816218627797594,0.04992538004137367,0.6010499089988509,0.028084948124062925,0.0902613186617483,-0.07274062773681389,0.03841008326453749,1.2107642759816672,0.009429969965956797,0.797291196388262,0.842356308132602,0.7568030854938933
260,-0.2135266052950634,0.025816218627797594,0.04992538004137367,0.6010499089988509,0.028084948124062925,0.0902613186617483,-0.07274062773681389,0.03841008326453749,1.2107642759816672,0.009429969965956797,0.797291196388262,0.842356308132602,0.7568030854938933
261,-0.21362869819960656,0.025816218627797594,0.05000114909729123,0.6008591600591496,0.02796215174920247,0.09031247217343691,-0.07274062773681389,0.03836122651253436,1.210908913931253,0.009475051316055416,0.7973361927874034,0.8424567680381634,0.7568030854938933
262,-0.21362869819960656,0.025816218627797594,0.05000114909729123,0.6008591600591496,0.02796215174920247,0.09031247217343691,-0.07274062773681389,0.03836122651253436,1.210908913931253,0.009475051316055416,0.7973361927874034,0.8424567680381634,0.7568030854938933
263,-0.21362869819960656,0.025816218627797594,0.05000114909729123,0.6008591600591496,0.02796215174920247,0.09031247217343691,-0.07274062773681389,0.03836122651253436,1.210908913931253,0.009475051316055416,0.7973361927874034,0.8424567680381634,0.7568030854938933
264,-0.21393541530419719,0.02532746007452291,0.04975676982065389,0.6005150253741213,0.028276668958330364,0.09015901163837114,-0.07306268892844026,0.03852225710834754,1.2104751037160877,0.009679016406361152,0.7975397810630855,0.8425131139723414,0.757124491107778
265,-0.2142421324087877,0.02483870152124823,0.04951239054401655,0.6001712846612569,0.028591020326588334,0.09000555110330544,-0.07338475012006662,0.038683287704160726,1.2100416042161297,0.009882912324694071,0.7977433004231312,0.8425694196162555,0.7574458967216627
266,-0.2142421324087877,0.02483870152124823,0.04951239054401655,0.6001712846612569,0.028591020326588334,0.09000555110330544,-0.07338475012006662,0.038683287704160726,1.2100416042161297,0.009882912324694071,0.7977433004231312,0.8425694196162555,0.7574458967216627
267,-0.2142421324087877,0.02483870152124823,0.04951239054401655,0.6001712846612569,0.028591020326588334,0.09000555110330544,-0.07338475012006662,0.038683287704160726,1.2100416042161297,0.009882912324694071,0.7977433004231312,0.8425694196162555,0.7574458967216627
268,-0.2142421324087877,0.02483870152124823,0.04951239054401655,0.6001712846612569,0.028591020326588334,0.09000555110330544,-0.07338475012006662,0.038683287704160726,1.2100416042161297,0.009882912324694071,0.7977433004231312,0.8425694196162555,0.7574458967216627
269,-0.2142421324087877,0.02483870152124823,0.04951239054401655,0.6001712846612569,0.028591020326588334,0.09000555110330544,-0.07338475012006662,0.038683287704160726,1.2100416042161297,0.009882912324694071,0.7977433004231312,0.8425694196162555,0.7574458967216627
270,-0.2142421324087877,0.02483870152124823,0.04951239054401655,0.6001712846612569,0.028591020326588334,0.09000555110330544,-0.07338475012006662,0.038683287704160726,1.2100416042161297,0.009882912324694071,0.7977433004231312,0.8425694196162555,0.7574458967216627
