epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
233,-0.2056061079577184,0.033961892215404466,0.05313028804926819,0.6115441882662912,0.021252808270874946,0.31362028288775873,0.13787790929040034,0.13270777446064458,1.7370453595317723,0.14719788624669716,0.7975474054729192,0.8425092959097997,0.7571413172361755
234,-0.2056061079577184,0.033961892215404466,0.05313028804926819,0.6115441882662912,0.021252808270874946,0.31362028288775873,0.13787790929040034,0.13270777446064458,1.7370453595317723,0.14719788624669716,0.7975474054729192,0.8425092959097997,0.7571413172361755
235,-0.2056061079577184,0.033961892215404466,0.05313028804926819,0.6115441882662912,0.021252808270874946,0.31362028288775873,0.13787790929040034,0.13270777446064458,1.7370453595317723,0.14719788624669716,0.7975474054729192,0.8425092959097997,0.7571413172361755
236,-0.2056061079577184,0.033961892215404466,0.05313028804926819,0.6115441882662912,0.021252808270874946,0.31362028288775873,0.13787790929040034,0.13270777446064458,1.7370453595317723,0.14719788624669716,0.7975474054729192,0.8425092959097997,0.7571413172361755
237,-0.2056061079577184,0.033961892215404466,0.05313028804926819,0.6115441882662912,0.021252808270874946,0.31362028288775873,0.13787790929040034,0.13270777446064458,1.7370453595317723,0.14719788624669716,0.7975474054729192,0.8425092959097997,0.7571413172361755
238,-0.2056061079577184,0.033961892215404466,0.05313028804926819,0.6115441882662912,0.021252808270874946,0.31362028288775873,0.13787790929040034,0.13270777446064458,1.7370453595317723,0.14719788624669716,0.7975474054729192,0.8425092959097997,0.7571413172361755
239,-0.2056061079577184,0.033961892215404466,0.05313028804926819,0.6115441882662912,0.021252808270874946,0.31362028288775873,0.13787790929040034,0.13270777446064458,1.7370453595317723,0.14719788624669716,0.7975474054729192,0.8425092959097997,0.7571413172361755
240,-0.2056061079577184,0.033961892215404466,0.05313028804926819,0.6115441882662912,0.021252808270874946,0.31362028288775873,0.13787790929040034,0.13270777446064458,1.7370453595317723,0.14719788624669716,0.7975474054729192,0.8425092959097997,0.7571413172361755
241,-0.20601720764939369,0.033300844454703826,0.05279976416891787,0.6110695711236709,0.021679301714020216,0.31341571069934776,0.13744585053040903,0.13249174508064893,1.7362106428765434,0.14692425333990577,0.7978204109433535,0.8425848219637934,0.757572491107039
242,-0.20622275749523122,0.03297032057435345,0.052634502228742684,0.610832538706633,0.021892434267632876,0.3133134246051423,0.13722982115041327,0.13238373039065104,1.7357935853115958,0.14678748357092308,0.7979568671963677,0.8426225578329138,0.7577880780424706
243,-0.20622275749523122,0.03297032057435345,0.052634502228742684,0.610832538706633,0.021892434267632876,0.3133134246051423,0.13722982115041327,0.13238373039065104,1.7357935853115958,0.14678748357092308,0.7979568671963677,0.8426225578329138,0.7577880780424706
244,-0.20622275749523122,0.03297032057435345,0.052634502228742684,0.610832538706633,0.021892434267632876,0.3133134246051423,0.13722982115041327,0.13238373039065104,1.7357935853115958,0.14678748357092308,0.7979568671963677,0.8426225578329138,0.7577880780424706
245,-0.20622275749523122,0.03297032057435345,0.052634502228742684,0.610832538706633,0.021892434267632876,0.3133134246051423,0.13722982115041327,0.13238373039065104,1.7357935853115958,0.14678748357092308,0.7979568671963677,0.8426225578329138,0.7577880780424706
246,-0.20622275749523122,0.03297032057435345,0.052634502228742684,0.610832538706633,0.021892434267632876,0.3133134246051423,0.13722982115041327,0.13238373039065104,1.7357935853115958,0.14678748357092308,0.7979568671963677,0.8426225578329138,0.7577880780424706
247,-0.20642588566910897,0.03266033917323752,0.052555040229091056,0.6104492111015457,0.021959808332796538,0.31341571069934776,0.13733783584041115,0.13238917046998702,1.7362106428765434,0.14681050063827894,0.7979339312067204,0.842704711665268,0.7576802845747548
248,-0.20683698536078426,0.03199929141253677,0.05222451634874068,0.6099759946588312,0.022385845307772545,0.3132111385109368,0.13690577708041973,0.13217314108999131,1.7353767280624817,0.14653701808256558,0.7982067869708318,0.8427801078490114,0.7581114584456182
249,-0.20683698536078426,0.03199929141253677,0.05222451634874068,0.6099759946588312,0.022385845307772545,0.3132111385109368,0.13690577708041973,0.13217314108999131,1.7353767280624817,0.14653701808256558,0.7982067869708318,0.8427801078490114,0.7581114584456182
250,-0.20683698536078426,0.03199929141253677,0.05222451634874068,0.6099759946588312,0.022385845307772545,0.3132111385109368,0.13690577708041973,0.13217314108999131,1.7353767280624817,0.14653701808256558,0.7982067869708318,0.8427801078490114,0.7581114584456182
251,-0.20683698536078426,0.03199929141253677,0.05222451634874068,0.6099759946588312,0.022385845307772545,0.3132111385109368,0.13690577708041973,0.13217314108999131,1.7353767280624817,0.14653701808256558,0.7982067869708318,0.8427801078490114,0.7581114584456182
252,-0.2069385494477231,0.03199929141253677,0.052300045049647026,0.6097844794328787,0.022263541866266445,0.31326228155803953,0.13690577708041973,0.13212457382432835,1.7355851316565807,0.1464916437620445,0.798252085579706,0.8428811121764141,0.7581114584456182
253,-0.20683698536078426,0.03199929141253677,0.05222451634874068,0.6099759946588312,0.022385845307772545,0.3132111385109368,0.13690577708041973,0.13217314108999131,1.7353767280624817,0.14653701808256558,0.7982067869708318,0.8427801078490114,0.7581114584456182
254,-0.2073496491393983,0.03133824365183602,0.05196952116929665,0.6093121444371911,0.022689274936133375,0.31305770936962857,0.13647371832042843,0.1319085444443327,1.734751817465412,0.1462182803646217,0.7985248226950354,0.8429563967417345,0.7585426323164817
255,-0.20755519898523594,0.031007719771485753,0.05180425922912152,0.6090762512337697,0.02290202760825044,0.31295542327542303,0.13625768894043278,0.13180052975433487,1.7343354603749366,0.1460816452857837,0.7986611448346287,0.842994011976048,0.7587582192519133
256,-0.20755519898523594,0.031007719771485753,0.05180425922912152,0.6090762512337697,0.02290202760825044,0.31295542327542303,0.13625768894043278,0.13180052975433487,1.7343354603749366,0.1460816452857837,0.7986611448346287,0.842994011976048,0.7587582192519133
257,-0.20755519898523594,0.031007719771485753,0.05180425922912152,0.6090762512337697,0.02290202760825044,0.31295542327542303,0.13625768894043278,0.13180052975433487,1.7343354603749366,0.1460816452857837,0.7986611448346287,0.842994011976048,0.7587582192519133
258,-0.20755519898523594,0.031007719771485753,0.05180425922912152,0.6090762512337697,0.02290202760825044,0.31295542327542303,0.13625768894043278,0.13180052975433487,1.7343354603749366,0.1460816452857837,0.7986611448346287,0.842994011976048,0.7587582192519133
259,-0.20755519898523594,0.031007719771485753,0.05180425922912152,0.6090762512337697,0.02290202760825044,0.31295542327542303,0.13625768894043278,0.13180052975433487,1.7343354603749366,0.1460816452857837,0.7986611448346287,0.842994011976048,0.7587582192519133
260,-0.20755519898523594,0.031007719771485753,0.05180425922912152,0.6090762512337697,0.02290202760825044,0.31295542327542303,0.13625768894043278,0.13180052975433487,1.7343354603749366,0.1460816452857837,0.7986611448346287,0.842994011976048,0.7587582192519133
261,-0.20755519898523594,0.031007719771485753,0.05180425922912152,0.6090762512337697,0.02290202760825044,0.31295542327542303,0.13625768894043278,0.13180052975433487,1.7343354603749366,0.1460816452857837,0.7986611448346287,0.842994011976048,0.7587582192519133
262,-0.20755519898523594,0.031007719771485753,0.05180425922912152,0.6090762512337697,0.02290202760825044,0.31295542327542303,0.13625768894043278,0.13180052975433487,1.7343354603749366,0.1460816452857837,0.7986611448346287,0.842994011976048,0.7587582192519133
263,-0.20755519898523594,0.031007719771485753,0.05180425922912152,0.6090762512337697,0.02290202760825044,0.31295542327542303,0.13625768894043278,0.13180052975433487,1.7343354603749366,0.1460816452857837,0.7986611448346287,0.842994011976048,0.7587582192519133
264,-0.20755519898523594,0.031007719771485753,0.05180425922912152,0.6090762512337697,0.02290202760825044,0.31295542327542303,0.13625768894043278,0.13180052975433487,1.7343354603749366,0.1460816452857837,0.7986611448346287,0.842994011976048,0.7587582192519133
265,-0.20755519898523594,0.031007719771485753,0.05180425922912152,0.6090762512337697,0.02290202760825044,0.31295542327542303,0.13625768894043278,0.13180052975433487,1.7343354603749366,0.1460816452857837,0.7986611448346287,0.842994011976048,0.7587582192519133
266,-0.20755519898523594,0.031007719771485753,0.05180425922912152,0.6090762512337697,0.02290202760825044,0.31295542327542303,0.13625768894043278,0.13180052975433487,1.7343354603749366,0.1460816452857837,0.7986611448346287,0.842994011976048,0.7587582192519133
267,-0.20755519898523594,0.031007719771485753,0.05180425922912152,0.6090762512337697,0.02290202760825044,0.31295542327542303,0.13625768894043278,0.13180052975433487,1.7343354603749366,0.1460816452857837,0.7986611448346287,0.842994011976048,0.7587582192519133
268,-0.20755519898523594,0.031007719771485753,0.05180425922912152,0.6090762512337697,0.02290202760825044,0.31295542327542303,0.13625768894043278,0.13180052975433487,1.7343354603749366,0.1460816452857837,0.7986611448346287,0.842994011976048,0.7587582192519133
269,-0.20755519898523594,0.031007719771485753,0.05180425922912152,0.6090762512337697,0.02290202760825044,0.31295542327542303,0.13625768894043278,0.13180052975433487,1.7343354603749366,0.1460816452857837,0.7986611448346287,0.842994011976048,0.7587582192519133
270,-0.2077607488310736,0.030842457831310566,0.05185753475536445,0.6088405406102272,0.022936435418019152,0.31285313718121754,0.1361496742504349,0.1317950896749989,1.7339193030959024,0.1460587228506286,0.7986839866129672,0.842911877394636,0.7588660127196292
