epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.3266459847083082,-0.07498472670779377,0.14259714959036035,0.4742652866032837,0.03082962623914931,0.15183481240507968,0.012915921517348328,0.07845102166846599,1.3323436792742105,0.08169074295078471,0.8216746596108263,0.833016653626914,0.8106373721992604
232,-0.32417488020436386,-0.07242757167421765,0.14027072578513128,0.47581492866921493,0.029733984406053016,0.15347138991236753,0.015204251036799121,0.0790651170372893,1.3371335902658714,0.08255980357518844,0.8208073333701474,0.8336511497476163,0.8083532738742658
233,-0.3269483280019211,-0.07560642394124117,0.142867928294934,0.47360453676593417,0.03096704655832061,0.10866340981813083,-0.04579863982206156,0.0946514401885944,1.2380078024167034,0.04496980409485929,0.8217712584096173,0.8334451901565996,0.8104198390254513
234,-0.3264380760695309,-0.07560642394124117,0.14237523315647138,0.4742520823845407,0.031498552188814255,0.15214167068769613,0.01313385766205788,0.07836723723503819,1.3332391718333731,0.08163941670349106,0.8217259443065895,0.8333519740521195,0.8104198390254513
235,-0.3248954206916694,-0.07328787915587098,0.1408340707886111,0.47534727202943333,0.030150543585145018,0.1530111024884428,0.014332506457960692,0.07867743287431574,1.335782950275704,0.0820835495820379,0.8212827022850204,0.8337068579112505,0.8092234065695019
236,-0.32818983004423885,-0.07682511486238641,0.1441656161681381,0.4732615477221692,0.031743860334831675,0.15086309451012747,0.011717272721445515,0.07823720228207974,1.3295158720907643,0.08133822302174909,0.8220264317180617,0.8324782511710908,0.8118338046552099
237,-0.3211970936422367,-0.07044364291695515,0.13693907240367736,0.4782892808825563,0.029872225214480963,0.1547499660899362,0.01618496368799227,0.07878446333975558,1.3408997394047457,0.08242040014795149,0.820946693209467,0.8349831271091114,0.8073743745921254
238,-0.3243804089270029,-0.07292949571637919,0.14038849654355887,0.47565685061982316,0.030095600445744553,0.15336910381816204,0.014877346819734738,0.07885347680231147,1.336833212058466,0.08231872680559527,0.8210479818894595,0.8338006055848379,0.8086795736349793
239,-0.32674755911155856,-0.07596480738073297,0.14255442487621728,0.47410180322286205,0.031690989088525745,0.15188595545218242,0.012589017300283945,0.07809481705415122,1.3324928444868476,0.08131404986648949,0.8220507166482911,0.833445115135256,0.8109636719599739
240,-0.32561953105318237,-0.07445903525424813,0.14165066373753732,0.47513605156890554,0.031078384799908987,0.1522439567819016,0.013569729951477094,0.07868154963263908,1.333537936913896,0.08199058382427882,0.8213753929300172,0.8330909497706679,0.8099847726778334
241,-0.32530290826274005,-0.07438773302009583,0.14138399772072352,0.4747764061216653,0.03083625266272505,0.1095839846659803,-0.044382054881449196,0.09370220708605999,1.240509109010429,0.04558959047513722,0.8211525723117685,0.8336695808114772,0.8090058733956929
242,-0.32716337638911297,-0.07601234220350117,0.1429600822627765,0.47412837534812385,0.03167219638761698,0.15127223888694946,0.011935208866155067,0.07805704159576064,1.3307050633895934,0.08119611714086838,0.8221683561040106,0.8329984371511499,0.8116162714814009
243,-0.32078365628082056,-0.07073072412229475,0.1365498479557345,0.4784384696292958,0.030346834324395555,0.11162970655009014,-0.042311661506707954,0.09165505974333085,1.246103918386956,0.04587535557279543,0.8208674485505643,0.8352848457554605,0.8069393082445073
244,-0.3233468155234623,-0.07238003685144945,0.13927454962302493,0.4760220046862928,0.029966841460969285,0.11086256084354895,-0.04307443801319155,0.0924219530081378,1.2439999608480317,0.045781887307827174,0.8209606986899562,0.8346633696751714,0.8077006743528388
245,-0.3260270186242529,-0.07574996454391092,0.14197199213212797,0.4745662606438216,0.03193620792844787,0.1523462428761071,0.013351793806767542,0.07837982905450173,1.3338368359247474,0.08167884512564605,0.8216866140863714,0.833501174890903,0.8102023058516423
246,-0.3269483280019211,-0.07625188858607257,0.1428488405543246,0.47360453676593417,0.03162696917887564,0.15219281373479887,0.013024889589703159,0.07821637694596954,1.3333885376379702,0.08148355378630878,0.8218815484724826,0.8335570469798658,0.8105286056123558
247,-0.32417488020436386,-0.07247510649698563,0.1399126032213401,0.47581492866921493,0.029746692787025686,0.10994198599569949,-0.044382054881449196,0.09336489020094048,1.2414845711271525,0.04527167800578935,0.821469987299133,0.8343241727425688,0.8090058733956929
248,-0.326223027682339,-0.07553512170708887,0.14218400467737635,0.4737274067677651,0.031125804304270255,0.1095328416188775,-0.04481792717086841,0.09377557885143266,1.2403698823988678,0.04519267982528863,0.8215488215488216,0.834024431245097,0.8094409397433109
249,-0.32623016743075367,-0.07560642394124117,0.1419933431812962,0.47423886067097315,0.03151368280653433,0.10891912505364454,-0.04579863982206156,0.09441049955636617,1.2387015974191786,0.04474280346980486,0.821997903910861,0.8339115836597649,0.8104198390254513
250,-0.3266424148341008,-0.07563019135262528,0.14240480067494776,0.4740100382673118,0.03130405443094986,0.15214167068769613,0.012806953444993496,0.07805922074716908,1.3332391718333731,0.08130799823243484,0.8220567962503446,0.8336875069902695,0.8107461387861649
251,-0.3256171511370441,-0.07479365128235582,0.14143608177641598,0.4749659490116693,0.03128806782558613,0.10891912505364454,-0.04558070367735201,0.09439790773690268,1.2387015974191786,0.04496381015525719,0.8217772629488665,0.8336877448237269,0.8102023058516423
252,-0.32695189787612833,-0.07579749936667912,0.14281259093221543,0.4738599440660485,0.03132442331382601,0.10835655153551438,-0.046234512111480774,0.09496575258619529,1.2371762736117669,0.04480029449659484,0.8219404630650495,0.8333333333333334,0.8108549053730694
253,-0.32602582866618385,-0.07560642394124117,0.14178471438092427,0.47448114315874856,0.03171399516045681,0.10891912505364454,-0.04579863982206156,0.09441049955636617,1.2387015974191786,0.04474280346980486,0.821997903910861,0.8339115836597649,0.8104198390254513
254,-0.32488471106904737,-0.07369473355249623,0.1408819206249049,0.4745798365609274,0.030069789780794998,0.11040227341962422,-0.0436192783749656,0.0928871256948074,1.2427409931602285,0.04563733628481814,0.8211049723756907,0.834381315966764,0.8082445072873613
255,-0.3257115857918798,-0.07570242972114272,0.14158401855835306,0.4742910198472745,0.03176246028649621,0.1095839846659803,-0.04492689524322324,0.09373368663471879,1.240509109010429,0.045036676619116034,0.8217045705453742,0.8342299932750504,0.8095497063302154
256,-0.32632817195979674,-0.07603704574925041,0.14228409162301958,0.47381947947957215,0.03167966784988063,0.10927712638336379,-0.04514483138793279,0.09403540721285614,1.2396742178546172,0.04508806839118573,0.8216532391568261,0.8338933691756273,0.8097672395040244
257,-0.32735819548912987,-0.07689735323090396,0.14330476413939344,0.4732061186861712,0.03194810205069787,0.10856112372392535,-0.04601657596677122,0.09476040826094922,1.2377305019793832,0.044839647998821675,0.8219011910013233,0.8334824424066204,0.8106373721992604
258,-0.3268455636406016,-0.07627565599745667,0.1425365880097759,0.47368290918638195,0.031701839428424194,0.10871455286523357,-0.046234512111480774,0.09462843570107578,1.238146499235258,0.04448249829678308,0.8222577620912149,0.8339859044635866,0.8108549053730694
259,-0.3241725002882256,-0.07405311699198813,0.14001796834279115,0.47564451457700746,0.031265429484826024,0.15367596210077855,0.014768378747379907,0.07846167588101455,1.3377347518215716,0.08193555526205887,0.8214305440486054,0.8344742453147795,0.8087883402218838
260,-0.31544228940834496,-0.06642825057966217,0.13066925583012942,0.4828022041731078,0.029749556481562522,0.11408457281102197,-0.04013230005961199,0.08921611147930483,1.2528846675177319,0.04590880468200165,0.820834257821167,0.8375594294770206,0.8047639765064172
261,-0.33002530905116034,-0.07921589801627404,0.1460222617717665,0.4708393009759695,0.03222280102653863,0.10764054887607588,-0.047215224762674035,0.09569704954402013,1.2352403769055451,0.04444199220186851,0.82229811611766,0.8330357142857143,0.8118338046552099
262,-0.3283846491442557,-0.07787743390384305,0.14446076078912884,0.47233965970562214,0.03218640148526253,0.10815197934710336,-0.046343480183835606,0.09516480100170963,1.23662254136443,0.044871370210886496,0.8218694885361553,0.8330726256983241,0.8109636719599739
263,-0.31964729851596047,-0.0701574978459808,0.13548177105444284,0.4788929700353809,0.030279982297158448,0.11270371053924783,-0.04100404463845042,0.09056755817119129,1.2490614435097098,0.04625057790106324,0.8204929382442536,0.8359101681525787,0.8056341092016532
264,-0.3276664885730884,-0.07725573667039576,0.14342620213420496,0.4729714710240127,0.03207834727883219,0.10840769458261712,-0.04656141632854516,0.0949364521889449,1.2373147841663583,0.044423583117050414,0.8223165554881747,0.8337618781442147,0.8111812051337829
265,-0.32683961385025595,-0.07716066702485935,0.14284590226082405,0.4732566607524278,0.03236393277231209,0.10922598333626105,-0.045253799460287625,0.09408989124903355,1.2395351785749116,0.04502293704747684,0.8217182585664625,0.8339119722253332,0.8098760060909289
266,-0.3266328951695479,-0.07701712642218961,0.14239224198431405,0.4733281353943876,0.032279848310632686,0.10943055552467201,-0.04547173560499718,0.09390973056271447,1.2400915229099991,0.0446201190410378,0.8221204260720791,0.8345098039215686,0.8100935392647379
267,-0.32550843698537907,-0.07493719188502568,0.14114364591536013,0.47461890855784983,0.031209362596188783,0.10948169857177475,-0.045362767532642345,0.09385524652653705,1.2402306870355642,0.04468524251805983,0.8220554145049123,0.8344912595248767,0.8099847726778334
268,-0.32817793046354765,-0.07790120131522726,0.14395756325699263,0.4724104673152516,0.0322682110871213,0.10835655153551438,-0.04667038440089999,0.09499093622512232,1.2371762736117669,0.0443585496042701,0.8223814773980154,0.833780460541024,0.8112899717206874
269,-0.3240602162623532,-0.07448373879999737,0.1398113193594706,0.4750407916682272,0.031323109712032116,0.11101598998485718,-0.043510310302610766,0.0923025722677279,1.2444201837826723,0.04520249566212564,0.8215391419725785,0.8353946480773555,0.8081357407004568
270,-0.3271550466826291,-0.07610834798340282,0.14304345277829605,0.47353303137610975,0.031389461835243604,0.10845883762971986,-0.046125544039126054,0.09486308042357228,1.2374533257388771,0.04481996907444219,0.821920829198368,0.8334078711985689,0.8107461387861649
