epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
232,-0.3158149270724551,-0.06083967827071857,0.13316129904934737,0.489546389087882,0.036554009990112935,0.4159165302782324,0.20610687022900764,0.22540247423263865,1.9059714795008913,0.14198993270230365,0.8083201397608779,0.8228298321662777,0.79431330472103
233,-0.31622670388942037,-0.06100390885045248,0.13365720744266263,0.4892207845723596,0.036448010160032185,0.4157119476268412,0.20599935490807442,0.2252023893845806,1.905122494432071,0.14205732727968945,0.8082528246274767,0.8225752694145095,0.7944206008583691
234,-0.31849147638272896,-0.06346736754646176,0.1358544540320466,0.4874376736941966,0.03743327154619269,0.41458674304418985,0.2043866250940759,0.22405459437320124,1.9004665629860031,0.14138938971753268,0.8089189336531647,0.8222320735897152,0.7960300429184549
235,-0.31777395674055303,-0.06217248236579864,0.13526953906796374,0.4881684271633672,0.03671272271921733,0.4147401800327332,0.20492420169874204,0.22422583121714001,1.901100122235804,0.1418032786885246,0.8085059978189748,0.8219512195121951,0.7954935622317597
236,-0.3160208154809377,-0.06083967827071857,0.13343716111831289,0.4893835326710198,0.036418363516950825,0.41581423895253683,0.20610687022900764,0.22530492277424435,1.9055468924036534,0.14207834126593366,0.8082318903870298,0.8226469607734193,0.79431330472103
237,-0.3159178712766964,-0.06083967827071857,0.13329923008383016,0.4894649473329181,0.03648618114830571,0.41586538461538464,0.20610687022900764,0.2253536985034415,1.905759162303665,0.1420341394025606,0.8082760126651383,0.8227383863080685,0.79431330472103
238,-0.31766792274879857,-0.06248198406805805,0.13508590022387923,0.4880845717349321,0.036985377346257176,0.4149959083469722,0.20503171701967526,0.22447469179439525,1.9021569935512566,0.14169171904892053,0.8086173984183257,0.8222961730449251,0.7953862660944206
239,-0.31643259229790294,-0.06133237000992042,0.1338214380223966,0.4890581446838715,0.0366428679896833,0.41560965630114566,0.20578432426620796,0.22509487406364737,1.9046982854598085,0.14192692665317508,0.8083829067292474,0.8226146839942241,0.7946351931330472
240,-0.3160208154809377,-0.06083967827071857,0.13343716111831289,0.4893835326710198,0.036418363516950825,0.41581423895253683,0.20610687022900764,0.22530492277424435,1.9055468924036534,0.14207834126593366,0.8082318903870298,0.8226469607734193,0.79431330472103
241,-0.31632964809366165,-0.06100390885045248,0.13379513847714541,0.4891394511085903,0.0363802124909941,0.41566080196399346,0.20599935490807442,0.22515361365538344,1.9049103663289166,0.14210152062137638,0.808208710839428,0.8224838924683404,0.7944206008583691
242,-0.3151972618470073,-0.06051121711125074,0.13244534433168242,0.49003560933014173,0.03663044874932897,0.4162234042553192,0.2063219008708741,0.22570509247036047,1.9072463768115944,0.1419435170488753,0.8083665556223035,0.8231564898231565,0.7940987124463519
243,-0.3159178712766964,-0.06083967827071857,0.13329923008383016,0.4894649473329181,0.03648618114830571,0.41586538461538464,0.20610687022900764,0.2253536985034415,1.905759162303665,0.1420341394025606,0.8082760126651383,0.8227383863080685,0.79431330472103
244,-0.31540315025549,-0.06083967827071857,0.13260957491141634,0.4898724273090527,0.0368254375174768,0.41612111292962356,0.20610687022900764,0.22559757714942724,1.9068212215782434,0.14181305751655449,0.8084966963359361,0.8231958189703102,0.79431330472103
245,-0.31550609445973127,-0.06083967827071857,0.13274750594589912,0.4897908770464742,0.036757563806051996,0.41606996726677575,0.20610687022900764,0.2255488014202301,1.9066087150339908,0.14185728357228866,0.808452549961778,0.8231042917500556,0.79431330472103
246,-0.31622670388942037,-0.06083967827071857,0.13371302318727846,0.4892207845723596,0.036282761874483205,0.4157119476268412,0.20610687022900764,0.22520737131585006,1.905122494432071,0.14216673048520323,0.8081436602805523,0.8224641706477058,0.79431330472103
247,-0.31694731331910947,-0.06215352290859011,0.13423201447173144,0.488652017674501,0.03712973097735217,0.41535392798690673,0.20524674766154172,0.22482608576131424,1.9036385890731058,0.14160104986876643,0.8087079877782629,0.8227131438721137,0.7951716738197425
248,-0.3165355365021442,-0.06133237000992042,0.13395936905687938,0.4889768652847218,0.036575065425346165,0.41555851063829785,0.20578432426620796,0.22504609833445022,1.9044862518089725,0.1419711222927149,0.8083387906570617,0.8225233229675699,0.7946351931330472
249,-0.31705025752335075,-0.061989292328856194,0.13442576125083,0.4885708732012904,0.03689677707537431,0.41530278232405893,0.20535426298247506,0.22478229196338662,1.9034267912772587,0.14175460659412764,0.8085547493043811,0.8225108225108225,0.7950643776824035
250,-0.31993424013586375,-0.06332209642393627,0.13771285295354246,0.4863921320972103,0.03638734780193453,0.4137684124386252,0.20417159445220945,0.22326421884350792,1.8970946994899092,0.14187728587805026,0.8084318317991176,0.8209978979975661,0.796244635193133
251,-0.3189047980934508,-0.06363159812619568,0.13641289005161053,0.48719728378086724,0.037385577559501226,0.4142798690671031,0.20427910977314268,0.2237569580667489,1.8992007104795738,0.1415451417335737,0.8087634203498829,0.8217964337135896,0.796137339055794
252,-0.31849611106399883,-0.06301259472167697,0.13582752628038566,0.48768484469685636,0.0371301201691947,0.4142798690671031,0.20406407913127622,0.22374699420420996,1.8992007104795738,0.14132666994374354,0.8089814158809745,0.8220179421862887,0.7963519313304721
253,-0.317462034340316,-0.06182506174912228,0.13503330113337686,0.4882465646229954,0.03646059985607519,0.41509819967266776,0.20546177830340828,0.22459217097786743,1.9025800711743772,0.14204067129503095,0.8082692412589321,0.822034838566515,0.7949570815450644
254,-0.3165355365021442,-0.061989292328856194,0.13373610607841618,0.4889768652847218,0.03723589476616873,0.41555851063829785,0.20535426298247506,0.22502617060937236,1.9044862518089725,0.14153358127324456,0.8087753765553374,0.8229675699689027,0.7950643776824035
255,-0.31560903866397255,-0.06083967827071857,0.13288543698038185,0.4897093539311203,0.03668970131620475,0.416018821603928,0.20610687022900764,0.22550002569103295,1.906396255850234,0.1419015047879617,0.8084084084084083,0.8230127848804891,0.79431330472103
256,-0.31694731331910947,-0.061660831169388364,0.13439946170557887,0.488652017674501,0.03663427267842556,0.41535392798690673,0.2055692936243415,0.22484103155512267,1.9036385890731058,0.1419291338582679,0.808380619816674,0.822380106571936,0.7948497854077253
257,-0.317462034340316,-0.06215352290859011,0.13492166964414526,0.4882465646229954,0.036790769067796325,0.41509819967266776,0.20524674766154172,0.22458220711532847,1.9025800711743772,0.14182200841852077,0.808487427044128,0.822256740264063,0.7951716738197425
258,-0.3160208154809377,-0.06067544769098465,0.13349297686292871,0.4893835326710198,0.03625308791989279,0.41581423895253683,0.20621438554994087,0.22530990470551382,1.9055468924036534,0.14218775644181858,0.8081227141219498,0.8225358373152573,0.794206008583691
259,-0.3159178712766964,-0.06083967827071857,0.13329923008383016,0.4894649473329181,0.03648618114830571,0.41586538461538464,0.20610687022900764,0.2253536985034415,1.905759162303665,0.1420341394025606,0.8082760126651383,0.8227383863080685,0.79431330472103
260,-0.3161237596851791,-0.06100390885045248,0.13351927640817984,0.48930214508866965,0.036515819033444474,0.415763093289689,0.20599935490807442,0.22525116511377774,1.905334669785054,0.1420131291028448,0.8082969432314411,0.8226666666666667,0.7944206008583691
261,-0.3158164719662117,-0.06053017656845916,0.13314447923270045,0.48962881239730816,0.036290679456052355,0.41581423895253683,0.20599935490807442,0.2252999408429749,1.9055468924036534,0.14196892609004874,0.8083410666521098,0.8227580842315813,0.7944206008583691
262,-0.31622670388942037,-0.06083967827071857,0.13371302318727846,0.4892207845723596,0.036282761874483205,0.4157119476268412,0.20610687022900764,0.22520737131585006,1.905122494432071,0.14216673048520323,0.8081436602805523,0.8224641706477058,0.79431330472103
263,-0.31694731331910947,-0.06149660058965434,0.1344552774501946,0.488652017674501,0.036469119912116765,0.41535392798690673,0.20567680894527474,0.22484601348639213,1.9036385890731058,0.14203849518810152,0.808271497162811,0.8222690941385435,0.7947424892703863
264,-0.3160208154809377,-0.06083967827071857,0.13343716111831289,0.4893835326710198,0.036418363516950825,0.41581423895253683,0.20610687022900764,0.22530492277424435,1.9055468924036534,0.14207834126593366,0.8082318903870298,0.8226469607734193,0.79431330472103
265,-0.31499137343852474,-0.06067544769098465,0.13211366651810114,0.4901989001029941,0.03693163234450314,0.41632569558101473,0.20621438554994087,0.22579766199748533,1.907671721677074,0.14174557994416792,0.8085640941613415,0.8234508844142842,0.794206008583691
266,-0.31849147638272896,-0.06330313696672774,0.13591026977666232,0.4874376736941966,0.03726832309258443,0.41458674304418985,0.20449414041500913,0.2240595763044707,1.9004665629860031,0.14149866142162493,0.8088099002344219,0.8221212457054194,0.7959227467811159
267,-0.31715320172759204,-0.06248198406805805,0.1343962450514654,0.48848975567294883,0.0373243636215308,0.4152516366612111,0.20503171701967526,0.22471857044038102,1.903215040605184,0.14147074904319312,0.8088379705400982,0.8227524972253052,0.7953862660944206
268,-0.31632964809366165,-0.06083967827071857,0.1338509542217612,0.4891394511085903,0.036214977857815134,0.41566080196399346,0.20610687022900764,0.2251585955866529,1.9049103663289166,0.1422109178426869,0.8080995524506058,0.8223728060431015,0.79431330472103
269,-0.3175649785445573,-0.06264621464779196,0.13489215344478067,0.48816555474003165,0.03721822319911483,0.41504705400981995,0.20492420169874204,0.22451848559232293,1.902368508840209,0.141538209248934,0.8087705901603579,0.8224983359218992,0.7954935622317597
270,-0.3161253045789357,-0.060694407148193075,0.13350245659153293,0.4893845678949483,0.03625250846777883,0.41566080196399346,0.2058918395871412,0.22514863172411398,1.9049103663289166,0.14199212340006573,0.8083178692282501,0.8225949788935792,0.7945278969957081
