epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.36575376390435727,-0.10613604774752672,0.18197247345582385,0.4524114679017008,0.04233321939375645,0.03797704788990458,0.011040001328120441,0.03912878930882009,1.0785035645830747,0.053448680978318786,0.8266225801290598,0.8182874036532574,0.8351293103448276
232,-0.36873140111912833,-0.10937985446815468,0.18516412180188002,0.45007088826648567,0.04334098985727142,0.03690304390074689,0.009852993666525589,0.03902138308642243,1.0761144744083655,0.05320104550061322,0.8268698060941828,0.8176359039190898,0.8363146551724138
233,-0.3641953266297117,-0.10664091243561447,0.18035392649263274,0.4525525328332415,0.04332243832289118,0.039869340632706196,0.012874467714221627,0.03907382728507114,1.0827388258746873,0.05363154796939351,0.8264400983221117,0.8196947212211151,0.8332974137931034
234,-0.3653408848632295,-0.10658776878423681,0.18157941756762713,0.4526080854261014,0.04302407644675499,0.03828390617252103,0.011363730690373663,0.039144824707426765,1.0791881114346031,0.05350427350427356,0.8265670845558815,0.8184891706286318,0.8348060344827586
235,-0.368739793563611,-0.10861949145613603,0.1852363461971065,0.4505641426683228,0.042903472484544736,0.03628932733551393,0.009421354516854663,0.039194441598306776,1.0747540262738415,0.05330348099578852,0.826767461669506,0.8170244107744108,0.8367456896551724
236,-0.363593492327359,-0.10495462349766982,0.17967618369098315,0.4538794284743114,0.042627202684393684,0.03905105187906227,0.01211909920229759,0.03913363087666892,1.0809032864368833,0.05358994921144078,0.8264815803523758,0.819047619047619,0.834051724137931
237,-0.36719114747419523,-0.10779167688659963,0.18322312491344342,0.4512736134363333,0.04286647861777382,0.037465617418877106,0.009960903453943293,0.03858924037173152,1.0773645809896826,0.052822374039282693,0.8272480144981611,0.8184790633899378,0.8362068965517241
238,-0.3665795219866127,-0.10746055105878505,0.1827552188400501,0.4520191398997598,0.04319530525602855,0.03736333132467162,0.0101767230287787,0.038891589202509125,1.0771370728952914,0.053124132778311295,0.8269466503224432,0.8180955393862702,0.8359913793103448
239,-0.3678041717025248,-0.10964352873845151,0.18432979143226502,0.45061088612165895,0.04421113380116881,0.037465617418877106,0.010608362178449626,0.03920462829902453,1.0773645809896826,0.05346285226302294,0.8266083897446831,0.8178462187532961,0.8355603448275862
240,-0.36461380063382787,-0.10637723816531763,0.1807500810485916,0.4526851828348609,0.043033031049297454,0.039153337973267754,0.01211909920229759,0.03903641135498896,1.0811323884475736,0.05350157728706606,0.8265698419478856,0.81922099915326,0.834051724137931
241,-0.36542697004935937,-0.10666339628812038,0.18167858702186068,0.4515492394859005,0.04239090276386093,0.039460196255884206,0.012550738351968516,0.039155011408144466,1.0818202775600534,0.05366422420709205,0.8264074351030873,0.8193179411141708,0.8336206896551724
242,-0.36813096555752267,-0.10864197530864195,0.18459799386566178,0.45147131879450064,0.04366971015244214,0.03598246905289748,0.009097625154601552,0.039178406199700144,1.074075091323574,0.05324806821209682,0.8268227780734434,0.8168243953732913,0.8370689655172414
243,-0.36984618705620964,-0.10968849644346335,0.18601405382395084,0.4483236482471361,0.04218668065494913,0.03756790351308259,0.009960903453943293,0.03849202085005156,1.0775921852108696,0.05273406640333067,0.8273362119515966,0.8186517565144003,0.8362068965517241
244,-0.3643065891492895,-0.1058805494235957,0.18056198354202924,0.4529773937101879,0.042816362429269894,0.039204481020370496,0.012442828564550812,0.03929549555779553,1.0812469758761318,0.05377820553951451,0.8262935867998078,0.8189901556049539,0.8337284482758621
245,-0.36225897883261626,-0.10396124601422618,0.17834916009866797,0.4549575091732143,0.042663570837162657,0.03951133930298695,0.012766557926803923,0.03931153095640215,1.08193501085919,0.05383397518185706,0.8262379146413119,0.819192882109946,0.8334051724137931
246,-0.37119328921767647,-0.11200637723816531,0.18745888961722168,0.4480082661029474,0.04397605227559198,0.03618704124130845,0.008450166430095218,0.03836857922904721,1.0745276192744158,0.052432173125099846,0.8276376024699245,0.8177992846623185,0.8377155172413793
247,-0.36575656138585144,-0.10632409451393998,0.18185507839498888,0.4525758994254254,0.042612902522454865,0.03777247570149356,0.010608362178449626,0.038912969733984684,1.0780476822774283,0.053198077949813016,0.8268728339109572,0.8183641160949868,0.8355603448275862
248,-0.36400217514624533,-0.10542882838688583,0.1801247045796327,0.4534344849248299,0.04271766458117743,0.03905105187906227,0.01211909920229759,0.03913363087666892,1.0809032864368833,0.05358994921144078,0.8264815803523758,0.819047619047619,0.834051724137931
249,-0.36739129266139703,-0.1086951189600196,0.1836748459501534,0.4508056656986867,0.043455355816814256,0.03777247570149356,0.010608362178449626,0.038912969733984684,1.0780476822774283,0.053198077949813016,0.8268728339109572,0.8183641160949868,0.8355603448275862
250,-0.3662765067243156,-0.1071743929359823,0.18232513554473567,0.4525562850757884,0.04331734300403978,0.03710761608915786,0.009745083879107774,0.03872437938851364,1.0765687228146164,0.05291788934535557,0.827152600170503,0.8180860033726813,0.8364224137931034
251,-0.36543815997533624,-0.10658776878423681,0.181474262764603,0.4522090434664235,0.04271183369620002,0.03864190750224028,0.011363730690373663,0.03880455638154694,1.07998784854873,0.05319510500721414,0.8268758672216885,0.8190949460773947,0.8348060344827586
252,-0.3663569969474571,-0.10767925762406994,0.1825786767267727,0.4511702315724718,0.04292646729690197,0.03869305054934302,0.011579550265209071,0.038961075929804606,1.08010219347711,0.05336468576314657,0.8267065165181192,0.8189700750766628,0.8345905172413793
253,-0.3624479340938412,-0.10344207341999845,0.17824185421929037,0.453827876712722,0.041315933038798214,0.04063648633924738,0.013414016651310257,0.03885750414521569,1.084465314913501,0.053503266573845853,0.8265682656826568,0.8204692642531054,0.8327586206896552
254,-0.366154054278761,-0.10625664295642223,0.18235045314533055,0.45147425463956914,0.041738400405423426,0.03859076445513754,0.011579550265209071,0.039058295451484565,1.07987352782802,0.053453029817248976,0.8266182827258658,0.8187969129929168,0.8345905172413793
255,-0.36521283745468636,-0.10711511732483026,0.1812559621205112,0.4511927665949905,0.04264134211172432,0.04017619891532265,0.012874467714221627,0.03878216872003129,1.0834287614051936,0.05336616175132458,0.8267051528757752,0.8202163767501061,0.8332974137931034
256,-0.36864251845150425,-0.10835581718583931,0.18489309061791653,0.4509615563249467,0.04288819127420462,0.03593132600579474,0.008665986004930626,0.03881675734234476,1.0739620188852832,0.0528658211659383,0.8272045127986802,0.8171590789612028,0.8375
257,-0.3656466976070208,-0.10613604774752672,0.1816559002087581,0.45223431230731254,0.04221625298334408,0.038335049219623774,0.011040001328120441,0.03878852098294025,1.0793022870705993,0.05313959079010622,0.8269312846777634,0.8188926458157227,0.8351293103448276
258,-0.36491401841463067,-0.10602362848499713,0.18108703781195895,0.45198066228817785,0.042146229152747905,0.03961362539719243,0.01265864813938622,0.03911174678017337,1.0821645504817337,0.05363860062051995,0.8264330359527752,0.8194724017374722,0.8335129310344828
259,-0.3667712747293319,-0.10758114626768056,0.1827410394926196,0.451057188353528,0.04261253674895493,0.03828390617252103,0.01071627196586733,0.038529436780133736,1.0791881114346031,0.0528632478632477,0.8272072552680716,0.8191230850501849,0.8354525862068966
260,-0.3637838463293311,-0.10493213964516401,0.17946997108425483,0.45283262104789923,0.04182038682232303,0.040073912821117164,0.012442828564550812,0.038469129623515924,1.0831986852188686,0.053026491838372936,0.8270443613041155,0.8204665959703076,0.8337284482758621
261,-0.36625272813161475,-0.10658776878423681,0.1821994428121721,0.4511572729817439,0.04180585530549641,0.03884647969065125,0.011363730690373663,0.03861011733818702,1.0804453735851836,0.05301833342241702,0.8270524180634141,0.8194415062407446,0.8348060344827586
262,-0.36522822360290463,-0.10613604774752672,0.18081133527058507,0.4521013022154574,0.04217766870913131,0.03905105187906227,0.011040001328120441,0.03810798433118058,1.0809032864368833,0.05252071638599287,0.8275493860117459,0.8201058201058201,0.8351293103448276
263,-0.36522822360290463,-0.10466846537486707,0.18110395845331717,0.4521013022154574,0.04073739665488518,0.03905105187906227,0.011687460052626775,0.038723372258473596,1.0809032864368833,0.05316225608126168,0.8269087026161238,0.8194708994708995,0.8344827586206897
264,-0.36603719679619473,-0.10713760117733628,0.18221803262595465,0.45071818615995535,0.04216251178947472,0.03966476844429523,0.012550738351968516,0.03896057236478456,1.0822793568206348,0.05348740170117161,0.8265840367560637,0.8196651833015469,0.8336206896551724
265,-0.3634780335855399,-0.10474409287875064,0.17942085563977375,0.45320799063988965,0.041987239200690585,0.04002276977401442,0.012874467714221627,0.038927998002551215,1.083083683765931,0.053498876163973086,0.8265726043503822,0.8199554660163292,0.8332974137931034
266,-0.3669686224350395,-0.1078673043904832,0.1829147964051668,0.45042335869804045,0.042434182955477295,0.038795336643548506,0.011147911115538145,0.03845359778992928,1.080330955987642,0.05284874398717243,0.8272217774219376,0.8195663670015865,0.835021551724138
267,-0.36542557130861225,-0.10701700596844088,0.18132740017091364,0.45146664936827985,0.04264622521084027,0.03956248235008969,0.012011189414879886,0.03854496861372032,1.0820497684971684,0.05304092003209393,0.8270299145299146,0.820021186440678,0.8341594827586207
268,-0.36614845931577256,-0.10627912680892815,0.18192462809592067,0.4511443063980532,0.04148910043271492,0.03899990883195947,0.011255820902955849,0.03836172340111821,1.0807887718393159,0.05277878755479504,0.8272916555442849,0.8198074277854195,0.8349137931034483
269,-0.3647054807829461,-0.10524078162047257,0.1805904595766725,0.45195517410866914,0.041352998246162787,0.03992048367980894,0.012550738351968516,0.03871752356058468,1.0828537541016139,0.053266267123287525,0.8268048949927858,0.8200996501643167,0.8336206896551724
270,-0.36656273709764736,-0.1069188946120514,0.18256108524454803,0.4510312174817085,0.041985360841196306,0.03859076445513754,0.011147911115538145,0.0386480368332892,1.07987352782802,0.05302554237469259,0.827045199850579,0.8192197906755471,0.835021551724138
