epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.3581280316744689,-0.09659154942639414,0.1692277493198751,0.4594672059241692,0.04318114244889659,0.1431567103109656,0.04207721966370359,0.039008507041837115,1.2971022184481478,0.07403292874610046,0.829315024748523,0.8256676557863502,0.8329947610392388
232,-0.36150390761680057,-0.09966516891853072,0.17222592885309315,0.4559789280508604,0.043139476018149714,0.14290098199672668,0.04068490949983938,0.037920770951583915,1.2964141735624868,0.07286818773392378,0.8304778120676811,0.8266073509162165,0.8343846894044692
233,-0.3563752284168327,-0.09593591920184075,0.16703483765511368,0.460603255773213,0.04362739133503435,0.14412847790507366,0.042505622791046416,0.038488494214906466,1.299723463092959,0.07361910385275505,0.8297282898241877,0.826908781990018,0.832567090773014
234,-0.35337129967236247,-0.0914697911116138,0.16429741372131135,0.4618778702401106,0.04065549329492457,0.14663461538461536,0.046039948591624746,0.03947249509855344,1.3065326633165828,0.0749754051675039,0.8283745526414188,0.8277113578138343,0.8290388110766599
235,-0.3594420808733795,-0.09802609335714729,0.16995715257370098,0.45731512890843423,0.042830744982374824,0.14402618657937805,0.04175591731819639,0.037868903348280775,1.299447043811144,0.07296061249184549,0.8303856808011933,0.8274763775347701,0.8333155137389073
236,-0.35635518635857344,-0.09523966490279556,0.16688797675229866,0.45962259463151656,0.042259766353816564,0.14535597381342064,0.04357663060940342,0.03833873135952305,1.3030496907656217,0.07362388286091015,0.8297236743838685,0.8279569892473119,0.8314979151074522
237,-0.36016981635963063,-0.09804640539439324,0.1709881596581509,0.45714507417803224,0.042602195294746514,0.14325900163666122,0.0414346149726893,0.03829562368800887,1.2973776409385285,0.0733047145343596,0.8300420503539682,0.8264786940852237,0.8336362664385759
238,-0.35286461138699565,-0.09310886667299711,0.163352886163512,0.4626494670831445,0.04289959602436677,0.14637888707037644,0.04496894077326763,0.0386922530591742,1.3058345800384699,0.07412711696244467,0.8292214033963472,0.8283367118318574,0.8301079867422217
239,-0.35202551721454134,-0.09079384884981456,0.16266135282206196,0.4624939098586399,0.04064803795031269,0.14770867430441897,0.04678965406447466,0.03916208107041648,1.309472781825975,0.07479364618593176,0.8285561497326204,0.8288220819514283,0.8282903881107666
240,-0.361304572645697,-0.0992140703246075,0.17198785017704232,0.45644742116156417,0.043037185347132634,0.14259410801963995,0.04036360715433218,0.03790696265695072,1.2955894826123835,0.07281395712559657,0.8305319148936169,0.8263999153170318,0.8347054421041377
241,-0.354813409272692,-0.09376449689755051,0.1654447666142797,0.46086577285658253,0.04195356285028029,0.14591857610474634,0.044540537645924805,0.03872278962570347,1.3045799081883207,0.07409834708463259,0.8292500667200428,0.8279684502238329,0.8305356570084464
242,-0.3621303054459784,-0.10052533077371417,0.17270652538768178,0.4559639422362181,0.043833887515868364,0.14208265139116205,0.03950680089964653,0.03757645478168817,1.2942173268375345,0.07240414395627226,0.8309409888357256,0.8263719995770329,0.8355607826365872
243,-0.34099365852574964,-0.08288566208068249,0.15055377647124962,0.46991730392826625,0.039802274202618726,0.15379500818330605,0.05257309628360285,0.03887220648737166,1.3263866275914469,0.07530127814972609,0.8280501587643292,0.8336584308625921,0.8225168395167326
244,-0.36099053864534725,-0.09968548095577667,0.17140436876414752,0.45641443319853714,0.04353560718639238,0.14305441898527005,0.04036360715433218,0.03746643402258949,1.296826912872758,0.072415571910035,0.8309297003884839,0.8271879635516,0.8347054421041377
245,-0.35574047973004685,-0.09525997694004151,0.16599084229817768,0.46021747777128874,0.042786269979260494,0.1454582651391162,0.04325532826389633,0.03793334205656883,1.3033276450511946,0.07321458430658001,0.8301323090055485,0.8284527739324885,0.8318186678071207
246,-0.3637851113895844,-0.10218471837234355,0.17441845090156194,0.455164168255155,0.04459038282397432,0.14085515548281508,0.038114490735782325,0.03741872358619758,1.2909359814071415,0.07208184006327045,0.8312626101730912,0.8256513026052105,0.8369507110018176
247,-0.3426334329256612,-0.08382848334302062,0.15249948435929764,0.46830476872725085,0.039375684150924184,0.15348813420621932,0.05257309628360285,0.039165892243612485,1.3255233756372709,0.07556898386053723,0.8277828589874644,0.8331167424734676,0.8225168395167326
248,-0.3512064651003464,-0.09114197599933704,0.1614366935051196,0.4633224676225149,0.04169326465402934,0.1478109656301146,0.0462541501552961,0.038551695733546235,1.309753483386924,0.07416918246275561,0.8291795914001497,0.8295345104333869,0.8288249759435475
249,-0.3624393289317633,-0.10083283384874497,0.17320056061380612,0.4557523580402849,0.04395218729341499,0.14192921440261863,0.039613901681482266,0.03782579567676658,1.2938062466913711,0.07264333387148292,0.8307021740285971,0.8260042283298097,0.835453865070031
250,-0.3556207701862358,-0.0953426363471962,0.16593114078776128,0.45946979223923956,0.042406400601674554,0.1465323240589198,0.04443343686408907,0.038032920096263814,1.3062533404596472,0.07345906132000579,0.8298883725898627,0.8291355389541089,0.8306425745750027
251,-0.3573785839584368,-0.09632608168402623,0.1681998562643965,0.4585781377858139,0.042462723841559025,0.14525368248772502,0.04379083217307489,0.03864162264551933,1.3027718550106608,0.07392623921327335,0.8294218049925324,0.82756785524215,0.8312840799743397
252,-0.3525372160144731,-0.09161338663050622,0.16294503174023556,0.4619664686262373,0.0409908278563853,0.14765752864157117,0.0462541501552961,0.03869853861166665,1.3093324761598628,0.07430239991706544,0.8290465750494626,0.8292682926829268,0.8288249759435475
253,-0.35337296984388405,-0.09216604541065898,0.16375077977717925,0.46195972533807617,0.04135825095890178,0.1465323240589198,0.04496894077326763,0.038545410181053785,1.3062533404596472,0.07399404955026478,0.8293542701490145,0.8286019210245464,0.8301079867422217
254,-0.35696655264405686,-0.09679749231519519,0.16766689045849847,0.45886457010173265,0.04321305297403388,0.1454582651391162,0.04379083217307489,0.038445832141358785,1.3033276450511946,0.07374897216528775,0.8295988049509176,0.8279203492705782,0.8312840799743397
255,-0.352545566872081,-0.0923096409295514,0.16265057774044786,0.46237631743729773,0.041937621149431004,0.14714607201309327,0.0451831423369391,0.03816303470248815,1.3079310713903456,0.07367548525246947,0.8296723852279407,0.8294507373370378,0.8298941516091094
256,-0.35985077184471614,-0.09816968887603972,0.17052038275210682,0.45686702533138923,0.04259991960701237,0.14402618657937805,0.04197011888186786,0.03807389938219678,1.299447043811144,0.07317404827435448,0.8301725974856169,0.8272640407686591,0.833101678605795
257,-0.3645991529892145,-0.10314785167192764,0.17500065067470777,0.4541134211568022,0.04464183186040305,0.1410597381342062,0.037793188390275234,0.036915439031163066,1.2914817163390404,0.07158582560156768,0.8317578332448221,0.8263163448348634,0.8372714637014862
258,-0.3481162302424972,-0.08950290043795373,0.15784476869919922,0.465520739649824,0.04211930123878349,0.1493453355155483,0.04732515797365322,0.038108247121922054,1.313978494623656,0.07390778316460311,0.8294407542318406,0.8311325818572195,0.8277558002779857
259,-0.3620139362452106,-0.10095611733039145,0.17246807438432843,0.45538024282217504,0.04389584518521594,0.1429521276595745,0.040149405590660825,0.037359333240753814,1.2965517241379312,0.07229093810069087,0.831054115894216,0.8272245762711864,0.8349192772372501
260,-0.3620256274458618,-0.10101705344212919,0.17233486433075743,0.4559528186928133,0.0443178308108112,0.14223608837970542,0.03918549855413944,0.0371221178526938,1.2946286682911325,0.07195183968552843,0.8313925665975435,0.8269515548973979,0.8358815353362558
261,-0.34789685321313446,-0.08587662216566438,0.15850132103694198,0.4650114603210662,0.03822480836209563,0.15026595744680848,0.0500026775195459,0.03978964027714936,1.3165266106442577,0.07579146518731306,0.8275603217158176,0.830052705173712,0.825082861114081
262,-0.3569715631586217,-0.09544419653342573,0.16721696566313973,0.45911035817950685,0.04195272090905067,0.14515139116202946,0.042826925136553506,0.03781703574497769,1.3024941377105095,0.07305325449905131,0.8302933333333333,0.8283494732361392,0.8322463380733455
263,-0.3594370703588146,-0.0997478283256853,0.16991072958522604,0.4570693824422946,0.04440878978059315,0.14433306055646483,0.04186301810003212,0.03767771560899795,1.3002766546073634,0.07280146698003565,0.830544601939678,0.8278975884415171,0.8332085961723511
264,-0.35357230481498764,-0.094379503047612,0.16374855378556427,0.4614873022993568,0.043223184594116226,0.14683919803600654,0.04475473920959627,0.03804672839089701,1.3070916675580275,0.07351372253852284,0.8298338408933055,0.8293464331482272,0.8303218218753341
265,-0.3624293079026337,-0.10179596714832906,0.1726738055768605,0.4552618484101613,0.044542995416584685,0.14254296235679215,0.039292599335975176,0.03693093011341099,1.2954521361178841,0.07179266846546484,0.831551513217382,0.8273708721422524,0.8357746177696995
266,-0.34551932229784205,-0.08827429939600162,0.15472239238578814,0.4663004644602306,0.04189702949185781,0.1519537643207856,0.04936007282853161,0.037559380516076865,1.3212239160990378,0.07367668345580958,0.8296718053392061,0.8336571675302246,0.8257243665134182
267,-0.36377843070349797,-0.10249222144737424,0.17424444812955753,0.4548377577540046,0.04466638779523002,0.14126432078559736,0.03822159151761806,0.03712964059483448,1.2920279128779868,0.0718344789708999,0.8315096143631149,0.826243006439354,0.8368437934352614
268,-0.3508857504139102,-0.0899743110691229,0.16116768787980307,0.46296722922619576,0.040345519451916,0.14868044189852703,0.04732515797365322,0.03874456626044384,1.3121443143992269,0.07448586007091584,0.8288635512017558,0.8299742710120068,0.8277558002779857
269,-0.3599554498448327,-0.09804640539439324,0.1703956960251975,0.4568779131032583,0.042431320507706594,0.14387274959083468,0.0414346149726893,0.03770825217552723,1.2990326352716062,0.07277339501328606,0.830572569906791,0.8275313097007004,0.8336362664385759
270,-0.35408400361491926,-0.09456372264099633,0.16406738667778242,0.4609616579749669,0.04292380230230852,0.14678805237315878,0.04432633608225345,0.03768568394910518,1.3069518716577542,0.07313001793553231,0.830216903515333,0.8296849973304858,0.8307494921415589
