epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.31265471899591973,-0.05903353829667424,0.13243996548112535,0.4941983038998145,0.03323809482206319,0.13932296993250154,0.12220618115709547,0.0760161234055933,1.3024309024309024,0.10740740740740728,0.8093994778067884,0.8247422680412371,0.7946171099006729
232,-0.3126534246475249,-0.0591976341286401,0.13232265929602832,0.4941162521840248,0.03334565844490267,0.1394252403354469,0.12209924072291733,0.07581566641731365,1.3027201065837681,0.1072102988706104,0.8095963442498096,0.8250360350371438,0.7947239132756595
233,-0.3123462674228166,-0.05870534663274252,0.13213820445092161,0.49444503295817693,0.03311103955674932,0.1394763755369196,0.12242006202545175,0.07607406824937457,1.3028647568287808,0.10749305442065693,0.8093139655078614,0.8247948547349745,0.7944035031506995
234,-0.31255060745649055,-0.05870534663274252,0.13235184594455532,0.4941984678665845,0.03291778196314854,0.1394763755369196,0.12242006202545175,0.07607406824937457,1.3028647568287808,0.10749305442065693,0.8093139655078614,0.8247948547349745,0.7944035031506995
235,-0.31347596217579965,-0.05952582579257182,0.13331274631742152,0.49345951019740364,0.033133665997218786,0.13901615872366535,0.12188535985456095,0.07600269952551664,1.3015640599001663,0.10734509419579652,0.8094616639477978,0.8245264207377866,0.7949375200256328
236,-0.3135800737152287,-0.05985401745650365,0.1334008658539916,0.49345959193583877,0.03345379846451335,0.13886275311924728,0.12167147898620467,0.07594475468173537,1.3011310711909514,0.10725951331046868,0.8095471103137063,0.8244739756367664,0.7951511267756061
237,-0.31615309218787674,-0.060883167883840406,0.13625574943770402,0.49158317218596403,0.03288926052329799,0.13737983227653916,0.12038819377606669,0.07613603711341306,1.2969603183375704,0.1072308584266406,0.8095755075453263,0.8231592891047577,0.7964327672754459
238,-0.31379217983927116,-0.05957040122811352,0.13371945484479847,0.4937055837563452,0.03329976214286812,0.13824913070157496,0.12124371724949201,0.07612283853655394,1.2994019933554817,0.10735270115880535,0.8094539527302365,0.8238221632382217,0.7955783402755527
239,-0.3142984997040744,-0.05985401745650365,0.13430283333881474,0.4928045116771482,0.03292195338446313,0.1386070771118838,0.12167147898620467,0.07618973263371968,1.300410063171894,0.1074797721417945,0.8093271007718229,0.8240177089097952,0.7951511267756061
240,-0.31337443933316006,-0.05952582579257182,0.1332367700220257,0.493623559236698,0.033259125921781485,0.13896502352219264,0.12188535985456095,0.0760516951159135,1.3014196983141082,0.10738915809150462,0.8094176499374695,0.8244350908285335,0.7949375200256328
241,-0.3132716221421257,-0.05903353829667424,0.13326595667055266,0.49370558375634516,0.032831514550612506,0.13901615872366535,0.12220618115709547,0.07631009694797448,1.3015640599001663,0.10767178481977557,0.8091353996737357,0.8241940844134263,0.7946171099006729
242,-0.3139900481309713,-0.05985401745650365,0.13388983774410107,0.4930499322506927,0.033125095658713466,0.13876048271630187,0.12167147898620467,0.07604274586252908,1.3008425720620842,0.10734763123038116,0.8094590921446044,0.8242914083259522,0.7951511267756061
243,-0.3128577646811989,-0.05903353829667424,0.13259191807191703,0.4938698238041683,0.03298713499208228,0.1394252403354469,0.12220618115709547,0.07591813222479957,1.3027201065837681,0.10731924320005803,0.8094875421608095,0.8249251579997783,0.7946171099006729
244,-0.3151223315807438,-0.06051040078436709,0.13524337469854006,0.4922333007033939,0.033098111228391014,0.13809572509715684,0.12124371724949201,0.07626982530774454,1.2989704417137162,0.10748476936466489,0.809322033898305,0.8235489220563847,0.7955783402755527
245,-0.31625590937891107,-0.061211359547772126,0.136282180071432,0.4915019053365367,0.03315107495550629,0.13732869707506645,0.12017431290771041,0.07598010108883806,1.296816976127321,0.10705744877438994,0.8097486837105792,0.8232891832229581,0.7966463740254192
246,-0.3125519018048853,-0.0591976341286401,0.1322466830006325,0.49428051955509655,0.03347111836946537,0.1393741051339742,0.12209924072291733,0.0758646620077105,1.302575488454707,0.10725438930951203,0.8095523037589076,0.8249445676274945,0.7947239132756595
247,-0.31234367872602714,-0.05870534663274252,0.1320148266452375,0.4942809023989779,0.032995708680745306,0.13968091634281038,0.12242006202545175,0.07587808588778712,1.303443679182404,0.10731669663451937,0.8094901235239702,0.8251608608830707,0.7944035031506995
248,-0.3123449730744219,-0.05870534663274252,0.13207651554807953,0.49436298133791157,0.033053388505599024,0.13957864593986496,0.12242006202545175,0.07597607706858085,1.3031541537094624,0.10740488513574853,0.8094020349311715,0.8249778172138421,0.7944035031506995
249,-0.31358136806362347,-0.06001811328846951,0.13340693747457869,0.49354161644191263,0.03367653059759801,0.13876048271630187,0.12156453855202654,0.07594028005504315,1.3008425720620842,0.10723876399397614,0.8095678173416689,0.8244021257750221,0.7952579301505928
250,-0.31481776305282505,-0.06102497599803547,0.13466038372339315,0.49272406172104427,0.03398023298257624,0.13794231949273877,0.12060207464442307,0.07580201723401947,1.298539176626826,0.10696415946048843,0.8098419423170932,0.8239389920424404,0.7962191605254726
251,-0.316151797839482,-0.06149497577616225,0.1363480118902312,0.49150117648638963,0.0334684277701649,0.13748210267948452,0.12060207464442307,0.07624297754759125,1.2972470978441126,0.10736029571646,0.8094462540716613,0.8231202384895661,0.7962191605254726
252,-0.3134746678274049,-0.05903353829667424,0.13341790926134434,0.49337743115830174,0.032580554720631594,0.1391184291266107,0.12220618115709547,0.07621210576718077,1.3018528791745256,0.10758367821099257,0.8092234065695019,0.824376731301939,0.7946171099006729
253,-0.31471753455858015,-0.060390880387942825,0.13468035521766464,0.49296956416817117,0.03351512816221214,0.1377889138883207,0.12070901507860121,0.076051469812696,1.2981081978094922,0.10720500271886879,0.8096013902465516,0.8235554082421832,0.796112357150486
254,-0.3130672821084518,-0.059055826014445034,0.1328641049347244,0.4939517391080601,0.033036426117814544,0.13901615872366535,0.12188535985456095,0.07600269952551664,1.3015640599001663,0.10734509419579652,0.8094616639477978,0.8245264207377866,0.7949375200256328
255,-0.3162584980757006,-0.06168135932589902,0.13642691627254583,0.4916658151901729,0.03374975702828853,0.13712415626917568,0.12017431290771041,0.07617608345042551,1.2962439239946972,0.1072334220869785,0.8095729093178488,0.8229258605472197,0.7966463740254192
256,-0.3132716221421257,-0.05936172996060596,0.13315472210604276,0.49370558375634516,0.03316176554136552,0.13901615872366535,0.12199230028873909,0.07610516533300257,1.3015640599001663,0.10745399107045628,0.8093529091897771,0.8244156419629999,0.7948307166506462
257,-0.3137857080972974,-0.05968992162453779,0.13373181353272232,0.49329573352908607,0.03315323467067932,0.13876048271630187,0.12177841942038281,0.07614521167001502,1.3008425720620842,0.10745649846678629,0.8093503669475401,0.8241806908768822,0.7950443234006195
258,-0.3122434502317823,-0.05870534663274252,0.1320005392526837,0.4945273307333031,0.03317884843016172,0.1395275107383923,0.12242006202545175,0.0760250726589777,1.3030094392004443,0.10744897217985028,0.8093579978237214,0.8248863258289897,0.7944035031506995
259,-0.31203781584971363,-0.058541250800776656,0.1317808261384629,0.4946920084991151,0.033149210545022956,0.13962978114133767,0.12252700245963,0.07602954728566998,1.3032989003665445,0.10746976135992148,0.8093372510610514,0.8249584026622296,0.7942966997757129
260,-0.31368289090626306,-0.05952582579257182,0.13364976561673933,0.4933776491274801,0.03305589769322381,0.13881161791777458,0.12188535985456095,0.07619868188710409,1.3009868056325535,0.10752132099437484,0.809285636620637,0.8241612224559849,0.7949375200256328
261,-0.31399393117615565,-0.059219921846410895,0.13410916333945244,0.4932960055385283,0.03264973617930034,0.13845367150746574,0.12177841942038281,0.0764391852123962,1.2999778417903833,0.10772070160163971,0.8090864626922449,0.8236335472449657,0.7950443234006195
262,-0.31440390559189824,-0.05987630517427445,0.1343756661005422,0.4928868348612268,0.03298119358968843,0.13835140110452032,0.12135065768367015,0.07612731316324614,1.2996898537882144,0.10737345158423561,0.809433244579688,0.8238938053097346,0.795471536900566
263,-0.3156390062327051,-0.06102497599803547,0.13570001640645415,0.49198990987600705,0.03338108085556146,0.13763550828390264,0.12060207464442307,0.07609599077640065,1.297677504976775,0.10722829337247863,0.8095781071835804,0.8233929754804507,0.7962191605254726
264,-0.3123462674228166,-0.05886944246470838,0.13208258716866664,0.49444503295817693,0.03327628784229841,0.1394763755369196,0.12231312159127361,0.07597160244188864,1.3028647568287808,0.1073841041564525,0.8094227735161308,0.8249057440674207,0.7945103065256862
265,-0.313887230939937,-0.05985401745650365,0.1337521725458632,0.4931317934381824,0.033192832103548287,0.13881161791777458,0.12167147898620467,0.07599375027213222,1.3009868056325535,0.1073035746688441,0.8095030988365772,0.8243826818735467,0.7951511267756061
266,-0.31512750897432285,-0.060226784555976964,0.13522494439002908,0.49256123306551924,0.033021947900361504,0.1376866434853753,0.12081595551277935,0.07625192680097566,1.297821037495852,0.1074017688850224,0.8094048653344917,0.8232630067380978,0.7960055537754993
267,-0.31265471899591973,-0.05870534663274252,0.13255120004563525,0.4941983038998145,0.0329076801516518,0.13932296993250154,0.12242006202545175,0.07622105502056517,1.3024309024309024,0.1076252723311546,0.8091818973020017,0.8245205631304734,0.7944035031506995
268,-0.31255060745649055,-0.05903353829667424,0.1322406113800454,0.4941984678665845,0.03324825122950692,0.1394763755369196,0.12220618115709547,0.07586913663440271,1.3028647568287808,0.10727515389224818,0.8095315815244003,0.825016633399867,0.7946171099006729
269,-0.31399134247936616,-0.05968992162453779,0.1340071439291981,0.4931319839079975,0.03301780019899825,0.1386582123133565,0.12177841942038281,0.07624320285080875,1.3005542008423854,0.10754458535169353,0.8092623797358266,0.8239982289129953,0.7950443234006195
270,-0.3142984997040744,-0.05985401745650365,0.13430283333881474,0.4928045116771482,0.03292195338446313,0.1386070771118838,0.12167147898620467,0.07618973263371968,1.300410063171894,0.1074797721417945,0.8093271007718229,0.8240177089097952,0.7951511267756061
