epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.3154583641275528,-0.0598837436771652,0.13587621438500136,0.48813212913394743,0.030638557162678604,0.1794238797920909,0.07500000000000007,0.0431218863933651,1.3926641908734803,0.0895495839853766,0.807144422529038,0.8231087272320929,0.7917875953993335
232,-0.3183449620656972,-0.06335481805733045,0.13857065568467303,0.48585645487225065,0.032223445685345076,0.1779919477065841,0.07273901808785532,0.042332326666593326,1.3883135719574413,0.08848641264814971,0.8082056892778994,0.8228806951097248,0.7940449317424487
233,-0.31772640536466623,-0.06269366103253704,0.13796610456953662,0.48634231132712297,0.03196743431929927,0.17829879029633555,0.0731696813092162,0.04245024935461646,1.3892435576034996,0.08865915083017539,0.8080332713144357,0.8229851744510088,0.7936149629151886
234,-0.3181387764986868,-0.06333164809089131,0.13848357621255117,0.4860182991277045,0.03234886029149875,0.1780942285698346,0.07306201550387603,0.04254252983593235,1.3886234287975165,0.0887266378318321,0.8079658605974396,0.8227298050139276,0.7937224551220037
235,-0.3183449620656972,-0.06302423954493375,0.13867933903121443,0.48585645487225065,0.03189166068202709,0.1779919477065841,0.07295434969853576,0.04253740139459086,1.3883135719574413,0.08870557872124163,0.8079868708971553,0.8226579035312466,0.7938299473288186
236,-0.3184498920636511,-0.06366222660328802,0.13884734358258694,0.48585819690122906,0.03253527628510389,0.1778385264117084,0.0728466838931956,0.0425809774145781,1.387849045890536,0.08872878122131,0.8079636821090631,0.8224944320712695,0.7939374395356337
237,-0.3178294981481714,-0.06285895028873545,0.13804874919763582,0.4862612677824925,0.03206544102730491,0.1782476498647103,0.07306201550387603,0.042396416451946375,1.3890884734823115,0.08859381555522794,0.8080984952120382,0.8230049041462327,0.7937224551220037
238,-0.3176251497956099,-0.06302423954493375,0.13778192673409292,0.4865060078304307,0.032425802796247294,0.1782476498647103,0.07295434969853576,0.04229387908794757,1.3890884734823115,0.0884842024893504,0.8082079343365253,0.8231163620151583,0.7938299473288186
239,-0.3181406137131357,-0.06318952880113216,0.1384125165676716,0.48610092372732455,0.03225191100361635,0.1779919477065841,0.0728466838931956,0.04243486403059213,1.3883135719574413,0.08859599568469556,0.8080962800875273,0.8227692993204857,0.7939374395356337
240,-0.3183449620656972,-0.06302423954493375,0.13867933903121443,0.48585645487225065,0.03189166068202709,0.1779919477065841,0.07295434969853576,0.04253740139459086,1.3883135719574413,0.08870557872124163,0.8079868708971553,0.8226579035312466,0.7938299473288186
241,-0.3183449620656972,-0.06335481805733045,0.13857065568467303,0.48585645487225065,0.032223445685345076,0.1779919477065841,0.07273901808785532,0.042332326666593326,1.3883135719574413,0.08848641264814971,0.8082056892778994,0.8228806951097248,0.7940449317424487
242,-0.318241869282192,-0.06302423954493375,0.13854235272984455,0.48593736352418615,0.031959586471175916,0.17804308813820935,0.07295434969853576,0.04248869693326221,1.3884684830902194,0.08866131317902692,0.8080310739099512,0.8227495543672014,0.7938299473288186
243,-0.3162831063955941,-0.06118288776031289,0.13672426454041264,0.48747976411004634,0.031413471667260495,0.17901475633908892,0.07446167097329892,0.0429988352640005,1.3914183769936872,0.0893551907607163,0.8073384446878422,0.8229317851959361,0.7923250564334086
244,-0.31979193546366697,-0.06533828913171069,0.139959347449538,0.48489176785161575,0.033378591285566306,0.17707141993732972,0.0714470284237726,0.04197855860252392,1.385531070644087,0.0879688788809384,0.8087222647283856,0.822568093385214,0.7953348382242288
245,-0.31762331258116105,-0.06283578032229631,0.13796166972551394,0.48642338189077144,0.03219074810419564,0.1783499307279608,0.07338501291989663,0.04260661962128533,1.38939867635714,0.08883411834972677,0.807858589175286,0.8228539576365663,0.7933999785015586
246,-0.3181406137131357,-0.06382751585948643,0.13838204300520668,0.48610092372732455,0.032905008670101266,0.1779919477065841,0.07273901808785532,0.042332326666593326,1.3883135719574413,0.08848641264814971,0.8082056892778994,0.8228806951097248,0.7940449317424487
247,-0.3145305290760064,-0.05889200813997508,0.13496938771229672,0.4888681299987833,0.03025236285050803,0.17988414367671807,0.07564599483204137,0.043298770425399785,1.3940684007903366,0.08980965759571069,0.806884832538508,0.8232662192393736,0.7911426421584435
248,-0.318241869282192,-0.06302423954493375,0.13854235272984455,0.48593736352418615,0.031959586471175916,0.17804308813820935,0.07295434969853576,0.04248869693326221,1.3884684830902194,0.08866131317902692,0.8080310739099512,0.8227495543672014,0.7938299473288186
249,-0.3176269870100588,-0.06285895028873545,0.1378977602198312,0.4865886062326995,0.032318236956474955,0.17814536900145983,0.07306201550387603,0.04249382537460368,1.3887784090909092,0.08868236859211787,0.8080100672976965,0.822821484287943,0.7937224551220037
250,-0.3181406137131357,-0.06349693734708972,0.13849072635174806,0.48610092372732455,0.03257319614417853,0.1779919477065841,0.07295434969853576,0.04253740139459086,1.3883135719574413,0.08870557872124163,0.8079868708971553,0.8226579035312466,0.7938299473288186
251,-0.3177300797935639,-0.06285895028873545,0.13803474652120104,0.4865075351553532,0.03225027983993545,0.1780942285698346,0.07306201550387603,0.04254252983593235,1.3886234287975165,0.0887266378318321,0.8079658605974396,0.8227298050139276,0.7937224551220037
252,-0.31742080144304846,-0.06285895028873545,0.13762378761709146,0.48675082947198367,0.03245418502993058,0.1782476498647103,0.07306201550387603,0.042396416451946375,1.3890884734823115,0.08859381555522794,0.8080984952120382,0.8230049041462327,0.7937224551220037
253,-0.3184498920636511,-0.06285895028873545,0.13893215881832255,0.48585819690122906,0.03171639618683708,0.1778385264117084,0.07306201550387603,0.04278605214257564,1.387849045890536,0.0889479112749969,0.8077448996335393,0.822271714922049,0.7937224551220037
254,-0.3157658052636194,-0.06101759850411448,0.13603218289436642,0.4878046302580087,0.031528816290197326,0.17937273936046566,0.07456933677863908,0.04276044139869864,1.3925083421502402,0.08915488480518297,0.8075384868240837,0.823463687150838,0.7922175642265936
255,-0.31793626536057423,-0.06302423954493375,0.13825437745067007,0.4863454740177265,0.03228031945974341,0.1779919477065841,0.07295434969853576,0.04253740139459086,1.3883135719574413,0.08870557872124163,0.8079868708971553,0.8226579035312466,0.7938299473288186
256,-0.3157676424780683,-0.060379611445760206,0.13612414826929886,0.4878872877382942,0.030933397420844333,0.17927045849721518,0.07467700258397936,0.04296038768535475,1.3921967493236234,0.08935321651146333,0.8073404546699535,0.8231680071492404,0.7921100720197786
257,-0.3180393581440794,-0.06335481805733045,0.13828268040549854,0.4862644839304629,0.0325441949262687,0.17794080727495887,0.07273901808785532,0.04238103112792199,1.388158695387611,0.08853068534766151,0.8081614791313385,0.8227890398752506,0.7940449317424487
258,-0.3177282425791151,-0.06333164809089131,0.13799712281953927,0.48642493700759604,0.032679105768355865,0.17819650943308507,0.07306201550387603,0.04244512091327503,1.3889334239819786,0.08863809450018245,0.8080542788356315,0.8229131839964338,0.7937224551220037
259,-0.31803568371518165,-0.06302423954493375,0.1382683801271048,0.4860992616962748,0.03209547186302475,0.17814536900145983,0.07295434969853576,0.04239128801060489,1.3887784090909092,0.08857276753994758,0.8081194944465723,0.8229329173166927,0.7938299473288186
260,-0.31968516825126414,-0.06418126433832216,0.1400797692361278,0.48480708887900614,0.032169646426790544,0.17732712209545592,0.07220068906115418,0.042452797843872014,1.3863028682547398,0.08851405440512328,0.8081779915814792,0.8222469410456062,0.7945823927765236
261,-0.318241869282192,-0.06302423954493375,0.13854235272984455,0.48593736352418615,0.031959586471175916,0.17804308813820935,0.07295434969853576,0.04248869693326221,1.3884684830902194,0.08866131317902692,0.8080310739099512,0.8227495543672014,0.7938299473288186
262,-0.3183449620656972,-0.06302423954493375,0.13867933903121443,0.48585645487225065,0.03189166068202709,0.1779919477065841,0.07295434969853576,0.04253740139459086,1.3883135719574413,0.08870557872124163,0.8079868708971553,0.8226579035312466,0.7938299473288186
263,-0.3158707352615734,-0.060544900701958615,0.13620679289739807,0.48780572851266096,0.031031644833998784,0.17921931806558994,0.07456933677863908,0.04290655478268461,1.3920410051968393,0.08928777505141094,0.8074057843996494,0.8231877582933095,0.7922175642265936
264,-0.31731403423064564,-0.062363082520140445,0.13752684271059856,0.48666675583101027,0.03190730520152618,0.17850335202283651,0.07338501291989663,0.042460506237299356,1.3898642405288222,0.08870127734225108,0.8079912424740011,0.8231292517006803,0.7933999785015586
265,-0.31844621763475345,-0.06366222660328802,0.1387243599576518,0.4856929219019134,0.032418375184379955,0.17804308813820935,0.0728466838931956,0.04238615956926346,1.3884684830902194,0.088551724137931,0.8081404890858361,0.8228609625668449,0.7939374395356337
266,-0.3157676424780683,-0.0600490329333635,0.13623283161584027,0.4878872877382942,0.03060092297981698,0.17927045849721518,0.0748923341946598,0.04316546241335227,1.3921967493236234,0.08957268320739231,0.8071213366201041,0.8229445933869526,0.7918950876061486
267,-0.3179325909316765,-0.06285895028873545,0.13818573549900565,0.4861802512433752,0.0319974839107654,0.17819650943308507,0.07306201550387603,0.04244512091327503,1.3889334239819786,0.08863809450018245,0.8080542788356315,0.8229131839964338,0.7937224551220037
268,-0.31742080144304846,-0.06302423954493375,0.13756944594382076,0.48675082947198367,0.032620173908675665,0.1782476498647103,0.07295434969853576,0.04229387908794757,1.3890884734823115,0.0884842024893504,0.8082079343365253,0.8231163620151583,0.7938299473288186
269,-0.31752205701210473,-0.06285895028873545,0.13769928210599378,0.4865871056813776,0.03232780737023955,0.17829879029633555,0.07306201550387603,0.04234771199061771,1.3892435576034996,0.08854953175645686,0.8081427164277115,0.8230966447441757,0.7937224551220037
270,-0.3166954775296147,-0.061371346982950326,0.1370309749420035,0.48715423505220995,0.03131869774274265,0.17881019461258796,0.07403100775193805,0.042783503653320065,1.3907963055163233,0.08909353932849862,0.8075996495838808,0.823010824684745,0.7927550252606687
