epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.2851707915729188,0.322477650063857,0.24785299826027496,2.425853957864594,0.15180399632846164,0.3429992167720078,0.08129738698998668,0.15340149145297488,2.109402615765288,0.050757485780646094,0.8246832856559052,0.8183742591024556,0.8145806995364517,0.8222033177371332
110,0.28496625076702803,0.32205193699446577,0.24764014172557935,2.42483125383514,0.15155367231638428,0.3426003336447641,0.08066487592104288,0.15308523591850298,2.108112461260233,0.050394990326346645,0.8244789538210053,0.8181240736819819,0.8145025295109612,0.8217779668226287
111,0.28496625076702803,0.32205193699446577,0.24764014172557935,2.42483125383514,0.15155367231638428,0.3426003336447641,0.08066487592104288,0.15308523591850298,2.108112461260233,0.050394990326346645,0.8244789538210053,0.8181240736819819,0.8145025295109612,0.8217779668226287
112,0.2845571691552465,0.32205193699446577,0.24724644093817777,2.4227858457762323,0.15190052282040412,0.34343820545037784,0.08066487592104288,0.15370366510836073,2.113841027731049,0.049354061204637145,0.8248876174908051,0.8184706629951282,0.8151898734177215,0.8217779668226287
113,0.2843526283493557,0.32205193699446577,0.24704959054447698,2.4217631417467786,0.1520740583704333,0.34303932232313405,0.08066487592104288,0.15316370830490503,2.1125473673713597,0.04961361771334072,0.825091949325705,0.8186440677966101,0.8155339805825242,0.8217779668226287
114,0.2851707915729188,0.3229033631332482,0.24786900440126974,2.425853957864594,0.15222763538798278,0.344634854832109,0.08192989805893036,0.1548761329807602,2.117722008810114,0.04981936765059103,0.825091949325705,0.8187976291278579,0.8150021070375053,0.8226286686516376
115,0.28496625076702803,0.3229033631332482,0.24767215400756898,2.42483125383514,0.15240112994350286,0.3442359717048652,0.08192989805893036,0.15433617617730447,2.1164283484504254,0.05007882675081465,0.8252962811606048,0.8189709930129156,0.815345699831366,0.8226286686516376
116,0.28496625076702803,0.3229033631332482,0.24767215400756898,2.42483125383514,0.15240112994350286,0.3442359717048652,0.08192989805893036,0.15433617617730447,2.1164283484504254,0.05007882675081465,0.8252962811606048,0.8189709930129156,0.815345699831366,0.8226286686516376
117,0.28496625076702803,0.3229033631332482,0.24767215400756898,2.42483125383514,0.15240112994350286,0.3442359717048652,0.08192989805893036,0.15433617617730447,2.1164283484504254,0.05007882675081465,0.8252962811606048,0.8189709930129156,0.815345699831366,0.8226286686516376
118,0.28496625076702803,0.3229033631332482,0.24767215400756898,2.42483125383514,0.15240112994350286,0.3442359717048652,0.08192989805893036,0.15433617617730447,2.1164283484504254,0.05007882675081465,0.8252962811606048,0.8189709930129156,0.815345699831366,0.8226286686516376
119,0.28885252607895273,0.32588335461898676,0.2515243544748477,2.4442626303947637,0.15207146374059222,0.35181475112249583,0.08635747554153628,0.16302944656007612,2.1410078952845075,0.0495028538503588,0.8242746219861055,0.8186419232391396,0.8117942283563363,0.8256061250531689
120,0.28885252607895273,0.32588335461898676,0.2515243544748477,2.4442626303947637,0.15207146374059222,0.35181475112249583,0.08635747554153628,0.16302944656007612,2.1410078952845075,0.0495028538503588,0.8242746219861055,0.8186419232391396,0.8117942283563363,0.8256061250531689
