epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
225,0.4133769687052567,0.7232865048957003,0.4250290792195037,0.0,0.7775743707093822,0.1682439567200945,-0.08022868971635577,0.0594312410649229,1.5148696470395713,0.00868475800736146,0.8009807928075194,0.7772186642268984,0.8406729341909945,0.722671203743088
226,0.41358150951114747,0.7232865048957003,0.4252259296132045,0.0,0.7773964767787692,0.16782502081728762,-0.08022868971635577,0.059122026469994024,1.5129299932021325,0.009182251819886411,0.8007764609726196,0.7770409329979417,0.8402571711177053,0.722671203743088
227,0.41358150951114747,0.7232865048957003,0.4252259296132045,0.0,0.7773964767787692,0.16782502081728762,-0.08022868971635577,0.059122026469994024,1.5129299932021325,0.009182251819886411,0.8007764609726196,0.7770409329979417,0.8402571711177053,0.722671203743088
228,0.41358150951114747,0.7232865048957003,0.4252259296132045,0.0,0.7773964767787692,0.16782502081728762,-0.08022868971635577,0.059122026469994024,1.5129299932021325,0.009182251819886411,0.8007764609726196,0.7770409329979417,0.8402571711177053,0.722671203743088
229,0.41358150951114747,0.7232865048957003,0.4252259296132045,0.0,0.7773964767787692,0.16782502081728762,-0.08022868971635577,0.059122026469994024,1.5129299932021325,0.009182251819886411,0.8007764609726196,0.7770409329979417,0.8402571711177053,0.722671203743088
230,0.4127633462875844,0.7220093656875266,0.42439050961541686,0.0,0.7767346004121822,0.16622948830831275,-0.08212622292318694,0.05953083626995388,1.5080535065197727,0.008160672914610534,0.8003677973028198,0.7763790341039138,0.8404360753221011,0.7213951509995746
231,0.4127633462875844,0.7220093656875266,0.42439050961541686,0.0,0.7767346004121822,0.16622948830831275,-0.08212622292318694,0.05953083626995388,1.5080535065197727,0.008160672914610534,0.8003677973028198,0.7763790341039138,0.8404360753221011,0.7213951509995746
232,0.41296788709347515,0.7224350787569178,0.42460336615011246,0.0,0.7770146520146519,0.16662837143555648,-0.08149371185424314,0.059214580735481984,1.5092726281903628,0.008593707294771047,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
233,0.41296788709347515,0.7224350787569178,0.42460336615011246,0.0,0.7770146520146519,0.16662837143555648,-0.08149371185424314,0.059214580735481984,1.5092726281903628,0.008593707294771047,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
234,0.41296788709347515,0.7224350787569178,0.42460336615011246,0.0,0.7770146520146519,0.16662837143555648,-0.08149371185424314,0.059214580735481984,1.5092726281903628,0.008593707294771047,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
235,0.41296788709347515,0.7224350787569178,0.42460336615011246,0.0,0.7770146520146519,0.16662837143555648,-0.08149371185424314,0.059214580735481984,1.5092726281903628,0.008593707294771047,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
236,0.41296788709347515,0.7224350787569178,0.42460336615011246,0.0,0.7770146520146519,0.16662837143555648,-0.08149371185424314,0.059214580735481984,1.5092726281903628,0.008593707294771047,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
237,0.41296788709347515,0.7224350787569178,0.42460336615011246,0.0,0.7770146520146519,0.16662837143555648,-0.08149371185424314,0.059214580735481984,1.5092726281903628,0.008593707294771047,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
238,0.41296788709347515,0.7224350787569178,0.42460336615011246,0.0,0.7770146520146519,0.16662837143555648,-0.08149371185424314,0.059214580735481984,1.5092726281903628,0.008593707294771047,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
239,0.41296788709347515,0.7224350787569178,0.42460336615011246,0.0,0.7770146520146519,0.16662837143555648,-0.08149371185424314,0.059214580735481984,1.5092726281903628,0.008593707294771047,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
240,0.41296788709347515,0.7224350787569178,0.42460336615011246,0.0,0.7770146520146519,0.16662837143555648,-0.08149371185424314,0.059214580735481984,1.5092726281903628,0.008593707294771047,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
241,0.41296788709347515,0.7224350787569178,0.42460336615011246,0.0,0.7770146520146519,0.16662837143555648,-0.08149371185424314,0.059214580735481984,1.5092726281903628,0.008593707294771047,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
242,0.41296788709347515,0.7224350787569178,0.42460336615011246,0.0,0.7770146520146519,0.16662837143555648,-0.08149371185424314,0.059214580735481984,1.5092726281903628,0.008593707294771047,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
243,0.41296788709347515,0.7224350787569178,0.42460336615011246,0.0,0.7770146520146519,0.16662837143555648,-0.08149371185424314,0.059214580735481984,1.5092726281903628,0.008593707294771047,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
244,0.41296788709347515,0.7224350787569178,0.42460336615011246,0.0,0.7770146520146519,0.16662837143555648,-0.08149371185424314,0.059214580735481984,1.5092726281903628,0.008593707294771047,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
245,0.41296788709347515,0.7224350787569178,0.42460336615011246,0.0,0.7770146520146519,0.16662837143555648,-0.08149371185424314,0.059214580735481984,1.5092726281903628,0.008593707294771047,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
246,0.41296788709347515,0.7224350787569178,0.42460336615011246,0.0,0.7770146520146519,0.16662837143555648,-0.08149371185424314,0.059214580735481984,1.5092726281903628,0.008593707294771047,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
247,0.41296788709347515,0.7224350787569178,0.42460336615011246,0.0,0.7770146520146519,0.16662837143555648,-0.08149371185424314,0.059214580735481984,1.5092726281903628,0.008593707294771047,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
248,0.41296788709347515,0.7224350787569178,0.42460336615011246,0.0,0.7770146520146519,0.16662837143555648,-0.08149371185424314,0.059214580735481984,1.5092726281903628,0.008593707294771047,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
249,0.41296788709347515,0.7224350787569178,0.42460336615011246,0.0,0.7770146520146519,0.16662837143555648,-0.08149371185424314,0.059214580735481984,1.5092726281903628,0.008593707294771047,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
250,0.41296788709347515,0.7224350787569178,0.42460336615011246,0.0,0.7770146520146519,0.16662837143555648,-0.08149371185424314,0.059214580735481984,1.5092726281903628,0.008593707294771047,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
251,0.41296788709347515,0.7224350787569178,0.42460336615011246,0.0,0.7770146520146519,0.16662837143555648,-0.08149371185424314,0.059214580735481984,1.5092726281903628,0.008593707294771047,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
252,0.41296788709347515,0.7224350787569178,0.42460336615011246,0.0,0.7770146520146519,0.16662837143555648,-0.08149371185424314,0.059214580735481984,1.5092726281903628,0.008593707294771047,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
253,0.41296788709347515,0.7224350787569178,0.42460336615011246,0.0,0.7770146520146519,0.16662837143555648,-0.08149371185424314,0.059214580735481984,1.5092726281903628,0.008593707294771047,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
254,0.41296788709347515,0.7224350787569178,0.42460336615011246,0.0,0.7770146520146519,0.16662837143555648,-0.08149371185424314,0.059214580735481984,1.5092726281903628,0.008593707294771047,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
255,0.4131724278993659,0.722860791826309,0.42481622268480806,0.0,0.7772945754177156,0.16702725456280015,-0.08086120078529946,0.05889832520101014,1.5104917498609525,0.009026434558349616,0.8007764609726196,0.7769389155799588,0.8405940594059406,0.7222458528285836
256,0.4131724278993659,0.722860791826309,0.42481622268480806,0.0,0.7772945754177156,0.16702725456280015,-0.08086120078529946,0.05889832520101014,1.5104917498609525,0.009026434558349616,0.8007764609726196,0.7769389155799588,0.8405940594059406,0.7222458528285836
257,0.4131724278993659,0.722860791826309,0.42481622268480806,0.0,0.7772945754177156,0.16702725456280015,-0.08086120078529946,0.05889832520101014,1.5104917498609525,0.009026434558349616,0.8007764609726196,0.7769389155799588,0.8405940594059406,0.7222458528285836
258,0.4131724278993659,0.722860791826309,0.42481622268480806,0.0,0.7772945754177156,0.16702725456280015,-0.08086120078529946,0.05889832520101014,1.5104917498609525,0.009026434558349616,0.8007764609726196,0.7769389155799588,0.8405940594059406,0.7222458528285836
259,0.4131724278993659,0.722860791826309,0.42481622268480806,0.0,0.7772945754177156,0.16702725456280015,-0.08086120078529946,0.05889832520101014,1.5104917498609525,0.009026434558349616,0.8007764609726196,0.7769389155799588,0.8405940594059406,0.7222458528285836
260,0.4133769687052567,0.7232865048957003,0.4250290792195037,0.0,0.7775743707093822,0.16660831865999332,-0.0821599020840007,0.05954767585036076,1.5085601747332533,0.008234627476785938,0.8009807928075194,0.7772186642268984,0.8406729341909945,0.722671203743088
261,0.4133769687052567,0.7232865048957003,0.4250290792195037,0.0,0.7775743707093822,0.16660831865999332,-0.0821599020840007,0.05954767585036076,1.5085601747332533,0.008234627476785938,0.8009807928075194,0.7772186642268984,0.8406729341909945,0.722671203743088
262,0.4133769687052567,0.7232865048957003,0.4250290792195037,0.0,0.7775743707093822,0.16660831865999332,-0.0821599020840007,0.05954767585036076,1.5085601747332533,0.008234627476785938,0.8009807928075194,0.7772186642268984,0.8406729341909945,0.722671203743088
263,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.16702725456280015,-0.0821599020840007,0.05985689044528964,1.5104917498609525,0.007736943907156624,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
264,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.16702725456280015,-0.0821599020840007,0.05985689044528964,1.5104917498609525,0.007736943907156624,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
265,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.16702725456280015,-0.0821599020840007,0.05985689044528964,1.5104917498609525,0.007736943907156624,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
266,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.16702725456280015,-0.0821599020840007,0.05985689044528964,1.5104917498609525,0.007736943907156624,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
267,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.16702725456280015,-0.0821599020840007,0.05985689044528964,1.5104917498609525,0.007736943907156624,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
268,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.16702725456280015,-0.0821599020840007,0.05985689044528964,1.5104917498609525,0.007736943907156624,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
269,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.16702725456280015,-0.0821599020840007,0.05985689044528964,1.5104917498609525,0.007736943907156624,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
270,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.16702725456280015,-0.0821599020840007,0.05985689044528964,1.5104917498609525,0.007736943907156624,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
271,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.16702725456280015,-0.0821599020840007,0.05985689044528964,1.5104917498609525,0.007736943907156624,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
272,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.16702725456280015,-0.0821599020840007,0.05985689044528964,1.5104917498609525,0.007736943907156624,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
273,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.16702725456280015,-0.0821599020840007,0.05985689044528964,1.5104917498609525,0.007736943907156624,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
274,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.16702725456280015,-0.0821599020840007,0.05985689044528964,1.5104917498609525,0.007736943907156624,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
275,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.16702725456280015,-0.0821599020840007,0.05985689044528964,1.5104917498609525,0.007736943907156624,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
276,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.16702725456280015,-0.0821599020840007,0.05985689044528964,1.5104917498609525,0.007736943907156624,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
277,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.16702725456280015,-0.0821599020840007,0.05985689044528964,1.5104917498609525,0.007736943907156624,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
278,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.16702725456280015,-0.0821599020840007,0.05985689044528964,1.5104917498609525,0.007736943907156624,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
279,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.16702725456280015,-0.0821599020840007,0.05985689044528964,1.5104917498609525,0.007736943907156624,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
280,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.16702725456280015,-0.0821599020840007,0.05985689044528964,1.5104917498609525,0.007736943907156624,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
