epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
222,0.4182859480466353,0.7271179225202213,0.429897543937276,0.0,0.7774237596722804,0.18272406595424723,-0.07260487772821733,0.06796454411461256,1.5635172421612251,0.005786322115559295,0.7997548017981202,0.7770700636942675,0.8352078239608802,0.7264993619736282
223,0.4182859480466353,0.7271179225202213,0.429897543937276,0.0,0.7774237596722804,0.18272406595424723,-0.07260487772821733,0.06796454411461256,1.5635172421612251,0.005786322115559295,0.7997548017981202,0.7770700636942675,0.8352078239608802,0.7264993619736282
224,0.4182859480466353,0.7271179225202213,0.429897543937276,0.0,0.7774237596722804,0.18272406595424723,-0.07260487772821733,0.06796454411461256,1.5635172421612251,0.005786322115559295,0.7997548017981202,0.7770700636942675,0.8352078239608802,0.7264993619736282
225,0.4184904888525261,0.7271179225202213,0.4300943943309768,0.0,0.7772468714448236,0.18230513005144033,-0.07260487772821733,0.06765532951968367,1.5614998005584362,0.006286850311142733,0.7995504699632203,0.776893336365704,0.8347996089931574,0.7264993619736282
226,0.4184904888525261,0.7271179225202213,0.4300943943309768,0.0,0.7772468714448236,0.18230513005144033,-0.07260487772821733,0.06765532951968367,1.5614998005584362,0.006286850311142733,0.7995504699632203,0.776893336365704,0.8347996089931574,0.7264993619736282
227,0.4186950296584169,0.7271179225202213,0.4302912447246776,0.0,0.7770700636942675,0.18270401317868412,-0.07260487772821733,0.0681952863231394,1.562728360590347,0.006013768508026041,0.7993461381283203,0.7767166894042746,0.8343917928676111,0.7264993619736282
228,0.4186950296584169,0.7271179225202213,0.4302912447246776,0.0,0.7770700636942675,0.18270401317868412,-0.07260487772821733,0.0681952863231394,1.562728360590347,0.006013768508026041,0.7993461381283203,0.7767166894042746,0.8343917928676111,0.7264993619736282
229,0.4186950296584169,0.7271179225202213,0.4302912447246776,0.0,0.7770700636942675,0.18270401317868412,-0.07260487772821733,0.0681952863231394,1.562728360590347,0.006013768508026041,0.7993461381283203,0.7767166894042746,0.8343917928676111,0.7264993619736282
230,0.4186950296584169,0.7271179225202213,0.4302912447246776,0.0,0.7770700636942675,0.18270401317868412,-0.07260487772821733,0.0681952863231394,1.562728360590347,0.006013768508026041,0.7993461381283203,0.7767166894042746,0.8343917928676111,0.7264993619736282
231,0.4186950296584169,0.7271179225202213,0.4302912447246776,0.0,0.7770700636942675,0.18270401317868412,-0.07260487772821733,0.0681952863231394,1.562728360590347,0.006013768508026041,0.7993461381283203,0.7767166894042746,0.8343917928676111,0.7264993619736282
232,0.4186950296584169,0.7271179225202213,0.4302912447246776,0.0,0.7770700636942675,0.18270401317868412,-0.07260487772821733,0.0681952863231394,1.562728360590347,0.006013768508026041,0.7993461381283203,0.7767166894042746,0.8343917928676111,0.7264993619736282
233,0.4186950296584169,0.7271179225202213,0.4302912447246776,0.0,0.7770700636942675,0.18270401317868412,-0.07260487772821733,0.0681952863231394,1.562728360590347,0.006013768508026041,0.7993461381283203,0.7767166894042746,0.8343917928676111,0.7264993619736282
234,0.4186950296584169,0.7271179225202213,0.4302912447246776,0.0,0.7770700636942675,0.18270401317868412,-0.07260487772821733,0.0681952863231394,1.562728360590347,0.006013768508026041,0.7993461381283203,0.7767166894042746,0.8343917928676111,0.7264993619736282
235,0.41889957046430765,0.7271179225202213,0.4304880951183784,0.0,0.7768933363657039,0.18228507727587723,-0.07260487772821733,0.06788607172821051,1.5607145353834007,0.006513649189772819,0.7991418062934205,0.7765401227551716,0.833984375,0.7264993619736282
236,0.41889957046430765,0.7271179225202213,0.4304880951183784,0.0,0.7768933363657039,0.18228507727587723,-0.07260487772821733,0.06788607172821051,1.5607145353834007,0.006513649189772819,0.7991418062934205,0.7765401227551716,0.833984375,0.7264993619736282
237,0.4186950296584169,0.7271179225202213,0.4302912447246776,0.0,0.7770700636942675,0.18270401317868412,-0.07260487772821733,0.0681952863231394,1.562728360590347,0.006013768508026041,0.7993461381283203,0.7767166894042746,0.8343917928676111,0.7264993619736282
238,0.4184904888525261,0.7266922094508301,0.430078388189982,0.0,0.7767918088737201,0.18230513005144033,-0.07323738879716113,0.0685115418576113,1.5614998005584362,0.005585588039052958,0.7991418062934205,0.7764384807823516,0.8343108504398827,0.7260740110591237
239,0.4184904888525261,0.7266922094508301,0.430078388189982,0.0,0.7767918088737201,0.18230513005144033,-0.07323738879716113,0.0685115418576113,1.5614998005584362,0.005585588039052958,0.7991418062934205,0.7764384807823516,0.8343108504398827,0.7260740110591237
240,0.4184904888525261,0.7266922094508301,0.430078388189982,0.0,0.7767918088737201,0.18230513005144033,-0.07323738879716113,0.0685115418576113,1.5614998005584362,0.005585588039052958,0.7991418062934205,0.7764384807823516,0.8343108504398827,0.7260740110591237
241,0.4182859480466353,0.7262664963814389,0.4298655316552864,0.0,0.7765134274010014,0.18190624692419666,-0.07386989986610482,0.06882779739208314,1.5602712405265258,0.005157107197951372,0.7989374744585206,0.776160145586897,0.8342298288508557,0.7256486601446193
242,0.4182859480466353,0.7262664963814389,0.4298655316552864,0.0,0.7765134274010014,0.18190624692419666,-0.07386989986610482,0.06882779739208314,1.5602712405265258,0.005157107197951372,0.7989374744585206,0.776160145586897,0.8342298288508557,0.7256486601446193
243,0.4182859480466353,0.7262664963814389,0.4298655316552864,0.0,0.7765134274010014,0.18190624692419666,-0.07386989986610482,0.06882779739208314,1.5602712405265258,0.005157107197951372,0.7989374744585206,0.776160145586897,0.8342298288508557,0.7256486601446193
244,0.4182859480466353,0.7262664963814389,0.4298655316552864,0.0,0.7765134274010014,0.18190624692419666,-0.07386989986610482,0.06882779739208314,1.5602712405265258,0.005157107197951372,0.7989374744585206,0.776160145586897,0.8342298288508557,0.7256486601446193
245,0.41808140724074455,0.7262664963814389,0.4296686812615856,0.0,0.7766901889369452,0.18150736379695298,-0.07386989986610482,0.06828784058862741,1.5590426804946151,0.005430080054505182,0.7991418062934205,0.7763367463026166,0.8346379647749511,0.7256486601446193
246,0.4178768664348538,0.7258407833120477,0.42945582472689,0.0,0.7764116575591985,0.1811084806697092,-0.0745024109350485,0.06860409612309926,1.5578141204627043,0.005001243836195379,0.7989374744585206,0.7760582612653618,0.8345570239843367,0.7252233092301148
247,0.4178768664348538,0.7258407833120477,0.42945582472689,0.0,0.7764116575591985,0.1811084806697092,-0.0745024109350485,0.06860409612309926,1.5578141204627043,0.005001243836195379,0.7989374744585206,0.7760582612653618,0.8345570239843367,0.7252233092301148
248,0.4178768664348538,0.7258407833120477,0.42945582472689,0.0,0.7764116575591985,0.1811084806697092,-0.0745024109350485,0.06860409612309926,1.5578141204627043,0.005001243836195379,0.7989374744585206,0.7760582612653618,0.8345570239843367,0.7252233092301148
249,0.4178768664348538,0.7258407833120477,0.42945582472689,0.0,0.7764116575591985,0.1811084806697092,-0.0745024109350485,0.06860409612309926,1.5578141204627043,0.005001243836195379,0.7989374744585206,0.7760582612653618,0.8345570239843367,0.7252233092301148
250,0.4178768664348538,0.7258407833120477,0.42945582472689,0.0,0.7764116575591985,0.1811084806697092,-0.0745024109350485,0.06860409612309926,1.5578141204627043,0.005001243836195379,0.7989374744585206,0.7760582612653618,0.8345570239843367,0.7252233092301148
251,0.4178768664348538,0.7258407833120477,0.42945582472689,0.0,0.7764116575591985,0.1811084806697092,-0.0745024109350485,0.06860409612309926,1.5578141204627043,0.005001243836195379,0.7989374744585206,0.7760582612653618,0.8345570239843367,0.7252233092301148
252,0.41808140724074455,0.7262664963814389,0.4296686812615856,0.0,0.7766901889369452,0.1806895447669023,-0.07580111223374986,0.06925344677244993,1.5558066280394276,0.00420746345714007,0.7991418062934205,0.7763367463026166,0.8346379647749511,0.7256486601446193
253,0.41808140724074455,0.7262664963814389,0.4296686812615856,0.0,0.7766901889369452,0.1806895447669023,-0.07580111223374986,0.06925344677244993,1.5558066280394276,0.00420746345714007,0.7991418062934205,0.7763367463026166,0.8346379647749511,0.7256486601446193
254,0.4178768664348538,0.7262664963814389,0.4294718308678848,0.0,0.7768670309653916,0.18029066163965862,-0.07580111223374986,0.06871348996899422,1.5545796512034344,0.0044805732808117504,0.7993461381283203,0.7765134274010014,0.8350465002447381,0.7256486601446193
255,0.4178768664348538,0.7262664963814389,0.4294718308678848,0.0,0.7768670309653916,0.18029066163965862,-0.07580111223374986,0.06871348996899422,1.5545796512034344,0.0044805732808117504,0.7993461381283203,0.7765134274010014,0.8350465002447381,0.7256486601446193
256,0.4178768664348538,0.7262664963814389,0.4294718308678848,0.0,0.7768670309653916,0.18029066163965862,-0.07580111223374986,0.06871348996899422,1.5545796512034344,0.0044805732808117504,0.7993461381283203,0.7765134274010014,0.8350465002447381,0.7256486601446193
257,0.4178768664348538,0.7262664963814389,0.4294718308678848,0.0,0.7768670309653916,0.18029066163965862,-0.07580111223374986,0.06871348996899422,1.5545796512034344,0.0044805732808117504,0.7993461381283203,0.7765134274010014,0.8350465002447381,0.7256486601446193
258,0.4178768664348538,0.7262664963814389,0.4294718308678848,0.0,0.7768670309653916,0.18029066163965862,-0.07580111223374986,0.06871348996899422,1.5545796512034344,0.0044805732808117504,0.7993461381283203,0.7765134274010014,0.8350465002447381,0.7256486601446193
259,0.4178768664348538,0.7262664963814389,0.4294718308678848,0.0,0.7768670309653916,0.18029066163965862,-0.07580111223374986,0.06871348996899422,1.5545796512034344,0.0044805732808117504,0.7993461381283203,0.7765134274010014,0.8350465002447381,0.7256486601446193
260,0.4178768664348538,0.7262664963814389,0.4294718308678848,0.0,0.7768670309653916,0.18029066163965862,-0.07580111223374986,0.06871348996899422,1.5545796512034344,0.0044805732808117504,0.7993461381283203,0.7765134274010014,0.8350465002447381,0.7256486601446193
261,0.4178768664348538,0.7262664963814389,0.4294718308678848,0.0,0.7768670309653916,0.18029066163965862,-0.07580111223374986,0.06871348996899422,1.5545796512034344,0.0044805732808117504,0.7993461381283203,0.7765134274010014,0.8350465002447381,0.7256486601446193
262,0.4178768664348538,0.7262664963814389,0.4294718308678848,0.0,0.7768670309653916,0.18029066163965862,-0.07580111223374986,0.06871348996899422,1.5545796512034344,0.0044805732808117504,0.7993461381283203,0.7765134274010014,0.8350465002447381,0.7256486601446193
263,0.4178768664348538,0.7262664963814389,0.4294718308678848,0.0,0.7768670309653916,0.18029066163965862,-0.07580111223374986,0.06871348996899422,1.5545796512034344,0.0044805732808117504,0.7993461381283203,0.7765134274010014,0.8350465002447381,0.7256486601446193
264,0.417672325628963,0.7262664963814389,0.429274980474184,0.0,0.7770439535413346,0.18070959754246552,-0.07580111223374986,0.06902270456392309,1.5565855604307939,0.003979855277989941,0.7995504699632203,0.7766901889369451,0.8354554358472086,0.7256486601446193
265,0.41685416240539985,0.7262664963814389,0.4284875788993809,0.0,0.7777524504217005,0.18238534115369298,-0.07580111223374986,0.07025956294363862,1.56466123130203,0.00197048465537486,0.8003677973028198,0.7773980405559353,0.8370951913640824,0.7256486601446193
266,0.41685416240539985,0.7262664963814389,0.4284875788993809,0.0,0.7777524504217005,0.18238534115369298,-0.07580111223374986,0.07025956294363862,1.56466123130203,0.00197048465537486,0.8003677973028198,0.7773980405559353,0.8370951913640824,0.7256486601446193
267,0.41685416240539985,0.7262664963814389,0.4284875788993809,0.0,0.7777524504217005,0.18238534115369298,-0.07580111223374986,0.07025956294363862,1.56466123130203,0.00197048465537486,0.8003677973028198,0.7773980405559353,0.8370951913640824,0.7256486601446193
268,0.4170587032112906,0.7266922094508301,0.4287004354340765,0.0,0.7780309936189607,0.18278422428093666,-0.07516860116480617,0.06994330740916678,1.5658961651862462,0.0023993755337038403,0.8005721291377197,0.7776765375854213,0.8371750858263854,0.7260740110591237
269,0.4170587032112906,0.7266922094508301,0.4287004354340765,0.0,0.7780309936189607,0.18278422428093666,-0.07516860116480617,0.06994330740916678,1.5658961651862462,0.0023993755337038403,0.8005721291377197,0.7776765375854213,0.8371750858263854,0.7260740110591237
270,0.4170587032112906,0.7266922094508301,0.4287004354340765,0.0,0.7780309936189607,0.18278422428093666,-0.07516860116480617,0.06994330740916678,1.5658961651862462,0.0023993755337038403,0.8005721291377197,0.7776765375854213,0.8371750858263854,0.7260740110591237
271,0.4170587032112906,0.7266922094508301,0.4287004354340765,0.0,0.7780309936189607,0.18278422428093666,-0.07516860116480617,0.06994330740916678,1.5658961651862462,0.0023993755337038403,0.8005721291377197,0.7776765375854213,0.8371750858263854,0.7260740110591237
272,0.4170587032112906,0.7266922094508301,0.4287004354340765,0.0,0.7780309936189607,0.18278422428093666,-0.07516860116480617,0.06994330740916678,1.5658961651862462,0.0023993755337038403,0.8005721291377197,0.7776765375854213,0.8371750858263854,0.7260740110591237
273,0.4170587032112906,0.7266922094508301,0.4287004354340765,0.0,0.7780309936189607,0.18278422428093666,-0.07516860116480617,0.06994330740916678,1.5658961651862462,0.0023993755337038403,0.8005721291377197,0.7776765375854213,0.8371750858263854,0.7260740110591237
274,0.41685416240539985,0.7262664963814389,0.4284875788993809,0.0,0.7777524504217005,0.18238534115369298,-0.07580111223374986,0.07025956294363862,1.56466123130203,0.00197048465537486,0.8003677973028198,0.7773980405559353,0.8370951913640824,0.7256486601446193
275,0.41685416240539985,0.7262664963814389,0.4284875788993809,0.0,0.7777524504217005,0.18238534115369298,-0.07580111223374986,0.07025956294363862,1.56466123130203,0.00197048465537486,0.8003677973028198,0.7773980405559353,0.8370951913640824,0.7256486601446193
276,0.41685416240539985,0.7262664963814389,0.4284875788993809,0.0,0.7777524504217005,0.18238534115369298,-0.07580111223374986,0.07025956294363862,1.56466123130203,0.00197048465537486,0.8003677973028198,0.7773980405559353,0.8370951913640824,0.7256486601446193
277,0.41685416240539985,0.7262664963814389,0.4284875788993809,0.0,0.7777524504217005,0.18238534115369298,-0.07580111223374986,0.07025956294363862,1.56466123130203,0.00197048465537486,0.8003677973028198,0.7773980405559353,0.8370951913640824,0.7256486601446193
278,0.41685416240539985,0.7262664963814389,0.4284875788993809,0.0,0.7777524504217005,0.18238534115369298,-0.07580111223374986,0.07025956294363862,1.56466123130203,0.00197048465537486,0.8003677973028198,0.7773980405559353,0.8370951913640824,0.7256486601446193
279,0.41685416240539985,0.7262664963814389,0.4284875788993809,0.0,0.7777524504217005,0.18238534115369298,-0.07580111223374986,0.07025956294363862,1.56466123130203,0.00197048465537486,0.8003677973028198,0.7773980405559353,0.8370951913640824,0.7256486601446193
280,0.41685416240539985,0.7262664963814389,0.4284875788993809,0.0,0.7777524504217005,0.18238534115369298,-0.07580111223374986,0.07025956294363862,1.56466123130203,0.00197048465537486,0.8003677973028198,0.7773980405559353,0.8370951913640824,0.7256486601446193
