epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
225,0.40376355082839027,0.7126436781609196,0.415376957190696,0.0,0.7744621790423318,0.16094591616034798,-0.09604146643994849,0.0673469793280778,1.501537730906985,0.007043108342297377,0.8003677973028198,0.7741040462427746,0.8480243161094225,0.7120374308804764
226,0.40376355082839027,0.7126436781609196,0.415376957190696,0.0,0.7744621790423318,0.16094591616034798,-0.09604146643994849,0.0673469793280778,1.501537730906985,0.007043108342297377,0.8003677973028198,0.7741040462427746,0.8480243161094225,0.7120374308804764
227,0.40376355082839027,0.7126436781609196,0.415376957190696,0.0,0.7744621790423318,0.16094591616034798,-0.09604146643994849,0.0673469793280778,1.501537730906985,0.007043108342297377,0.8003677973028198,0.7741040462427746,0.8480243161094225,0.7120374308804764
228,0.40376355082839027,0.7126436781609196,0.415376957190696,0.0,0.7744621790423318,0.16094591616034798,-0.09604146643994849,0.0673469793280778,1.501537730906985,0.007043108342297377,0.8003677973028198,0.7741040462427746,0.8480243161094225,0.7120374308804764
229,0.40376355082839027,0.7126436781609196,0.415376957190696,0.0,0.7744621790423318,0.16094591616034798,-0.09604146643994849,0.0673469793280778,1.501537730906985,0.007043108342297377,0.8003677973028198,0.7741040462427746,0.8480243161094225,0.7120374308804764
230,0.40376355082839027,0.7126436781609196,0.415376957190696,0.0,0.7744621790423318,0.16094591616034798,-0.09604146643994849,0.0673469793280778,1.501537730906985,0.007043108342297377,0.8003677973028198,0.7741040462427746,0.8480243161094225,0.7120374308804764
231,0.40376355082839027,0.7126436781609196,0.415376957190696,0.0,0.7744621790423318,0.16094591616034798,-0.09604146643994849,0.0673469793280778,1.501537730906985,0.007043108342297377,0.8003677973028198,0.7741040462427746,0.8480243161094225,0.7120374308804764
232,0.40376355082839027,0.7126436781609196,0.415376957190696,0.0,0.7744621790423318,0.16094591616034798,-0.09604146643994849,0.0673469793280778,1.501537730906985,0.007043108342297377,0.8003677973028198,0.7741040462427746,0.8480243161094225,0.7120374308804764
233,0.4041726324401718,0.713495104299702,0.4158026702600872,0.0,0.775028901734104,0.16174368241483544,-0.094776444302061,0.06671446825913406,1.504023720527692,0.006162852322943002,0.8007764609726196,0.7746706725213774,0.8481781376518218,0.7128881327094854
234,0.4041726324401718,0.713495104299702,0.4158026702600872,0.0,0.775028901734104,0.16174368241483544,-0.094776444302061,0.06671446825913406,1.504023720527692,0.006162852322943002,0.8007764609726196,0.7746706725213774,0.8481781376518218,0.7128881327094854
235,0.4041726324401718,0.713495104299702,0.4158026702600872,0.0,0.775028901734104,0.16174368241483544,-0.094776444302061,0.06671446825913406,1.504023720527692,0.006162852322943002,0.8007764609726196,0.7746706725213774,0.8481781376518218,0.7128881327094854
236,0.4041726324401718,0.713495104299702,0.4158026702600872,0.0,0.775028901734104,0.16174368241483544,-0.094776444302061,0.06671446825913406,1.504023720527692,0.006162852322943002,0.8007764609726196,0.7746706725213774,0.8481781376518218,0.7128881327094854
237,0.4041726324401718,0.713495104299702,0.4158026702600872,0.0,0.775028901734104,0.16174368241483544,-0.094776444302061,0.06671446825913406,1.504023720527692,0.006162852322943002,0.8007764609726196,0.7746706725213774,0.8481781376518218,0.7128881327094854
238,0.4041726324401718,0.713495104299702,0.4158026702600872,0.0,0.775028901734104,0.16174368241483544,-0.094776444302061,0.06671446825913406,1.504023720527692,0.006162852322943002,0.8007764609726196,0.7746706725213774,0.8481781376518218,0.7128881327094854
239,0.4041726324401718,0.713495104299702,0.4158026702600872,0.0,0.775028901734104,0.16174368241483544,-0.094776444302061,0.06671446825913406,1.504023720527692,0.006162852322943002,0.8007764609726196,0.7746706725213774,0.8481781376518218,0.7128881327094854
240,0.4041726324401718,0.713495104299702,0.4158026702600872,0.0,0.775028901734104,0.16174368241483544,-0.094776444302061,0.06671446825913406,1.504023720527692,0.006162852322943002,0.8007764609726196,0.7746706725213774,0.8481781376518218,0.7128881327094854
241,0.4041726324401718,0.713495104299702,0.4158026702600872,0.0,0.775028901734104,0.16174368241483544,-0.094776444302061,0.06671446825913406,1.504023720527692,0.006162852322943002,0.8007764609726196,0.7746706725213774,0.8481781376518218,0.7128881327094854
242,0.4041726324401718,0.713495104299702,0.4158026702600872,0.0,0.775028901734104,0.16174368241483544,-0.094776444302061,0.06671446825913406,1.504023720527692,0.006162852322943002,0.8007764609726196,0.7746706725213774,0.8481781376518218,0.7128881327094854
243,0.4041726324401718,0.713495104299702,0.4158026702600872,0.0,0.775028901734104,0.16174368241483544,-0.094776444302061,0.06671446825913406,1.504023720527692,0.006162852322943002,0.8007764609726196,0.7746706725213774,0.8481781376518218,0.7128881327094854
244,0.4043771732460626,0.7139208173690932,0.4160155267947828,0.0,0.7753120665742024,0.16214256554207918,-0.09414393323311732,0.06639821272466222,1.5052667153380457,0.005723197230181554,0.8009807928075194,0.7749537892791128,0.8482549317147192,0.7133134836239898
245,0.4043771732460626,0.7139208173690932,0.4160155267947828,0.0,0.7753120665742024,0.16214256554207918,-0.09414393323311732,0.06639821272466222,1.5052667153380457,0.005723197230181554,0.8009807928075194,0.7749537892791128,0.8482549317147192,0.7133134836239898
246,0.4043771732460626,0.7139208173690932,0.4160155267947828,0.0,0.7753120665742024,0.16214256554207918,-0.09414393323311732,0.06639821272466222,1.5052667153380457,0.005723197230181554,0.8009807928075194,0.7749537892791128,0.8482549317147192,0.7133134836239898
247,0.4043771732460626,0.7139208173690932,0.4160155267947828,0.0,0.7753120665742024,0.16214256554207918,-0.09414393323311732,0.06639821272466222,1.5052667153380457,0.005723197230181554,0.8009807928075194,0.7749537892791128,0.8482549317147192,0.7133134836239898
248,0.4043771732460626,0.7139208173690932,0.4160155267947828,0.0,0.7753120665742024,0.16214256554207918,-0.09414393323311732,0.06639821272466222,1.5052667153380457,0.005723197230181554,0.8009807928075194,0.7749537892791128,0.8482549317147192,0.7133134836239898
249,0.4043771732460626,0.7139208173690932,0.4160155267947828,0.0,0.7753120665742024,0.16214256554207918,-0.09414393323311732,0.06639821272466222,1.5052667153380457,0.005723197230181554,0.8009807928075194,0.7749537892791128,0.8482549317147192,0.7133134836239898
250,0.4043771732460626,0.7139208173690932,0.4160155267947828,0.0,0.7753120665742024,0.16214256554207918,-0.09414393323311732,0.06639821272466222,1.5052667153380457,0.005723197230181554,0.8009807928075194,0.7749537892791128,0.8482549317147192,0.7133134836239898
251,0.4043771732460626,0.7139208173690932,0.4160155267947828,0.0,0.7753120665742024,0.16214256554207918,-0.09414393323311732,0.06639821272466222,1.5052667153380457,0.005723197230181554,0.8009807928075194,0.7749537892791128,0.8482549317147192,0.7133134836239898
252,0.4043771732460626,0.7139208173690932,0.4160155267947828,0.0,0.7753120665742024,0.16214256554207918,-0.09414393323311732,0.06639821272466222,1.5052667153380457,0.005723197230181554,0.8009807928075194,0.7749537892791128,0.8482549317147192,0.7133134836239898
253,0.40458171405195337,0.7139208173690932,0.4162123771884836,0.0,0.7751328865264617,0.16172362963927234,-0.09414393323311732,0.06608899812973335,1.503304177247644,0.00521659616750525,0.8007764609726196,0.7747747747747749,0.8478260869565217,0.7133134836239898
254,0.4043771732460626,0.7139208173690932,0.4160155267947828,0.0,0.7753120665742024,0.16214256554207918,-0.09414393323311732,0.06639821272466222,1.5052667153380457,0.005723197230181554,0.8009807928075194,0.7749537892791128,0.8482549317147192,0.7133134836239898
255,0.4043771732460626,0.7139208173690932,0.4160155267947828,0.0,0.7753120665742024,0.16214256554207918,-0.09414393323311732,0.06639821272466222,1.5052667153380457,0.005723197230181554,0.8009807928075194,0.7749537892791128,0.8482549317147192,0.7133134836239898
256,0.4043771732460626,0.7139208173690932,0.4160155267947828,0.0,0.7753120665742024,0.16214256554207918,-0.09414393323311732,0.06639821272466222,1.5052667153380457,0.005723197230181554,0.8009807928075194,0.7749537892791128,0.8482549317147192,0.7133134836239898
257,0.4043771732460626,0.7139208173690932,0.4160155267947828,0.0,0.7753120665742024,0.16214256554207918,-0.09414393323311732,0.06639821272466222,1.5052667153380457,0.005723197230181554,0.8009807928075194,0.7749537892791128,0.8482549317147192,0.7133134836239898
258,0.4043771732460626,0.7139208173690932,0.4160155267947828,0.0,0.7753120665742024,0.16214256554207918,-0.09414393323311732,0.06639821272466222,1.5052667153380457,0.005723197230181554,0.8009807928075194,0.7749537892791128,0.8482549317147192,0.7133134836239898
259,0.4043771732460626,0.7139208173690932,0.4160155267947828,0.0,0.7753120665742024,0.16214256554207918,-0.09414393323311732,0.06639821272466222,1.5052667153380457,0.005723197230181554,0.8009807928075194,0.7749537892791128,0.8482549317147192,0.7133134836239898
260,0.4043771732460626,0.7139208173690932,0.4160155267947828,0.0,0.7753120665742024,0.16214256554207918,-0.09414393323311732,0.06639821272466222,1.5052667153380457,0.005723197230181554,0.8009807928075194,0.7749537892791128,0.8482549317147192,0.7133134836239898
261,0.4049907956637349,0.7147722435078757,0.41663809025787485,0.0,0.7756987756987758,0.16333921492381032,-0.09287891109522994,0.06630565845917426,1.508995699769106,0.005121683064997273,0.8011851246424193,0.7753405679981529,0.847979797979798,0.7141641854529988
262,0.40478625485784414,0.7143465304384845,0.41642523372317924,0.0,0.7754158964879853,0.16294033179656658,-0.09351142216417363,0.0666219139936461,1.5077527049587525,0.005560650799332101,0.8009807928075194,0.7750577367205542,0.8479029813036887,0.7137388345384943
263,0.20703620372264264,0.21732652192422308,0.1687026310408517,2.0351810186132133,0.11000998694015529,0.1677269293234912,-0.08845133361262392,0.06625169693169414,1.522668642682994,0.00316472143026858,0.8017981201471189,0.7766006448641181,0.8468106479156203,0.71714164185453
264,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16730799342068436,-0.08845133361262392,0.06594248233676525,1.5206834162909695,0.002658120367592276,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
265,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16730799342068436,-0.08845133361262392,0.06594248233676525,1.5206834162909695,0.002658120367592276,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
266,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16730799342068436,-0.08845133361262392,0.06594248233676525,1.5206834162909695,0.002658120367592276,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
267,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16730799342068436,-0.08845133361262392,0.06594248233676525,1.5206834162909695,0.002658120367592276,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
268,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16730799342068436,-0.08845133361262392,0.06594248233676525,1.5206834162909695,0.002658120367592276,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
269,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16730799342068436,-0.08845133361262392,0.06594248233676525,1.5206834162909695,0.002658120367592276,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
270,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16730799342068436,-0.08845133361262392,0.06594248233676525,1.5206834162909695,0.002658120367592276,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
271,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16730799342068436,-0.08845133361262392,0.06594248233676525,1.5206834162909695,0.002658120367592276,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
272,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16730799342068436,-0.08845133361262392,0.06594248233676525,1.5206834162909695,0.002658120367592276,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
273,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16730799342068436,-0.08845133361262392,0.06594248233676525,1.5206834162909695,0.002658120367592276,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
274,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16730799342068436,-0.08845133361262392,0.06594248233676525,1.5206834162909695,0.002658120367592276,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
275,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16730799342068436,-0.08845133361262392,0.06594248233676525,1.5206834162909695,0.002658120367592276,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
276,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16730799342068436,-0.08845133361262392,0.06594248233676525,1.5206834162909695,0.002658120367592276,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
277,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16730799342068436,-0.08845133361262392,0.06594248233676525,1.5206834162909695,0.002658120367592276,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
278,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16730799342068436,-0.08845133361262392,0.06594248233676525,1.5206834162909695,0.002658120367592276,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
279,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16730799342068436,-0.08845133361262392,0.06594248233676525,1.5206834162909695,0.002658120367592276,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
280,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16730799342068436,-0.08845133361262392,0.06594248233676525,1.5206834162909695,0.002658120367592276,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
