epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
217,0.2274902843117202,0.23563218390804597,0.18907593447370802,2.137451421558601,0.11188706165052198,0.17735593793599125,-0.07284063185391465,0.06289957049939301,1.527208747015207,0.016286068252226782,0.7989374744585206,0.7784781629896443,0.8268770923003348,0.735431731178222
218,0.2274902843117202,0.23563218390804597,0.18907593447370802,2.137451421558601,0.11188706165052198,0.17735593793599125,-0.07284063185391465,0.06289957049939301,1.527208747015207,0.016286068252226782,0.7989374744585206,0.7784781629896443,0.8268770923003348,0.735431731178222
219,0.2274902843117202,0.23563218390804597,0.18907593447370802,2.137451421558601,0.11188706165052198,0.17735593793599125,-0.07284063185391465,0.06289957049939301,1.527208747015207,0.016286068252226782,0.7989374744585206,0.7784781629896443,0.8268770923003348,0.735431731178222
220,0.2274902843117202,0.23563218390804597,0.18907593447370802,2.137451421558601,0.11188706165052198,0.17735593793599125,-0.07284063185391465,0.06289957049939301,1.527208747015207,0.016286068252226782,0.7989374744585206,0.7784781629896443,0.8268770923003348,0.735431731178222
221,0.2274902843117202,0.23563218390804597,0.18907593447370802,2.137451421558601,0.11188706165052198,0.17735593793599125,-0.07284063185391465,0.06289957049939301,1.527208747015207,0.016286068252226782,0.7989374744585206,0.7784781629896443,0.8268770923003348,0.735431731178222
222,0.22728574350582942,0.23563218390804597,0.18887908408000725,2.136428717529147,0.11206249061138651,0.17695705480874746,-0.07284063185391465,0.062359613695937295,1.5260230259383316,0.016559515038023775,0.7991418062934205,0.7786534564287323,0.8272727272727273,0.735431731178222
223,0.22728574350582942,0.23563218390804597,0.18887908408000725,2.136428717529147,0.11206249061138651,0.17695705480874746,-0.07284063185391465,0.062359613695937295,1.5260230259383316,0.016559515038023775,0.7991418062934205,0.7786534564287323,0.8272727272727273,0.735431731178222
224,0.22728574350582942,0.23563218390804597,0.18887908408000725,2.136428717529147,0.11206249061138651,0.17695705480874746,-0.07284063185391465,0.062359613695937295,1.5260230259383316,0.016559515038023775,0.7991418062934205,0.7786534564287323,0.8272727272727273,0.735431731178222
225,0.22728574350582942,0.23563218390804597,0.18887908408000725,2.136428717529147,0.11206249061138651,0.17695705480874746,-0.07284063185391465,0.062359613695937295,1.5260230259383316,0.016559515038023775,0.7991418062934205,0.7786534564287323,0.8272727272727273,0.735431731178222
226,0.22687666189404787,0.23563218390804597,0.18848538329260567,2.1343833094702394,0.11241358581304473,0.17697710758431062,-0.07284063185391465,0.06212887148741045,1.5267385982590391,0.016344628842199116,0.7995504699632203,0.779004280243298,0.8280651340996169,0.735431731178222
227,0.2266721210881571,0.23563218390804597,0.18828853289890488,2.133360605440785,0.11258925216084181,0.17739604348711752,-0.07284063185391465,0.06243808608233933,1.528644638955992,0.015855483178831786,0.7997548017981202,0.779179810725552,0.8284619070436032,0.735431731178222
228,0.225853957864594,0.23435504469987234,0.18745311290111727,2.12926978932297,0.11193861430828267,0.1758005109781427,-0.07473816506074571,0.06284689588229914,1.5238899122407323,0.01485624107752892,0.7993461381283203,0.7785295444294091,0.828612578012482,0.7341556784347086
229,0.2184904888525261,0.22456364410387397,0.17999835748500786,2.0924524442626304,0.10784982935153586,0.16225853742741936,-0.08928591964645094,0.06395050612861194,1.4841389110490624,0.007800971179920402,0.7973028197793216,0.7744429286039108,0.8319491939423547,0.7243726074011059
230,0.2184904888525261,0.22456364410387397,0.17999835748500786,2.0924524442626304,0.10784982935153586,0.16225853742741936,-0.08928591964645094,0.06395050612861194,1.4841389110490624,0.007800971179920402,0.7973028197793216,0.7744429286039108,0.8319491939423547,0.7243726074011059
231,0.2184904888525261,0.22456364410387397,0.17999835748500786,2.0924524442626304,0.10784982935153586,0.16225853742741936,-0.08928591964645094,0.06395050612861194,1.4841389110490624,0.007800971179920402,0.7973028197793216,0.7744429286039108,0.8319491939423547,0.7243726074011059
232,0.21828594804663531,0.22456364410387397,0.17980150709130704,2.0914297402331763,0.10802609619177661,0.16267747333022625,-0.08928591964645094,0.06425972072354083,1.485996406557259,0.007310578094138154,0.7975071516142215,0.7746190584489425,0.832355816226784,0.7243726074011059
233,0.21808140724074454,0.22456364410387397,0.17960465669760628,2.0904070362037226,0.10820244328097739,0.16227859020298252,-0.08928591964645094,0.0637197639200851,1.4848047494549679,0.007585508310895328,0.7977114834491214,0.7747952684258416,0.832762836185819,0.7243726074011059
234,0.21808140724074454,0.22456364410387397,0.17960465669760628,2.0904070362037226,0.10820244328097739,0.16227859020298252,-0.08928591964645094,0.0637197639200851,1.4848047494549679,0.007585508310895328,0.7977114834491214,0.7747952684258416,0.832762836185819,0.7243726074011059
235,0.21808140724074454,0.22456364410387397,0.17960465669760628,2.0904070362037226,0.10820244328097739,0.16227859020298252,-0.08928591964645094,0.0637197639200851,1.4848047494549679,0.007585508310895328,0.7977114834491214,0.7747952684258416,0.832762836185819,0.7243726074011059
236,0.21808140724074454,0.22456364410387397,0.17960465669760628,2.0904070362037226,0.10820244328097739,0.16227859020298252,-0.08928591964645094,0.0637197639200851,1.4848047494549679,0.007585508310895328,0.7977114834491214,0.7747952684258416,0.832762836185819,0.7243726074011059
237,0.21808140724074454,0.22456364410387397,0.17960465669760628,2.0904070362037226,0.10820244328097739,0.16227859020298252,-0.08928591964645094,0.0637197639200851,1.4848047494549679,0.007585508310895328,0.7977114834491214,0.7747952684258416,0.832762836185819,0.7243726074011059
238,0.21808140724074454,0.22456364410387397,0.17960465669760628,2.0904070362037226,0.10820244328097739,0.16227859020298252,-0.08928591964645094,0.0637197639200851,1.4848047494549679,0.007585508310895328,0.7977114834491214,0.7747952684258416,0.832762836185819,0.7243726074011059
239,0.21808140724074454,0.22456364410387397,0.17960465669760628,2.0904070362037226,0.10820244328097739,0.16227859020298252,-0.08928591964645094,0.0637197639200851,1.4848047494549679,0.007585508310895328,0.7977114834491214,0.7747952684258416,0.832762836185819,0.7243726074011059
240,0.21808140724074454,0.22456364410387397,0.17960465669760628,2.0904070362037226,0.10820244328097739,0.16227859020298252,-0.08928591964645094,0.0637197639200851,1.4848047494549679,0.007585508310895328,0.7977114834491214,0.7747952684258416,0.832762836185819,0.7243726074011059
241,0.21808140724074454,0.22456364410387397,0.17960465669760628,2.0904070362037226,0.10820244328097739,0.16227859020298252,-0.08928591964645094,0.0637197639200851,1.4848047494549679,0.007585508310895328,0.7977114834491214,0.7747952684258416,0.832762836185819,0.7243726074011059
242,0.21808140724074454,0.22456364410387397,0.17960465669760628,2.0904070362037226,0.10820244328097739,0.16227859020298252,-0.08928591964645094,0.0637197639200851,1.4848047494549679,0.007585508310895328,0.7977114834491214,0.7747952684258416,0.832762836185819,0.7243726074011059
243,0.21685416240539984,0.22456364410387397,0.17842355433540155,2.084270812026999,0.10926221411746828,0.16070311046957086,-0.08928591964645094,0.06132919449773536,1.480699655001085,0.00847206352420482,0.7989374744585206,0.7758542141230068,0.8352133398724865,0.7243726074011059
244,0.21685416240539984,0.22456364410387397,0.17842355433540155,2.084270812026999,0.10926221411746828,0.16070311046957086,-0.08928591964645094,0.06132919449773536,1.480699655001085,0.00847206352420482,0.7989374744585206,0.7758542141230068,0.8352133398724865,0.7243726074011059
245,0.21664962159950907,0.22456364410387397,0.17822670394170076,2.0832481079975453,0.1094391244870041,0.1611220463723777,-0.08928591964645094,0.06163840909266424,1.4825574964753645,0.007980418238138776,0.7991418062934205,0.7760309865573025,0.8356231599607459,0.7243726074011059
246,0.21664962159950907,0.22456364410387397,0.17822670394170076,2.0832481079975453,0.1094391244870041,0.1611220463723777,-0.08928591964645094,0.06163840909266424,1.4825574964753645,0.007980418238138776,0.7991418062934205,0.7760309865573025,0.8356231599607459,0.7243726074011059
247,0.21624053998772752,0.22456364410387397,0.17783300315429917,2.0812026999386375,0.10979318734793186,0.16114209914794086,-0.08928591964645094,0.06140766688413741,1.4832238576207724,0.007764245806514913,0.7995504699632203,0.7763847731935263,0.8364440078585462,0.7243726074011059
248,0.21624053998772752,0.22456364410387397,0.17783300315429917,2.0812026999386375,0.10979318734793186,0.16114209914794086,-0.08928591964645094,0.06140766688413741,1.4832238576207724,0.007764245806514913,0.7995504699632203,0.7763847731935263,0.8364440078585462,0.7243726074011059
249,0.21624053998772752,0.22456364410387397,0.17783300315429917,2.0812026999386375,0.10979318734793186,0.16114209914794086,-0.08928591964645094,0.06140766688413741,1.4832238576207724,0.007764245806514913,0.7995504699632203,0.7763847731935263,0.8364440078585462,0.7243726074011059
250,0.21603599918183675,0.22413793103448276,0.17762014661960357,2.080179995909184,0.10951403148528416,0.16074321602069713,-0.08991843071539474,0.06172392241860931,1.4820277093484975,0.007331322518409733,0.7993461381283203,0.7761057911536708,0.8363636363636363,0.7239472564866014
251,0.21603599918183675,0.22413793103448276,0.17762014661960357,2.080179995909184,0.10951403148528416,0.16074321602069713,-0.08991843071539474,0.06172392241860931,1.4820277093484975,0.007331322518409733,0.7993461381283203,0.7761057911536708,0.8363636363636363,0.7239472564866014
252,0.21603599918183675,0.22413793103448276,0.17762014661960357,2.080179995909184,0.10951403148528416,0.16074321602069713,-0.08991843071539474,0.06172392241860931,1.4820277093484975,0.007331322518409733,0.7993461381283203,0.7761057911536708,0.8363636363636363,0.7239472564866014
253,0.21603599918183675,0.22413793103448276,0.17762014661960357,2.080179995909184,0.10951403148528416,0.16074321602069713,-0.08991843071539474,0.06172392241860931,1.4820277093484975,0.007331322518409733,0.7993461381283203,0.7761057911536708,0.8363636363636363,0.7239472564866014
254,0.21603599918183675,0.22413793103448276,0.17762014661960357,2.080179995909184,0.10951403148528416,0.16074321602069713,-0.08991843071539474,0.06172392241860931,1.4820277093484975,0.007331322518409733,0.7993461381283203,0.7761057911536708,0.8363636363636363,0.7239472564866014
255,0.21603599918183675,0.22413793103448276,0.17762014661960357,2.080179995909184,0.10951403148528416,0.16074321602069713,-0.08991843071539474,0.06172392241860931,1.4820277093484975,0.007331322518409733,0.7993461381283203,0.7761057911536708,0.8363636363636363,0.7239472564866014
256,0.21603599918183675,0.22413793103448276,0.17762014661960357,2.080179995909184,0.10951403148528416,0.16074321602069713,-0.08991843071539474,0.06172392241860931,1.4820277093484975,0.007331322518409733,0.7993461381283203,0.7761057911536708,0.8363636363636363,0.7239472564866014
257,0.21603599918183675,0.22413793103448276,0.17762014661960357,2.080179995909184,0.10951403148528416,0.16074321602069713,-0.08991843071539474,0.06172392241860931,1.4820277093484975,0.007331322518409733,0.7993461381283203,0.7761057911536708,0.8363636363636363,0.7239472564866014
258,0.21603599918183675,0.22413793103448276,0.17762014661960357,2.080179995909184,0.10951403148528416,0.16074321602069713,-0.08991843071539474,0.06172392241860931,1.4820277093484975,0.007331322518409733,0.7993461381283203,0.7761057911536708,0.8363636363636363,0.7239472564866014
259,0.21624053998772752,0.22413793103448276,0.1778169970133044,2.0812026999386375,0.1093369829683698,0.16114209914794086,-0.08991843071539474,0.06226387922206502,1.4832238576207724,0.007055277355610956,0.7991418062934205,0.775928880784135,0.8359528487229863,0.7239472564866014
260,0.21624053998772752,0.22413793103448276,0.1778169970133044,2.0812026999386375,0.1093369829683698,0.16114209914794086,-0.08991843071539474,0.06226387922206502,1.4832238576207724,0.007055277355610956,0.7991418062934205,0.775928880784135,0.8359528487229863,0.7239472564866014
261,0.21583145837594597,0.22413793103448276,0.1774232962259028,2.0791572918797296,0.10969116080937158,0.16116215192350397,-0.08991843071539474,0.06203313701353819,1.4838918951464202,0.0068384202297598895,0.7995504699632203,0.7762827822120866,0.8367748279252704,0.7239472564866014
262,0.2156269175700552,0.22371221796509155,0.1772104396912072,2.078134587850276,0.10941185421897592,0.1607632687962603,-0.09055094178433842,0.06234939254801003,1.4826942422851237,0.0064051897949445324,0.7993461381283203,0.7760036496350364,0.836694540088539,0.723521905572097
263,0.21542237676416442,0.22413793103448276,0.17702959543850122,2.0771118838208222,0.11004566210045663,0.16036438566901656,-0.08991843071539474,0.06095322340662673,1.481496589423827,0.007391098302332977,0.7999591336330201,0.7766370066164727,0.8375984251968503,0.7239472564866014
264,0.21542237676416442,0.22413793103448276,0.17702959543850122,2.0771118838208222,0.11004566210045663,0.16036438566901656,-0.08991843071539474,0.06095322340662673,1.481496589423827,0.007391098302332977,0.7999591336330201,0.7766370066164727,0.8375984251968503,0.7239472564866014
265,0.21542237676416442,0.22413793103448276,0.17702959543850122,2.0771118838208222,0.11004566210045663,0.16036438566901656,-0.08991843071539474,0.06095322340662673,1.481496589423827,0.007391098302332977,0.7999591336330201,0.7766370066164727,0.8375984251968503,0.7239472564866014
266,0.21542237676416442,0.22413793103448276,0.17702959543850122,2.0771118838208222,0.11004566210045663,0.16036438566901656,-0.08991843071539474,0.06095322340662673,1.481496589423827,0.007391098302332977,0.7999591336330201,0.7766370066164727,0.8375984251968503,0.7239472564866014
267,0.21583145837594597,0.22456364410387397,0.17743930236689762,2.0791572918797296,0.11014757340635928,0.16116215192350397,-0.08928591964645094,0.06117692467561056,1.4838918951464202,0.007547640087916085,0.7999591336330201,0.7767388825541619,0.8372664700098329,0.7243726074011059
268,0.21583145837594597,0.22456364410387397,0.17743930236689762,2.0791572918797296,0.11014757340635928,0.16116215192350397,-0.08928591964645094,0.06117692467561056,1.4838918951464202,0.007547640087916085,0.7999591336330201,0.7767388825541619,0.8372664700098329,0.7243726074011059
269,0.21583145837594597,0.22456364410387397,0.17743930236689762,2.0791572918797296,0.11014757340635928,0.16116215192350397,-0.08928591964645094,0.06117692467561056,1.4838918951464202,0.007547640087916085,0.7999591336330201,0.7767388825541619,0.8372664700098329,0.7243726074011059
270,0.2156269175700552,0.22456364410387397,0.17724245197319682,2.078134587850276,0.1103248877729589,0.16158108782631087,-0.08928591964645094,0.06148613927053945,1.4857607766264533,0.007054107489434358,0.8001634654679199,0.7769160583941606,0.8376783079193311,0.7243726074011059
271,0.2156269175700552,0.22456364410387397,0.17724245197319682,2.078134587850276,0.1103248877729589,0.16158108782631087,-0.08928591964645094,0.06148613927053945,1.4857607766264533,0.007054107489434358,0.8001634654679199,0.7769160583941606,0.8376783079193311,0.7243726074011059
272,0.2156269175700552,0.22456364410387397,0.17724245197319682,2.078134587850276,0.1103248877729589,0.16158108782631087,-0.08928591964645094,0.06148613927053945,1.4857607766264533,0.007054107489434358,0.8001634654679199,0.7769160583941606,0.8376783079193311,0.7243726074011059
273,0.2156269175700552,0.22456364410387397,0.17724245197319682,2.078134587850276,0.1103248877729589,0.16158108782631087,-0.08928591964645094,0.06148613927053945,1.4857607766264533,0.007054107489434358,0.8001634654679199,0.7769160583941606,0.8376783079193311,0.7243726074011059
274,0.21583145837594597,0.22456364410387397,0.17743930236689762,2.0791572918797296,0.11014757340635928,0.1619799709535546,-0.08928591964645094,0.062026096073995174,1.4869599378666685,0.0067778109193833425,0.7999591336330201,0.7767388825541619,0.8372664700098329,0.7243726074011059
275,0.21583145837594597,0.22456364410387397,0.17743930236689762,2.0791572918797296,0.11014757340635928,0.1619799709535546,-0.08928591964645094,0.062026096073995174,1.4869599378666685,0.0067778109193833425,0.7999591336330201,0.7767388825541619,0.8372664700098329,0.7243726074011059
276,0.21583145837594597,0.22456364410387397,0.17743930236689762,2.0791572918797296,0.11014757340635928,0.1619799709535546,-0.08928591964645094,0.062026096073995174,1.4869599378666685,0.0067778109193833425,0.7999591336330201,0.7767388825541619,0.8372664700098329,0.7243726074011059
277,0.21583145837594597,0.22456364410387397,0.17743930236689762,2.0791572918797296,0.11014757340635928,0.1619799709535546,-0.08928591964645094,0.062026096073995174,1.4869599378666685,0.0067778109193833425,0.7999591336330201,0.7767388825541619,0.8372664700098329,0.7243726074011059
278,0.2156269175700552,0.22456364410387397,0.17724245197319682,2.078134587850276,0.1103248877729589,0.1623989068563615,-0.08928591964645094,0.06233531066892405,1.4888350449762104,0.0062836468012617,0.8001634654679199,0.7769160583941606,0.8376783079193311,0.7243726074011059
279,0.2156269175700552,0.22456364410387397,0.17724245197319682,2.078134587850276,0.1103248877729589,0.1623989068563615,-0.08928591964645094,0.06233531066892405,1.4888350449762104,0.0062836468012617,0.8001634654679199,0.7769160583941606,0.8376783079193311,0.7243726074011059
280,0.2156269175700552,0.22456364410387397,0.17724245197319682,2.078134587850276,0.1103248877729589,0.1623989068563615,-0.08928591964645094,0.06233531066892405,1.4888350449762104,0.0062836468012617,0.8001634654679199,0.7769160583941606,0.8376783079193311,0.7243726074011059
