epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
220,0.4148087543464921,0.7160493827160493,0.42613492757849714,0.0,0.7685629426547864,0.14404811061913114,-0.11029350156484885,0.06789166810926092,1.4229309225681008,7.862509116451921e-05,0.7926031875766244,0.7682119205298015,0.8293885601577909,0.7154402381965121
221,0.4148087543464921,0.7160493827160493,0.42613492757849714,0.0,0.7685629426547864,0.14404811061913114,-0.11029350156484885,0.06789166810926092,1.4229309225681008,7.862509116451921e-05,0.7926031875766244,0.7682119205298015,0.8293885601577909,0.7154402381965121
222,0.4148087543464921,0.7160493827160493,0.42613492757849714,0.0,0.7685629426547864,0.14404811061913114,-0.11029350156484885,0.06789166810926092,1.4229309225681008,7.862509116451921e-05,0.7926031875766244,0.7682119205298015,0.8293885601577909,0.7154402381965121
223,0.4148087543464921,0.7160493827160493,0.42613492757849714,0.0,0.7685629426547864,0.14404811061913114,-0.11029350156484885,0.06789166810926092,1.4229309225681008,7.862509116451921e-05,0.7926031875766244,0.7682119205298015,0.8293885601577909,0.7154402381965121
224,0.4148087543464921,0.7160493827160493,0.42613492757849714,0.0,0.7685629426547864,0.14404811061913114,-0.11029350156484885,0.06789166810926092,1.4229309225681008,7.862509116451921e-05,0.7926031875766244,0.7682119205298015,0.8293885601577909,0.7154402381965121
225,0.4150132951523829,0.7164750957854407,0.42634778411319274,0.0,0.7688442211055276,0.14444699374637482,-0.10966099049590516,0.06757541257478908,1.4241020591298852,0.0005190110964029548,0.7928075194115243,0.7684931506849314,0.8294726466239527,0.7158655891110166
226,0.4150132951523829,0.7164750957854407,0.42634778411319274,0.0,0.7688442211055276,0.14444699374637482,-0.10966099049590516,0.06757541257478908,1.4241020591298852,0.0005190110964029548,0.7928075194115243,0.7684931506849314,0.8294726466239527,0.7158655891110166
227,0.4150132951523829,0.7164750957854407,0.42634778411319274,0.0,0.7688442211055276,0.14444699374637482,-0.10966099049590516,0.06757541257478908,1.4241020591298852,0.0005190110964029548,0.7928075194115243,0.7684931506849314,0.8294726466239527,0.7158655891110166
228,0.41521783595827366,0.7169008088548319,0.42656064064788835,0.0,0.7691253710892898,0.14402805784356792,-0.11095969179460641,0.0682247632241397,1.4223525480007329,0.00025866458651591095,0.7930118512464241,0.7687742524537776,0.8295566502463054,0.7162909400255211
229,0.4150132951523829,0.7169008088548319,0.4263637902541876,0.0,0.769301050708086,0.14444699374637482,-0.11095969179460641,0.06853397781906857,1.4241020591298852,0.0007444127823083013,0.793216183081324,0.7689497716894977,0.8299655002464268,0.7162909400255211
230,0.4150132951523829,0.7169008088548319,0.4263637902541876,0.0,0.769301050708086,0.14444699374637482,-0.11095969179460641,0.06853397781906857,1.4241020591298852,0.0007444127823083013,0.793216183081324,0.7689497716894977,0.8299655002464268,0.7162909400255211
231,0.4150132951523829,0.7169008088548319,0.4263637902541876,0.0,0.769301050708086,0.14444699374637482,-0.11095969179460641,0.06853397781906857,1.4241020591298852,0.0007444127823083013,0.793216183081324,0.7689497716894977,0.8299655002464268,0.7162909400255211
232,0.4148087543464921,0.7169008088548319,0.4261669398604868,0.0,0.7694768106008683,0.14404811061913114,-0.11095969179460641,0.06799402101561285,1.4229309225681008,0.00046949120528649857,0.7934205149162239,0.7691253710892898,0.8303747534516766,0.7162909400255211
233,0.4148087543464921,0.7169008088548319,0.4261669398604868,0.0,0.7694768106008683,0.14404811061913114,-0.11095969179460641,0.06799402101561285,1.4229309225681008,0.00046949120528649857,0.7934205149162239,0.7691253710892898,0.8303747534516766,0.7162909400255211
234,0.4148087543464921,0.7169008088548319,0.4261669398604868,0.0,0.7694768106008683,0.14404811061913114,-0.11095969179460641,0.06799402101561285,1.4229309225681008,0.00046949120528649857,0.7934205149162239,0.7691253710892898,0.8303747534516766,0.7162909400255211
235,0.4148087543464921,0.7169008088548319,0.4261669398604868,0.0,0.7694768106008683,0.14404811061913114,-0.11095969179460641,0.06799402101561285,1.4229309225681008,0.00046949120528649857,0.7934205149162239,0.7691253710892898,0.8303747534516766,0.7162909400255211
236,0.4148087543464921,0.7169008088548319,0.4261669398604868,0.0,0.7694768106008683,0.14404811061913114,-0.11095969179460641,0.06799402101561285,1.4229309225681008,0.00046949120528649857,0.7934205149162239,0.7691253710892898,0.8303747534516766,0.7162909400255211
237,0.4148087543464921,0.7169008088548319,0.4261669398604868,0.0,0.7694768106008683,0.14404811061913114,-0.11095969179460641,0.06799402101561285,1.4229309225681008,0.00046949120528649857,0.7934205149162239,0.7691253710892898,0.8303747534516766,0.7162909400255211
238,0.4148087543464921,0.7169008088548319,0.4261669398604868,0.0,0.7694768106008683,0.14404811061913114,-0.11095969179460641,0.06799402101561285,1.4229309225681008,0.00046949120528649857,0.7934205149162239,0.7691253710892898,0.8303747534516766,0.7162909400255211
239,0.4148087543464921,0.7169008088548319,0.4261669398604868,0.0,0.7694768106008683,0.14404811061913114,-0.11095969179460641,0.06799402101561285,1.4229309225681008,0.00046949120528649857,0.7934205149162239,0.7691253710892898,0.8303747534516766,0.7162909400255211
240,0.4148087543464921,0.7169008088548319,0.4261669398604868,0.0,0.7694768106008683,0.14404811061913114,-0.11095969179460641,0.06799402101561285,1.4229309225681008,0.00046949120528649857,0.7934205149162239,0.7691253710892898,0.8303747534516766,0.7162909400255211
241,0.4148087543464921,0.7169008088548319,0.4261669398604868,0.0,0.7694768106008683,0.14404811061913114,-0.11095969179460641,0.06799402101561285,1.4229309225681008,0.00046949120528649857,0.7934205149162239,0.7691253710892898,0.8303747534516766,0.7162909400255211
242,0.4148087543464921,0.7169008088548319,0.4261669398604868,0.0,0.7694768106008683,0.14404811061913114,-0.11095969179460641,0.06799402101561285,1.4229309225681008,0.00046949120528649857,0.7934205149162239,0.7691253710892898,0.8303747534516766,0.7162909400255211
243,0.4148087543464921,0.7169008088548319,0.4261669398604868,0.0,0.7694768106008683,0.14404811061913114,-0.11095969179460641,0.06799402101561285,1.4229309225681008,0.00046949120528649857,0.7934205149162239,0.7691253710892898,0.8303747534516766,0.7162909400255211
244,0.41542237676416444,0.7177522349936143,0.4267895033235788,0.0,0.7698630136986301,0.14442694097081166,-0.10969466965671892,0.06705229535174023,1.4235222458198125,0.0008962029155025197,0.7936248467511239,0.7695116385212232,0.8301329394387001,0.71714164185453
245,0.41542237676416444,0.7177522349936143,0.4267895033235788,0.0,0.7698630136986301,0.14442694097081166,-0.10969466965671892,0.06705229535174023,1.4235222458198125,0.0008962029155025197,0.7936248467511239,0.7695116385212232,0.8301329394387001,0.71714164185453
246,0.41542237676416444,0.7177522349936143,0.4267895033235788,0.0,0.7698630136986301,0.14442694097081166,-0.10969466965671892,0.06705229535174023,1.4235222458198125,0.0008962029155025197,0.7936248467511239,0.7695116385212232,0.8301329394387001,0.71714164185453
247,0.41542237676416444,0.7177522349936143,0.4267895033235788,0.0,0.7698630136986301,0.14442694097081166,-0.10969466965671892,0.06705229535174023,1.4235222458198125,0.0008962029155025197,0.7936248467511239,0.7695116385212232,0.8301329394387001,0.71714164185453
248,0.4156269175700552,0.7177522349936143,0.42698635371727955,0.0,0.7696872860077607,0.14400800506800482,-0.10969466965671892,0.06674308075681135,1.4217755927574571,0.0013813381798175595,0.7934205149162239,0.7693360711841205,0.8297244094488189,0.71714164185453
249,0.4156269175700552,0.7177522349936143,0.42698635371727955,0.0,0.7696872860077607,0.14400800506800482,-0.10969466965671892,0.06674308075681135,1.4217755927574571,0.0013813381798175595,0.7934205149162239,0.7693360711841205,0.8297244094488189,0.71714164185453
250,0.4156269175700552,0.7177522349936143,0.42698635371727955,0.0,0.7696872860077607,0.14400800506800482,-0.10969466965671892,0.06674308075681135,1.4217755927574571,0.0013813381798175595,0.7934205149162239,0.7693360711841205,0.8297244094488189,0.71714164185453
251,0.41542237676416444,0.7177522349936143,0.4267895033235788,0.0,0.7698630136986301,0.1436091219407611,-0.10969466965671892,0.06620312395335562,1.4206073301504254,0.0016565743603161875,0.7936248467511239,0.7695116385212232,0.8301329394387001,0.71714164185453
252,0.41542237676416444,0.7177522349936143,0.4267895033235788,0.0,0.7698630136986301,0.1436091219407611,-0.10969466965671892,0.06620312395335562,1.4206073301504254,0.0016565743603161875,0.7936248467511239,0.7695116385212232,0.8301329394387001,0.71714164185453
253,0.41542237676416444,0.7177522349936143,0.4267895033235788,0.0,0.7698630136986301,0.1436091219407611,-0.10969466965671892,0.06620312395335562,1.4206073301504254,0.0016565743603161875,0.7936248467511239,0.7695116385212232,0.8301329394387001,0.71714164185453
254,0.41542237676416444,0.7177522349936143,0.4267895033235788,0.0,0.7698630136986301,0.1436091219407611,-0.10969466965671892,0.06620312395335562,1.4206073301504254,0.0016565743603161875,0.7936248467511239,0.7695116385212232,0.8301329394387001,0.71714164185453
255,0.41542237676416444,0.7177522349936143,0.4267895033235788,0.0,0.7698630136986301,0.1436091219407611,-0.10969466965671892,0.06620312395335562,1.4206073301504254,0.0016565743603161875,0.7936248467511239,0.7695116385212232,0.8301329394387001,0.71714164185453
256,0.41542237676416444,0.7177522349936143,0.4267895033235788,0.0,0.7698630136986301,0.1436091219407611,-0.10969466965671892,0.06620312395335562,1.4206073301504254,0.0016565743603161875,0.7936248467511239,0.7695116385212232,0.8301329394387001,0.71714164185453
257,0.41542237676416444,0.7177522349936143,0.4267895033235788,0.0,0.7698630136986301,0.1436091219407611,-0.10969466965671892,0.06620312395335562,1.4206073301504254,0.0016565743603161875,0.7936248467511239,0.7695116385212232,0.8301329394387001,0.71714164185453
258,0.41542237676416444,0.7177522349936143,0.4267895033235788,0.0,0.7698630136986301,0.1436091219407611,-0.10969466965671892,0.06620312395335562,1.4206073301504254,0.0016565743603161875,0.7936248467511239,0.7695116385212232,0.8301329394387001,0.71714164185453
259,0.41521783595827366,0.7173265219242231,0.4265766467888832,0.0,0.769582096369034,0.1432102388135174,-0.11032718072566272,0.06651937948782752,1.4194390675433939,0.001216699837081281,0.7934205149162239,0.7692307692307693,0.8300492610837439,0.7167162909400255
260,0.41521783595827366,0.7173265219242231,0.4265766467888832,0.0,0.769582096369034,0.1432102388135174,-0.11032718072566272,0.06651937948782752,1.4194390675433939,0.001216699837081281,0.7934205149162239,0.7692307692307693,0.8300492610837439,0.7167162909400255
261,0.4150132951523829,0.7173265219242231,0.4263797963951824,0.0,0.7697578803106442,0.14281135568627368,-0.11032718072566272,0.06597942268437179,1.4182708049363624,0.0014920740619513984,0.7936248467511239,0.769406392694064,0.830458353868901,0.7167162909400255
262,0.4150132951523829,0.7173265219242231,0.4263797963951824,0.0,0.7697578803106442,0.14281135568627368,-0.11032718072566272,0.06597942268437179,1.4182708049363624,0.0014920740619513984,0.7936248467511239,0.769406392694064,0.830458353868901,0.7167162909400255
263,0.21501329515238288,0.21732652192422308,0.17637979639518242,2.0750664757619144,0.10309121364397755,0.1432102388135174,-0.10969466965671892,0.06566316714989989,1.4194390675433939,0.0019320074193416303,0.7938291785860238,0.7696872860077607,0.8305418719211822,0.71714164185453
264,0.21501329515238288,0.21732652192422308,0.17637979639518242,2.0750664757619144,0.10309121364397755,0.1432102388135174,-0.10969466965671892,0.06566316714989989,1.4194390675433939,0.0019320074193416303,0.7938291785860238,0.7696872860077607,0.8305418719211822,0.71714164185453
265,0.21501329515238288,0.21732652192422308,0.17637979639518242,2.0750664757619144,0.10309121364397755,0.1432102388135174,-0.10969466965671892,0.06566316714989989,1.4194390675433939,0.0019320074193416303,0.7938291785860238,0.7696872860077607,0.8305418719211822,0.71714164185453
266,0.21460421354060133,0.21690080885483187,0.175970089466786,2.0730210677030065,0.10298598415600257,0.14404811061913114,-0.10839596835801768,0.06532303109547816,1.4229309225681008,0.0022245478379454564,0.7938291785860238,0.769582096369034,0.8308678500986193,0.7167162909400255
267,0.2148087543464921,0.21732652192422308,0.1761829460014816,2.0740437717324602,0.10326707790724232,0.14444699374637482,-0.107763457289074,0.06500677556100631,1.4241020591298852,0.002664166620178543,0.7940335104209236,0.7698630136986302,0.8309512074913751,0.71714164185453
268,0.21542237676416442,0.2186036611323967,0.1768215156055684,2.0771118838208222,0.1041095890410958,0.14564364312810602,-0.10586592408224293,0.06405800895759078,1.4276154688152387,0.003981138886382185,0.7946465059256232,0.7707049965776864,0.8312007874015748,0.7184176945980434
269,0.21542237676416442,0.2186036611323967,0.1768215156055684,2.0771118838208222,0.1041095890410958,0.14564364312810602,-0.10586592408224293,0.06405800895759078,1.4276154688152387,0.003981138886382185,0.7946465059256232,0.7707049965776864,0.8312007874015748,0.7184176945980434
270,0.21542237676416442,0.2186036611323967,0.1768215156055684,2.0771118838208222,0.1041095890410958,0.14564364312810602,-0.10586592408224293,0.06405800895759078,1.4276154688152387,0.003981138886382185,0.7946465059256232,0.7707049965776864,0.8312007874015748,0.7184176945980434
271,0.21542237676416442,0.2186036611323967,0.1768215156055684,2.0771118838208222,0.1041095890410958,0.14564364312810602,-0.10586592408224293,0.06405800895759078,1.4276154688152387,0.003981138886382185,0.7946465059256232,0.7707049965776864,0.8312007874015748,0.7184176945980434
272,0.21542237676416442,0.2186036611323967,0.1768215156055684,2.0771118838208222,0.1041095890410958,0.14564364312810602,-0.10586592408224293,0.06405800895759078,1.4276154688152387,0.003981138886382185,0.7946465059256232,0.7707049965776864,0.8312007874015748,0.7184176945980434
273,0.21542237676416442,0.2186036611323967,0.1768215156055684,2.0771118838208222,0.1041095890410958,0.14564364312810602,-0.10586592408224293,0.06405800895759078,1.4276154688152387,0.003981138886382185,0.7946465059256232,0.7707049965776864,0.8312007874015748,0.7184176945980434
274,0.21542237676416442,0.2186036611323967,0.1768215156055684,2.0771118838208222,0.1041095890410958,0.14564364312810602,-0.10586592408224293,0.06405800895759078,1.4276154688152387,0.003981138886382185,0.7946465059256232,0.7707049965776864,0.8312007874015748,0.7184176945980434
275,0.21583145837594597,0.21945508727117924,0.17724722867495968,2.0791572918797296,0.10467062224250734,0.14644140938259342,-0.10460090194435545,0.06342549788864704,1.4299577419388074,0.004857553692133032,0.795055169595423,0.7712656784492588,0.8313667649950836,0.7192683964270523
276,0.21583145837594597,0.21945508727117924,0.17724722867495968,2.0791572918797296,0.10467062224250734,0.14644140938259342,-0.10460090194435545,0.06342549788864704,1.4299577419388074,0.004857553692133032,0.795055169595423,0.7712656784492588,0.8313667649950836,0.7192683964270523
277,0.21664962159950907,0.22030651340996166,0.17806664253175247,2.0832481079975453,0.10487916096671235,0.1480369418915683,-0.10333587980646808,0.06387290042661481,1.4346422881859453,0.005181118521856987,0.795055169595423,0.7714741398951925,0.8307163886162905,0.7201190982560612
278,0.21664962159950907,0.22030651340996166,0.17806664253175247,2.0832481079975453,0.10487916096671235,0.1480369418915683,-0.10333587980646808,0.06387290042661481,1.4346422881859453,0.005181118521856987,0.795055169595423,0.7714741398951925,0.8307163886162905,0.7201190982560612
279,0.21664962159950907,0.22030651340996166,0.17806664253175247,2.0832481079975453,0.10487916096671235,0.1480369418915683,-0.10333587980646808,0.06387290042661481,1.4346422881859453,0.005181118521856987,0.795055169595423,0.7714741398951925,0.8307163886162905,0.7201190982560612
280,0.21685416240539984,0.22073222647935287,0.17827949906644808,2.084270812026999,0.10515918243294575,0.1492536440488626,-0.10270336873752439,0.06440581629052756,1.4387542467298462,0.00485699158265529,0.7952595014303229,0.7717539863325741,0.8307994114762138,0.7205444491705657
