epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
174,-0.0765251426737447,-0.05476418739089378,0.039982450229056804,0.5801475886300893,0.05234343156468113,-0.1910079846937183,-0.1757579644386013,0.12477941889065905,0.20048695553127008,0.14755029530359204,-0.16624187440753632,-0.13629843983752327,0.10274823430854493,0.26402430208845074,0.09542724173386008,0.8380478087649402,0.6119331742243436,0.7439071566731141,0.5197297297297298
175,-0.07786537205844919,-0.055865981741693604,0.040873803116304765,0.5792025518341308,0.05266715892196083,-0.19413192588190215,-0.17909926087444483,0.12726344032597775,0.19976966589365483,0.14864780035172737,-0.1685749103485099,-0.14034379210933534,0.10514043561149444,0.264604636583693,0.09873706024065476,0.8389110225763612,0.616382036685642,0.7427591463414634,0.5267567567567567
176,-0.07751159281817074,-0.058624044873078984,0.04194039977260358,0.5781261607840225,0.05584588334033258,-0.19276673206050143,-0.177428612656523,0.12614974758537348,0.1996489341641223,0.14766275709671933,-0.16760871448610376,-0.13832111597342928,0.10407311484127865,0.2637551403071452,0.09666126842354927,0.8384462151394423,0.6141157811260904,0.7431861804222649,0.5232432432432432
177,-0.07800592460333564,-0.058327132759064704,0.04210040950498095,0.5743639705068307,0.05410375752071739,-0.19311106000650813,-0.17711757066585432,0.12618004891458157,0.19685225384335042,0.14512804625380166,-0.1674244899589308,-0.1358894491249255,0.10291608292045731,0.2626491755150734,0.09301655525437647,0.8388446215139442,0.6145783706526918,0.745090489025799,0.522972972972973
178,-0.07811475137693537,-0.059260796153736084,0.04264336536966043,0.5717885353512884,0.054431302914037416,-0.19265187232862463,-0.1770021324012762,0.12610059710475938,0.19533205551781233,0.14448142155967625,-0.16735169479243356,-0.13968460875411487,0.10464289582709596,0.260079456619249,0.09678238331607447,0.8386454183266933,0.6133036282622533,0.7457430340557275,0.5208108108108108
179,-0.07831432861258775,-0.058030220645050534,0.042212315872468764,0.5733990583346228,0.053324963887859456,-0.19381208511077141,-0.17680652867518554,0.1265868807795023,0.19565099343862327,0.14353961491172107,-0.16781869514272899,-0.1376847812613708,0.10398451589663602,0.26219397763723096,0.09490929888741406,0.8384462151394423,0.613870814156483,0.7435601691657054,0.5227027027027027
180,-0.07802178748897898,-0.06316358068854988,0.04413007439298588,0.5732000912138097,0.05959099851400407,-0.19384894149789728,-0.17999711404338553,0.12808401155953295,0.19309551100896588,0.14606107004354985,-0.16764090964791914,-0.13820744397369894,0.10418986455053733,0.2604120390445933,0.09483840362533591,0.8385126162018592,0.6133545310015899,0.7447876447876448,0.5213513513513514
181,-0.07720318880891863,-0.058920956987093265,0.041828493405115824,0.5790982098143445,0.05662474032912468,-0.1949763372137936,-0.18248544996873545,0.12955746720181657,0.19219357868578174,0.14768878617373227,-0.16812078806294067,-0.13863928332945857,0.10443377557954853,0.26118595215476004,0.09526852617597681,0.8388446215139442,0.614823043961276,0.7447135717031911,0.5235135135135135
182,-0.07958409727269038,-0.0705041066880348,0.048361227366589016,0.555658311826606,0.0628028661238994,-0.1915858201747302,-0.18459219829728563,0.12950298243648664,0.18655228570720514,0.1501960168090919,-0.16665986991028342,-0.14313875238411317,0.10633220881714973,0.25073207798863717,0.09755314881668686,0.8383134130146083,0.6092120044936606,0.7499012248123271,0.512972972972973
183,-0.07731644243432581,-0.05938957731162181,0.042567651936332426,0.5651369217809168,0.05314329491550118,-0.19121271448334834,-0.1880938256561543,0.13077348807917047,0.18423154559946228,0.15365535527187962,-0.16518160047104027,-0.13552558448257246,0.10229887525616058,0.25240958966117494,0.08946632744386229,0.8387782204515273,0.6093951093951094,0.7527821939586645,0.5118918918918919
184,-0.07515761436956098,-0.05523280771542233,0.039760252349646974,0.5720832930758535,0.05122916266357147,-0.19008935808832741,-0.1908579307691074,0.13162615164686184,0.1811470786455582,0.15662089158315806,-0.16483890754614677,-0.14375223845300977,0.1057851173118178,0.2472455468628483,0.09821091884191546,0.8387782204515273,0.6076276664511959,0.7556270096463023,0.5081081081081081
185,-0.07406233745153519,-0.051626935294622645,0.03764488122985326,0.5768332525346205,0.04873794437508694,-0.1908272395797166,-0.19529268409998235,0.13392557313580397,0.1772419900224062,0.159569092352859,-0.16445114139471165,-0.145547570589455,0.1062544567095664,0.24698297304506353,0.10070332146980598,0.8391102257636123,0.6079922342663,0.7573559048770657,0.5078378378378379
186,-0.07327546454276156,-0.05043928683856563,0.03676664289488505,0.5805901257194981,0.048788604898828525,-0.19168402012385793,-0.20116720911962288,0.13711947159973448,0.17391299277893907,0.16500353410772978,-0.16415548750686304,-0.14427490116533792,0.1056895097759202,0.24731778954715802,0.09955771910984146,0.8387782204515273,0.6069925542246681,0.7566585956416465,0.5067567567567568
187,-0.0732596016571182,-0.051923847408636925,0.03727658155787997,0.5817882775119617,0.05094345760947361,-0.19240145376124648,-0.20272241907296656,0.13804993502947877,0.1733769333560185,0.16602802712275283,-0.16484534657850983,-0.14375223845300977,0.10575712596068643,0.24653795867921655,0.09780677100417234,0.8389774236387783,0.6079223928860146,0.7565392354124748,0.5081081081081081
188,-0.07444562903719662,-0.0524318175314083,0.03787102233111371,0.5812836909746574,0.050802868250362176,-0.19328297272988765,-0.19357714322361352,0.13393025686705118,0.17934640342666935,0.15587723542021598,-0.16547081532652586,-0.13448025905791616,0.10167683341428872,0.2527670836144826,0.08768998858284571,0.8397078353253652,0.6120218579234972,0.7549563838223632,0.5145945945945946
189,-0.07376979632792643,-0.04925163838250862,0.036637501910937995,0.5766397086844222,0.045943188642973753,-0.19261047412137572,-0.2046688364784916,0.13928539528331993,0.16918638549855752,0.16628530011769,-0.16306498421905502,-0.13666173326379732,0.10196971867971183,0.24926479361581166,0.09132566813336696,0.8387782204515273,0.6064829821717991,0.7574898785425102,0.5056756756756757
190,-0.07313491199787511,-0.049759608505280106,0.03611833793885778,0.5856007826070597,0.04947361901603731,-0.19357807507651853,-0.20026935595068218,0.13720554960101772,0.17450118945734636,0.16187492654874086,-0.16379544329538365,-0.12950325336117824,0.0988034003227267,0.25469400757028804,0.08353734484387754,0.8396414342629482,0.6107977437550363,0.7564870259481038,0.5121621621621621
191,-0.07305781099556208,-0.046747560312508984,0.03484465546451294,0.5858567270050524,0.045932747602184465,-0.19376664758264717,-0.20058039794135096,0.13738841887085365,0.1736970365105383,0.16157183618946774,-0.1639989849196458,-0.12982142071720743,0.09900588042802227,0.2537678475427597,0.08326160821489448,0.8398406374501992,0.6112185686653772,0.7571884984025559,0.5124324324324324
192,-0.07375172001637936,-0.048232120882580165,0.03579522568914445,0.5835612500598867,0.046720482408952324,-0.194397999233534,-0.20213560789469465,0.1382915340260964,0.17389317137561344,0.16313914517507339,-0.16428176074276826,-0.12718525851240486,0.09797335043927033,0.25482028330046064,0.08005953310692304,0.8399070385126162,0.611942700788669,0.756466374850776,0.5137837837837838
193,-0.0732596016571182,-0.05069327189995132,0.036633273001082996,0.5817882775119617,0.04940139241329955,-0.19298357981275757,-0.20252681534687594,0.13795774876340186,0.17160546052218406,0.16379496049290804,-0.1627306961370279,-0.12907141400541855,0.0981031712721101,0.2538507122899132,0.08336163584620604,0.8399070385126162,0.6101859337105902,0.7593561368209255,0.51
194,-0.07341380366174424,-0.05128709612797988,0.036930185115097276,0.5812765903725493,0.04989251648026438,-0.193479623877767,-0.20552179698898526,0.13945523958445652,0.1705708742638961,0.1667498749259499,-0.1626257058087153,-0.12759424922500257,0.09736458888190211,0.25466890838255013,0.08185754029746029,0.8400398406374502,0.6106352028446743,0.7595496582227583,0.5105405405405405
195,-0.07242735351731823,-0.04742723864579457,0.03497223557155045,0.5834222726742273,0.04630796832337769,-0.19172087651098382,-0.20147825111029166,0.13707866878693015,0.171191585238073,0.1635181328621314,-0.16156095865035958,-0.12768507258157114,0.09709645809540568,0.2538192774578068,0.08259536522514932,0.8396414342629482,0.6083995459704882,0.760437778678557,0.5070270270270271
196,-0.07191937227241371,-0.04717325358440888,0.03471307726860548,0.582829043661357,0.04605961477173659,-0.191606016779107,-0.20486444020458222,0.13880472720554538,0.16651809821054528,0.16583508739038927,-0.1597934743556309,-0.1259805638016943,0.09560171369975623,0.2552023958260971,0.08256021409455849,0.8394422310756973,0.6065733810608527,0.7620605069501226,0.5037837837837837
197,-0.07264279363861395,-0.04589975102309479,0.03441678169979648,0.5838440664784351,0.044473910550458684,-0.19361897078451978,-0.20809029837584775,0.1408706160534271,0.1677796044297094,0.1687213156216903,-0.16224437868964328,-0.1295940767177467,0.09815033929303717,0.2537199861451449,0.08444487795361988,0.8397742363877823,0.6093572931843937,0.759790068631409,0.5086486486486487
198,-0.07271768121502327,-0.04551698480382338,0.03404909857302839,0.5892211126485837,0.04561633281972288,-0.19537367883042758,-0.20513058953680396,0.14007300907576284,0.17119087637022523,0.16462580269443322,-0.1643803120387178,-0.12570809373198877,0.09734955225475558,0.25470642258406184,0.07791453321711517,0.8401062416998673,0.6124879304795622,0.7569610182975338,0.5143243243243243
199,-0.07197839696317965,-0.04225095154966663,0.03241211282594065,0.5894635846031486,0.042037430429236355,-0.19524241056542552,-0.21357361594330698,0.1438415625167654,0.16594562176582464,0.17335187110720568,-0.16322345261677562,-0.12854875129309035,0.09802801190005163,0.25327846090963835,0.08186183149579851,0.8402390438247012,0.6113085621970921,0.7598393574297189,0.5113513513513513
200,-0.0725952049816839,-0.04225095154966663,0.03282869270513249,0.5873971040260998,0.04116659130547129,-0.19518914564517434,-0.20882782062176336,0.1418998919407094,0.1679945416950782,0.16826536425172578,-0.16401186298437193,-0.13066225078556493,0.09946969188948197,0.2523682058839074,0.0837196783302977,0.8397078353253652,0.6105195224265892,0.7574059247397918,0.5113513513513513
201,-0.07370191793354557,-0.04899407606673728,0.035587292504908156,0.5925345798814637,0.05038867051266238,-0.19849358069773604,-0.20384152891568197,0.14038909483870282,0.1748181223400892,0.16152585035257416,-0.1674824412501985,-0.12807178586708595,0.09935724151095301,0.2565860317735064,0.07913068256110822,0.8409030544488711,0.6178628389154706,0.7536964980544747,0.5235135135135135
202,-0.08256189292183286,-0.06841856738116359,0.04748237644548045,0.5807252344572544,0.06534333374144086,-0.20854219344129865,-0.2024626829776659,0.14311017936864243,0.1944789463947938,0.16266209460135572,-0.17767775635868988,-0.1271407036582392,0.10286273571679969,0.27008251264306626,0.07737557293944253,0.8407038512616202,0.6305251809641151,0.7329036877909059,0.5532432432432433
203,-0.08733994163933702,-0.08148270039779071,0.05514392417914549,0.5720441847139399,0.07509178442781939,-0.2142203189784051,-0.1995382469416877,0.14433348576301758,0.19887019843913428,0.15737916744272673,-0.182200203718146,-0.12634557087620552,0.10445838951899265,0.2752702990482056,0.0763274843084254,0.8400398406374502,0.6345015930814747,0.7232791421653407,0.5651351351351351
204,-0.09413626587671954,-0.08754614658157567,0.061075592982954736,0.5625412510135964,0.07494390114945404,-0.22582648612074852,-0.19602699972743742,0.14858280718078445,0.19818448868990418,0.14388172217792916,-0.19123669359419185,-0.13011845307831205,0.11039289131106388,0.2770198472800803,0.07612440040057189,0.8385126162018592,0.6393831553973903,0.7082785808147175,0.5827027027027027
205,-0.09635633205815408,-0.09289056463383216,0.06434862014542592,0.5577701249843389,0.07808062630245494,-0.228351892724296,-0.20162575555947482,0.15203708426415924,0.19855056931260573,0.14899465053149397,-0.19266988980689342,-0.12950496700941538,0.11062644035161506,0.27938762555453467,0.0758817685047194,0.8385126162018592,0.641297935103245,0.7058441558441558,0.5875675675675676
206,-0.09688238961460567,-0.09352731591448926,0.0649995132575838,0.552505486716013,0.07689782419030322,-0.22813454247279225,-0.201199275304228,0.15191150455700886,0.19496971757430967,0.14595696021872406,-0.19201222589706202,-0.13086845979010098,0.11093866157491439,0.27731897026057556,0.07660135284094927,0.8387782204515273,0.6407221071322877,0.7079790712884239,0.5851351351351352
207,-0.09686652672896232,-0.0944180522565321,0.06531668477636245,0.5535327463842782,0.07821856515873837,-0.22885197611018077,-0.2021324012762341,0.15268378444915684,0.1944773698026574,0.14619035330619934,-0.19239999204849711,-0.13182296185818876,0.11151529173850198,0.27746753541225017,0.07758396250976318,0.8387118193891102,0.6409460458240946,0.7073409461663948,0.585945945945946
208,-0.09526548199193574,-0.09064404887960392,0.0632655273931827,0.5516715161700266,0.07458622325209663,-0.22636746521463455,-0.20548331756745924,0.15358444884581085,0.18858656939779972,0.14829311611360818,-0.1909261958311137,-0.1354816008444859,0.11294991351464351,0.27003462354999597,0.07864725575175457,0.8383134130146083,0.636621399791076,0.7107630789736754,0.5764864864864865
209,-0.09695949061691868,-0.08932761926566113,0.06344444146460433,0.5523087955495068,0.0720614718051168,-0.230856600224219,-0.21213063763608087,0.15840372953937623,0.18829987445488106,0.1525437931880399,-0.1936212417940701,-0.13836795569191113,0.11516013262357444,0.2728812951575022,0.08188487045914417,0.8383134130146083,0.6397396064506584,0.706766917293233,0.5843243243243244
210,-0.09868743843909206,-0.09323040380047509,0.06604475523324388,0.5459467624849152,0.07345658026005586,-0.23225865043274557,-0.21275272161741832,0.15953376034441033,0.18630245878912077,0.15079965232507597,-0.19410755924145467,-0.1368907909114952,0.11484987690384049,0.27293857378256153,0.07988413657093552,0.8380478087649402,0.6395744052017142,0.7055754809259863,0.5848648648648649
211,-0.09817945719418754,-0.09357024296711786,0.06597836407451517,0.5452187286397813,0.07400737818588188,-0.23156166464935768,-0.20964230171073095,0.15803886253703817,0.18405664067035651,0.14589386219770673,-0.19445472538820796,-0.14004961582862607,0.1165748837203984,0.26812607621878853,0.0805177820959434,0.8381142098273573,0.6386006522383635,0.7071569271175312,0.5821621621621622
212,-0.09839711074138702,-0.09662521821251757,0.06744981009230668,0.5406009624493198,0.07605184415007182,-0.22977010021632396,-0.20590979782270602,0.15564322160424052,0.18358817632531932,0.14238266784162945,-0.19461122797542518,-0.14468560552617288,0.11882430959192726,0.2628890891128632,0.08287281404762992,0.8382470119521912,0.6375,0.7092715231788079,0.5789189189189189
213,-0.09978492878302156,-0.09781286666857458,0.06877264910892089,0.5371206987425645,0.07546911707181414,-0.23190599259536437,-0.20952686344615284,0.1585217635874711,0.18166120442930558,0.14394242902904142,-0.19547887254188184,-0.14384477545781543,0.11903097948730998,0.26372527109039534,0.08189784749855344,0.8375830013280212,0.636984268328881,0.7063857801184991,0.58
214,-0.09921349599554365,-0.09870360301061731,0.06875333403586081,0.5405929871252406,0.07789226148664463,-0.2326234262327529,-0.21045998941815908,0.15929404347961915,0.18120246401408008,0.14418090559448726,-0.19556454577310523,-0.14268577803342875,0.11855085990466034,0.26476715599862954,0.08106683833378281,0.8375166002656043,0.6372127501853224,0.7057471264367816,0.5808108108108108
215,-0.09921570942144736,-0.09968019345791718,0.06936585679174415,0.5354412450555335,0.07765411872524453,-0.2306801456807165,-0.20929598691699675,0.15813357228821812,0.17915894186478817,0.14302010150761313,-0.19413134956040368,-0.14720809573124516,0.1199707704887701,0.2622281632998442,0.08621416590892339,0.8373837981407702,0.6349679534953049,0.707876370887338,0.5756756756756757
216,-0.10098903247464705,-0.10655209913287356,0.07303812037127243,0.531031954458943,0.08298172988611785,-0.23303742763213603,-0.21540138846579343,0.16184678782694095,0.17766865048580438,0.1475236604283784,-0.19518965768639632,-0.14468560552617288,0.11930861896466402,0.2634475803109471,0.08301783264746243,0.8374501992031872,0.6363636363636364,0.7064643799472295,0.5789189189189189
217,-0.10007968333253403,-0.10689193829951632,0.072739387590503,0.5322401827664986,0.08446241764267415,-0.23312754893951304,-0.2217825592021933,0.16489013033903685,0.1737648038493176,0.15281591305755976,-0.1945255547442018,-0.14573093095082917,0.11956113563949242,0.2618358997795752,0.08388129620079088,0.8373837981407702,0.6351854610457321,0.7076003982741453,0.5762162162162162
218,-0.09900026930015163,-0.10091076896660278,0.06982492709139,0.5349389739866112,0.07915775733999708,-0.23285693376775812,-0.2189831812861746,0.16382912215864237,0.17171523777906822,0.1481939025268647,-0.19314583660090823,-0.1449809242390402,0.1186430214074306,0.26321398346262564,0.08491566861967947,0.8371181938911022,0.6338259441707719,0.7079026342114038,0.5737837837837838
219,-0.09927916096402076,-0.10035987179120281,0.06996208926287249,0.5310813118341773,0.07736083202226485,-0.23334060862051761,-0.22680412371134018,0.16789806742126603,0.1669578052285436,0.15476053950059232,-0.1916740061940282,-0.14084474861065965,0.11640416668528429,0.2641255615396126,0.081691696582195,0.8365869853917662,0.6316419697650052,0.7078161690707816,0.5702702702702702
220,-0.09893903118348195,-0.10002003262456005,0.06945568308771242,0.5340453033951486,0.07792346482678802,-0.23523870289405355,-0.2322874412787994,0.17100013966014366,0.16415731094782202,0.15774681548788583,-0.19265951915352364,-0.1440264221709524,0.11799500346543067,0.26312998837135165,0.08403368148328072,0.8372509960159362,0.633687042295621,0.7087930458040789,0.572972972972973
221,-0.09836981182190775,-0.09946913544916008,0.06902004792530614,0.5323106820637303,0.07727015571816764,-0.2343039190051613,-0.23536258838242136,0.172035672497671,0.1607550155163882,0.1603145115031871,-0.19010362449119858,-0.13989024654257187,0.11497088318074866,0.26514991325249826,0.08202937133672772,0.8374501992031872,0.6325427799459622,0.7113436866981769,0.5694594594594594
222,-0.09762130496213196,-0.11024740291331597,0.07358816622141713,0.516552758549503,0.0869155898385896,-0.22411217128359434,-0.2296932869442529,0.16507945914259892,0.1615558070498352,0.16397594586520847,-0.18412866382195164,-0.1385490311889691,0.11217968483006238,0.258883954065314,0.08153624750033972,0.8372509960159362,0.625057365764112,0.7201268946069792,0.5521621621621622
223,-0.09660534247232296,-0.10880576939587333,0.0725229246308384,0.5145403751003376,0.08557907045047741,-0.22213607366530738,-0.23658110339741223,0.16707682766195867,0.1579713788840698,0.17268855605311823,-0.18119788107291773,-0.13768535247744979,0.11026410720379326,0.2595187679231188,0.08290580843420947,0.8379150066401062,0.624172440338722,0.7252236135957066,0.5478378378378378
224,-0.0911175218483582,-0.10507469307157374,0.0681819588759824,0.5244288698699373,0.08828348662779295,-0.21945466037225803,-0.25786663673822774,0.17557469010272417,0.1435123514991514,0.19630230044773817,-0.17496786652050397,-0.1357306510549504,0.10654884836291123,0.25870607867074996,0.08482267208252059,0.8384462151394423,0.619546520719312,0.7350649350649351,0.5354054054054054
225,-0.09221279876638397,-0.10927438972040182,0.07049009713999235,0.5202567188126755,0.09149360051293032,-0.219881030983891,-0.2564268650494621,0.17516052116448627,0.143902945207572,0.19404512473174423,-0.17414726099109226,-0.13245815413808926,0.1046396350658131,0.2627983907898986,0.08348312630353383,0.8383798140770252,0.6198063105279601,0.7342709104367136,0.5362162162162162
226,-0.09057560140626326,-0.09930458174741724,0.06540501730371147,0.5317793741573398,0.0834219102820496,-0.2209715703126614,-0.25510253162527463,0.174978662489143,0.14579254693318644,0.1919401508185128,-0.17450283198071195,-0.1317309960694621,0.10431663365761268,0.26619136506080227,0.08408230567361052,0.8383798140770252,0.6211083437110835,0.7323788546255506,0.5391891891891892
227,-0.09138755980861245,-0.08615101737114733,0.05995374722091862,0.5430622009569378,0.06972663481716967,-0.22450976414985213,-0.24167321351269022,0.1697757411726701,0.15715976575217105,0.17567214483500537,-0.17832254220379512,-0.12207287460493266,0.10129743993561993,0.2736094597583664,0.07302498640281507,0.8393758300132802,0.6290446250575065,0.7270471464019851,0.5543243243243243
228,-0.08902915450819521,-0.08593995936239013,0.05870262354876247,0.5473507902895759,0.07239565371291623,-0.22455469917872872,-0.2535024290134838,0.1754505597598619,0.14747852144480292,0.18595124123344092,-0.17479401264670086,-0.116868524908734,0.09749707793066048,0.27577180631846726,0.07029758090096383,0.8393094289508632,0.6263125386040765,0.7305475504322767,0.5481081081081081
229,-0.08790436524478645,-0.08721346192370427,0.05876657749553077,0.5482885827159745,0.07505183391130432,-0.22303778923832537,-0.2573952638245338,0.17673646240106242,0.14525541649711682,0.1920903754662775,-0.17314439674501098,-0.11959551047010514,0.09807530514881035,0.2752078408532895,0.07464359782484442,0.8388446215139442,0.6235458352722196,0.7317073170731707,0.5432432432432432
230,-0.08667074920777798,-0.08543198923961881,0.057355116304498244,0.5517864365132056,0.07472509950386064,-0.22285325605307216,-0.26264770486283695,0.17895880410999973,0.14225671822097646,0.19777156355742836,-0.17186966893003,-0.11768650633392946,0.0965930972807048,0.27606412177957057,0.07355834013632212,0.8391102257636123,0.6232312237599128,0.7337971439033321,0.5416216216216216
231,-0.08677957598137771,-0.08577182840626157,0.05770530502496137,0.5492466557955671,0.07444659757133454,-0.22152087929792197,-0.25953728495614947,0.1771743064770473,0.14299000027366193,0.19574511434522074,-0.17119268792310935,-0.11873183175858582,0.09690159665779596,0.2756079214529647,0.07521251860032918,0.8386454183266933,0.6213773761296354,0.7336276674025018,0.538918918918919
232,-0.08693377798600378,-0.08695947686231859,0.05819498428319192,0.5488070826416691,0.07559614862422026,-0.22201692336293138,-0.2607814529188245,0.17782373873288637,0.14209143712787267,0.19614675138348037,-0.17048351175437337,-0.1157775021977539,0.09509548433644971,0.2783078040168434,0.07340006563833268,0.8390438247011952,0.6224299065420562,0.7345588235294118,0.54
233,-0.0871492181072995,-0.08572890135363309,0.05773591398354611,0.549312057874133,0.07406374335545929,-0.2227507655334452,-0.26058584919273386,0.17795522454944973,0.14231285741522312,0.19494675572767683,-0.17086483887344536,-0.11589117419748424,0.09518031168744626,0.279099575863264,0.07365118602115206,0.8393094289508632,0.6236391912908242,0.7344322344322345,0.5418918918918919
234,-0.08790436524478645,-0.08479523795896177,0.05773773465030126,0.5482885827159745,0.07212711693363427,-0.22420204134134752,-0.2630741851180838,0.17970704882337674,0.14214144416959693,0.1965928484407627,-0.17163393214395245,-0.1142095140607694,0.09479579964069423,0.28004567612042763,0.07159234271296133,0.8392430278884462,0.624476500697999,0.7327994175464143,0.544054054054054
235,-0.08816739402301225,-0.08572890135363309,0.05838483548477867,0.54531566581373,0.0723087548977207,-0.2233657086512068,-0.26058584919273386,0.1784137999086671,0.14197668531109267,0.19427504143112473,-0.1714561466491426,-0.11589117419748424,0.09560863835792027,0.27840501034888016,0.07296655308384303,0.8389110225763612,0.6230577998756992,0.7328216374269005,0.5418918918918919
236,-0.08731928299756893,-0.08365051655553335,0.05713735314613288,0.5477112218536466,0.0711033697789123,-0.22223831293531054,-0.2584085552580526,0.17701943603518155,0.142594219331821,0.1930702637036309,-0.17067417531390933,-0.1157775021977539,0.09526625124440576,0.2787043494751195,0.07357833237515421,0.8387118193891102,0.6219455252918289,0.7332110091743119,0.54
237,-0.08694742744574338,-0.07486835703860578,0.053214925751759914,0.5532059691080461,0.06234239043659606,-0.2244070223806014,-0.2607012874573119,0.17885366517363727,0.14203004805347655,0.193089715119954,-0.17152894181563982,-0.11209601456829488,0.09388182545128163,0.28078339975070354,0.06949658112756452,0.8391102257636123,0.6242828345479919,0.7322662786467806,0.544054054054054
238,-0.08751664680731759,-0.07300103024926308,0.05262171806893661,0.5548663101604278,0.06020373678366242,-0.22534180626949368,-0.25618636866492445,0.17704916553969247,0.145819734354526,0.1877626377637786,-0.17317855771732973,-0.11507319277228878,0.09573993972032205,0.2812912780540921,0.07231869254341161,0.8393094289508632,0.6264279098487188,0.730381569474442,0.5483783783783783
239,-0.08609931642030005,-0.07219614801247748,0.051774676268897805,0.5556274834972974,0.06045943529309761,-0.22386175271621617,-0.2650206025236087,0.1806802575261392,0.1410856778402983,0.19950861205892573,-0.17104906340061826,-0.11345950734898053,0.0944207962847998,0.2801182719510271,0.0712510815245464,0.8386454183266933,0.6225535880708294,0.7319211102994887,0.5416216216216216
240,-0.08646895854622186,-0.0712624846178061,0.05151613451115803,0.5556646623040818,0.05909598580907971,-0.2248005759259839,-0.26513604078818687,0.18104369356457317,0.14119842626866694,0.19842344354567137,-0.17162749311158937,-0.11177784721226558,0.09386551733009166,0.2806674214773658,0.06902321112991772,0.8389110225763612,0.6238759689922481,0.7316363636363636,0.5437837837837838
241,-0.08521726619766631,-0.06578928540766388,0.04839494494935862,0.565710042206785,0.05634537675730733,-0.22669463087864447,-0.26268297766590243,0.1807343127218657,0.14202501416488203,0.19308088103912463,-0.17277791350116847,-0.11443685806023018,0.09530698815859945,0.2823669716347292,0.07246350604746599,0.8391102257636123,0.6259070557356801,0.7299243788260713,0.5478378378378378
242,-0.08660508423930086,-0.06846149443379218,0.050199701826513586,0.5617370493235536,0.05746582148609736,-0.22737520812890713,-0.26073656026037745,0.18008855360278125,0.14409725859809144,0.19075464255249275,-0.17364555806762513,-0.11730036426449364,0.09682271531412531,0.28316457375419357,0.07586492824267954,0.8391102257636123,0.6269438029253273,0.728443649373882,0.5502702702702703
243,-0.08641915646338809,-0.06964914288984919,0.050537132750056564,0.5643775906217864,0.059778635974598315,-0.2274408422614082,-0.25486203524073686,0.17758251817767678,0.14648450079055397,0.18417586568521704,-0.17452608069880793,-0.11857303368861072,0.0978439802693769,0.28273951362867394,0.0766685116092013,0.8388446215139442,0.6270170585523283,0.7267545422158889,0.5513513513513514
244,-0.08803827751196174,-0.07321208825802022,0.052787257798232894,0.5598086124401913,0.061577268519232065,-0.22726463896752946,-0.24435715316413076,0.17265752672305176,0.15138879356824145,0.17293460143151285,-0.1762935649935366,-0.12027754246848738,0.09933872466502626,0.2812973869066228,0.07670454545454541,0.8390438247011952,0.6286764705882353,0.7256011315417256,0.5545945945945946
245,-0.08819247951658778,-0.07321208825802022,0.05289140276803085,0.5593773269144285,0.061364654357239035,-0.2286338721098055,-0.24910294848567438,0.17554369629204403,0.14823188614915142,0.1759759475764347,-0.1764906675854357,-0.12027754246848738,0.09948150022185093,0.2810715359335946,0.07647763578274747,0.8389110225763612,0.6284839203675344,0.7250883392226148,0.5545945945945946
246,-0.08862335975917926,-0.07529047305611997,0.053934564287090085,0.5602735363134832,0.063813506246439,-0.22981049342507756,-0.24890734475958376,0.17607906091882167,0.14936988454154707,0.17530769473396185,-0.1784616935044265,-0.12250471396069235,0.10152312708731377,0.2788328140225345,0.07669349133356917,0.8385126162018592,0.6287022900763359,0.7224561403508772,0.5564864864864865
247,-0.0866187336990405,-0.07143061557393465,0.0513276932423107,0.565902250356818,0.06221682006072715,-0.22918318109506608,-0.24960959420243378,0.17633763933314575,0.14553293926459318,0.17464933355534945,-0.17771191733100866,-0.1268225363022099,0.10312634110692345,0.2760968184834425,0.08096428984536108,0.8385126162018592,0.6272225628448804,0.7245042492917847,0.552972972972973
248,-0.0867275604726402,-0.0753763271613771,0.05309225909643601,0.5635015679743332,0.06608397947023203,-0.228432930391427,-0.2515560116079589,0.17700513112976338,0.14473518732572782,0.17789612323197612,-0.17733702924429973,-0.12607252959042098,0.10283813060559091,0.27471227902381734,0.07962412658905871,0.8381806108897742,0.6257103363538628,0.7246531483457844,0.5505405405405406
249,-0.08615834111106603,-0.07334086941590584,0.052174706073488966,0.5619468113639645,0.06365328020640992,-0.2269160204510236,-0.2601946417405525,0.1803035179765877,0.14251757879913346,0.1905365095713994,-0.17659369210324494,-0.1287995151517921,0.10397487377605769,0.27129068980413734,0.08178653727564833,0.8377158034528552,0.622955877815489,0.7257368799424874,0.5456756756756757
250,-0.08668218524161389,-0.07630999055604842,0.053531069991317494,0.5615179631108689,0.06664897203770381,-0.22718663562277852,-0.2538134710041526,0.17741864951453262,0.14480709731039734,0.18251182260136978,-0.1776713173263268,-0.13198118871208486,0.10566508968574777,0.2706994915411658,0.08450730419471919,0.8381142098273573,0.624692118226601,0.7256795422031473,0.5483783783783783
251,-0.08473879729814479,-0.07215322095984883,0.050907908661783095,0.5681484475611246,0.06493746342616913,-0.22679712139827143,-0.2589504737778776,0.17986164072282423,0.14196994436489563,0.18882711899989307,-0.17650157983965847,-0.13386734420509855,0.10613644433449963,0.2707811357357433,0.087966707853121,0.8374501992031872,0.622105588144489,0.7253419726421886,0.5445945945945946
