epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
186,-0.043285024154589374,0.2006144393241167,0.11205837173579107,0.7757757757757757,0.03875072296124937,-0.186437522377372,-0.12424242424242427,0.09495639239279009,0.25928876244665716,0.1127227517612932,-0.13033573320216038,-0.05913509471585243,0.053149086672726,0.4296260056534029,0.05190790008949642,0.6506849315068494,0.7509881422924901,0.5740181268882175
187,-0.043285024154589374,0.2006144393241167,0.11205837173579107,0.7757757757757757,0.03875072296124937,-0.186437522377372,-0.12424242424242427,0.09495639239279009,0.25928876244665716,0.1127227517612932,-0.13033573320216038,-0.05913509471585243,0.053149086672726,0.4296260056534029,0.05190790008949642,0.6506849315068494,0.7509881422924901,0.5740181268882175
188,-0.04415458937198069,0.2006144393241167,0.11146313364055298,0.7722969606377678,0.03752345215759856,-0.18757130922544457,-0.12424242424242427,0.09579531856728674,0.25812603257021477,0.11141557232964538,-0.13142387248398846,-0.05913509471585243,0.053921884199773916,0.42758986344651473,0.05054195591279986,0.6495726495726496,0.7480314960629921,0.5740181268882175
189,-0.04502415458937198,0.19738863287250374,0.1098502304147465,0.7688492063492064,0.04004609622587174,-0.1887050960735171,-0.1277389277389277,0.09754357031553845,0.25697368421052635,0.11403508771929827,-0.13251201176581653,-0.06281156530408771,0.055760119493891556,0.4255729301283708,0.05331388753848654,0.6518771331058021,0.7490196078431373,0.5770392749244713
190,-0.045893719806763295,0.1941628264208909,0.10823732718894007,0.7654320987654321,0.04255930984902956,-0.18983888292158968,-0.13123543123543124,0.09929182206379022,0.2558315789473684,0.11664435060253375,-0.1336001510476446,-0.066488035892323,0.0575983547880092,0.4235749351512423,0.05607438851829394,0.6541737649063033,0.75,0.5800604229607251
191,-0.050724637681159424,0.1941628264208909,0.10554915514592932,0.7407407407407407,0.030492944841488012,-0.19194414607948443,-0.13123543123543124,0.10045461276146464,0.24757894736842107,0.10927592954990206,-0.13251201176581653,-0.066488035892323,0.05682555726096128,0.4255729301283708,0.05744611894344509,0.6552901023890786,0.7529411764705882,0.5800604229607251
192,-0.050724637681159424,0.1941628264208909,0.10554915514592932,0.7407407407407407,0.030492944841488012,-0.19194414607948443,-0.13123543123543124,0.10045461276146464,0.24757894736842107,0.10927592954990206,-0.13251201176581653,-0.066488035892323,0.05682555726096128,0.4255729301283708,0.05744611894344509,0.6552901023890786,0.7529411764705882,0.5800604229607251
193,-0.05159420289855071,0.19093701996927803,0.10393625192012289,0.7374631268436579,0.03299678080187296,-0.18983888292158968,-0.10901320901320904,0.08934350165035354,0.2558315789473684,0.09032856112884946,-0.13022890674298548,-0.04953888334995016,0.04835098098977486,0.43546997501507706,0.04393003289737629,0.6575809199318569,0.75390625,0.5830815709969789
194,-0.05642512077294684,0.14331797235023047,0.08012672811059911,0.712881022615536,0.060447761194029725,-0.1887050960735171,-0.1055167055167055,0.08759524990210177,0.25697368421052635,0.08771929824561397,-0.13588325607047566,-0.066488035892323,0.05891761600172951,0.4137243552640041,0.050056139634582,0.6552901023890786,0.7529411764705882,0.5800604229607251
195,-0.058164251207729445,0.1400921658986175,0.07791858678955453,0.7066276803118909,0.06171003717472112,-0.18773361976369496,-0.10901320901320904,0.08818071095267913,0.26408421052631575,0.09784735812133072,-0.13805953463413181,-0.07016450648055828,0.06152864882289506,0.40987575661038544,0.05143635513448663,0.6564625850340136,0.7509727626459144,0.5830815709969789
196,-0.058164251207729445,0.1400921658986175,0.07791858678955453,0.7066276803118909,0.06171003717472112,-0.18773361976369496,-0.10901320901320904,0.08818071095267913,0.26408421052631575,0.09784735812133072,-0.13805953463413181,-0.07016450648055828,0.06152864882289506,0.40987575661038544,0.05143635513448663,0.6564625850340136,0.7509727626459144,0.5830815709969789
197,-0.05729468599033816,0.1400921658986175,0.07851382488479262,0.7097405775819873,0.06294227188081936,-0.18983888292158968,-0.10901320901320904,0.08934350165035354,0.2558315789473684,0.09032856112884946,-0.13697139535230374,-0.07016450648055828,0.06075585129584715,0.41179106388426573,0.05280528052805278,0.6575809199318569,0.75390625,0.5830815709969789
198,-0.05729468599033816,0.1400921658986175,0.07851382488479262,0.7097405775819873,0.06294227188081936,-0.18983888292158968,-0.10901320901320904,0.08934350165035354,0.2558315789473684,0.09032856112884946,-0.13697139535230374,-0.07016450648055828,0.06075585129584715,0.41179106388426573,0.05280528052805278,0.6575809199318569,0.75390625,0.5830815709969789
199,-0.05729468599033816,0.1400921658986175,0.07851382488479262,0.7097405775819873,0.06294227188081936,-0.18983888292158968,-0.10901320901320904,0.08934350165035354,0.2558315789473684,0.09032856112884946,-0.13697139535230374,-0.07016450648055828,0.06075585129584715,0.41179106388426573,0.05280528052805278,0.6575809199318569,0.75390625,0.5830815709969789
200,-0.05729468599033816,0.1400921658986175,0.07851382488479262,0.7097405775819873,0.06294227188081936,-0.18983888292158968,-0.10901320901320904,0.08934350165035354,0.2558315789473684,0.09032856112884946,-0.13697139535230374,-0.07016450648055828,0.06075585129584715,0.41179106388426573,0.05280528052805278,0.6575809199318569,0.75390625,0.5830815709969789
201,0.0077345263352089355,0.24091293322062557,0.13604017798516194,1.0413920770085154,0.05049371633752253,-0.17260743150009855,-0.13856209150326793,0.10470988198015388,0.29408978686955206,0.1406816858512115,-0.1291407674611574,0.07292626728110602,0.0703505467029074,0.43753381375922434,0.04802303262955854,0.5797101449275363,0.7058823529411765,0.4918032786885246
202,0.006881284014389838,0.23795435333896875,0.13456088804433353,1.0366584766584768,0.04793906810035853,-0.1737039227281687,-0.1417366946778711,0.10629718356745546,0.29277688603531304,0.14328184724053922,-0.13022890674298548,0.0697004608294931,0.06873764347710094,0.43546997501507706,0.04528735632183911,0.5819935691318328,0.70703125,0.49453551912568305
203,0.0014758786089844322,0.23795435333896875,0.13137617466853735,1.0078624078624079,0.057859703020993414,-0.17260743150009855,-0.1417366946778711,0.10545966262943202,0.29408978686955206,0.14439915797017072,-0.13251201176581653,0.0697004608294931,0.07004654400066115,0.4255729301283708,0.051549982584465415,0.5829307568438004,0.7098039215686275,0.49453551912568305
204,-0.004782769117240099,0.2320371935756551,0.1258324017947774,0.9746361746361747,0.06197703271971844,-0.16926374926079243,-0.12530345471521948,0.09556800077205932,0.3046462192529608,0.13088587390263362,-0.13588325607047566,0.06324884792626734,0.0673086200102111,0.4137243552640041,0.051391110937683004,0.5893719806763285,0.7176470588235294,0.5
205,-0.0039295267964209735,0.23499577345731193,0.1273116917356058,0.9790663390663392,0.06451612903225812,-0.16816725803272226,-0.1221288515406162,0.09398069918475768,0.3060247089328385,0.1282871357498222,-0.13479511678864758,0.0664746543778802,0.06892152323601752,0.4156758852416645,0.05410899992180773,0.5870967741935483,0.7165354330708661,0.4972677595628415
206,-0.004782769117240099,0.23499577345731193,0.12671217135191276,0.9746361746361747,0.06555485025102425,-0.16592006702148632,-0.1221288515406162,0.09271166365176275,0.3152981849611063,0.13388937664618072,-0.13588325607047566,0.0664746543778802,0.0697425412984149,0.4137243552640041,0.05521520271588565,0.5861513687600644,0.7137254901960784,0.4972677595628415
207,-0.004782769117240099,0.23499577345731193,0.12671217135191276,0.9746361746361747,0.06555485025102425,-0.16592006702148632,-0.1221288515406162,0.09271166365176275,0.3152981849611063,0.13388937664618072,-0.13588325607047566,0.0664746543778802,0.0697425412984149,0.4137243552640041,0.05521520271588565,0.5861513687600644,0.7137254901960784,0.4972677595628415
208,-0.0039295267964209735,0.23499577345731193,0.1273116917356058,0.9790663390663392,0.06451612903225812,-0.16816725803272226,-0.1221288515406162,0.09398069918475768,0.3060247089328385,0.1282871357498222,-0.13479511678864758,0.0664746543778802,0.06892152323601752,0.4156758852416645,0.05410899992180773,0.5870967741935483,0.7165354330708661,0.4972677595628415
209,-0.004782769117240099,0.23499577345731193,0.12671217135191276,0.9746361746361747,0.06555485025102425,-0.16592006702148632,-0.1221288515406162,0.09271166365176275,0.3152981849611063,0.13388937664618072,-0.13588325607047566,0.0664746543778802,0.0697425412984149,0.4137243552640041,0.05521520271588565,0.5861513687600644,0.7137254901960784,0.4972677595628415
210,-0.0039295267964209735,0.23795435333896875,0.12819146129274117,0.9790663390663392,0.06810035842293904,-0.1648235757934161,-0.11895424836601304,0.09112436206446117,0.31673135852911133,0.13128092358438692,-0.1381663610933067,0.04861751152073729,0.06081396986984345,0.4038737753767659,0.04111884252232356,0.5838709677419355,0.7125984251968503,0.49453551912568305
211,-0.003076284475601876,0.23795435333896875,0.1287909816764342,0.9835369616191534,0.0670643423872126,-0.16372708456534596,-0.11895424836601304,0.09028684112643771,0.3181776204402032,0.13240801938753022,-0.13707822181147863,0.04861751152073729,0.05999295180744608,0.4057788403549582,0.04001263972824565,0.5848142164781905,0.7154150197628458,0.49453551912568305
212,-0.001369799833963653,0.23795435333896875,0.12999002244382032,0.99260181840827,0.06498111014240049,-0.1615341021092056,-0.11895424836601304,0.08861179925039081,0.32111013307098846,0.1346749226006192,-0.13490194324782248,0.04861751152073729,0.058350915682651334,0.4096434007392911,0.03778747026169704,0.586709886547812,0.7211155378486056,0.49453551912568305
213,-0.001369799833963653,0.23795435333896875,0.12999002244382032,0.99260181840827,0.06498111014240049,-0.1615341021092056,-0.11895424836601304,0.08861179925039081,0.32111013307098846,0.1346749226006192,-0.13490194324782248,0.04861751152073729,0.058350915682651334,0.4096434007392911,0.03778747026169704,0.586709886547812,0.7211155378486056,0.49453551912568305
214,0.0003366848076745699,0.23795435333896875,0.1311890632112064,1.0018353236957889,0.0628828093099224,-0.15934111965306524,-0.11895424836601304,0.08693675737434392,0.32409720407629994,0.1369589345172031,-0.13272566468416633,0.04861751152073729,0.056708879557856584,0.41358227959255356,0.03554511801934479,0.5886178861788618,0.7269076305220884,0.49453551912568305
215,0.0003366848076745699,0.23795435333896875,0.1311890632112064,1.0018353236957889,0.0628828093099224,-0.15934111965306524,-0.11895424836601304,0.08693675737434392,0.32409720407629994,0.1369589345172031,-0.13272566468416633,0.04861751152073729,0.056708879557856584,0.41358227959255356,0.03554511801934479,0.5886178861788618,0.7269076305220884,0.49453551912568305
216,0.0020431694493127928,0.24091293322062557,0.13326787353572786,1.0112422281436366,0.06439903986886009,-0.16383550167553718,-0.13856209150326793,0.09800971447596629,0.305032662660047,0.14971584451011594,-0.1339206304251693,0.0518433179723502,0.05963068330722325,0.40544415767763,0.04472920696324967,0.5872756933115825,0.728744939271255,0.4918032786885246
217,0.0011899271284936952,0.23795435333896875,0.13178858359489945,1.006516797171003,0.06182795698924726,-0.16493199290360733,-0.1417366946778711,0.09959701606326787,0.3036204744069913,0.15233816622421886,-0.13500876970699738,0.04861751152073729,0.058017780081416795,0.40349490691956447,0.041988416988417154,0.5895765472312704,0.7298387096774194,0.49453551912568305
218,0.0020431694493127928,0.23795435333896875,0.1323881039785925,1.0112422281436366,0.060769275803524314,-0.16383550167553718,-0.1417366946778711,0.09875949512524441,0.305032662660047,0.1534894294157763,-0.1339206304251693,0.04861751152073729,0.05719676201901942,0.40544415767763,0.040860735009671356,0.5905383360522023,0.7327935222672065,0.49453551912568305
219,0.0020431694493127928,0.23795435333896875,0.1323881039785925,1.0112422281436366,0.060769275803524314,-0.16383550167553718,-0.1417366946778711,0.09875949512524441,0.305032662660047,0.1534894294157763,-0.1339206304251693,0.04861751152073729,0.05719676201901942,0.40544415767763,0.040860735009671356,0.5905383360522023,0.7327935222672065,0.49453551912568305
220,0.0011899271284936952,0.23499577345731193,0.13090881403776408,1.006516797171003,0.05820476858345014,-0.16493199290360733,-0.14491129785247436,0.10034679671254605,0.3036204744069913,0.15610464456696843,-0.13500876970699738,0.04539170506912443,0.055583858793212995,0.40349490691956447,0.0381274131274133,0.5928338762214984,0.7338709677419355,0.4972677595628415
