epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
166,-0.07933988261464625,-0.0218355607703975,0.026585970483061848,0.6212593752256306,0.028386489413224303,-0.23037671344271107,-0.2229914543618028,0.16439160487586446,0.17603167409804552,0.15888699571758347,-0.19910846080628197,-0.17984224154328882,0.13700453998008308,0.24416253206085173,0.11270091118075354,0.8364541832669322,0.6317835251906115,0.7069253931080629,0.5710810810810811
167,-0.08125154478682864,-0.025695418252582813,0.029168789845396427,0.6165092664173335,0.030423925322552114,-0.23278322099350635,-0.22228920491895277,0.16531242873105376,0.17618212287499407,0.15604150029912628,-0.2004495447553971,-0.1755244192017712,0.1358296526309474,0.24640180413745297,0.10744719011325543,0.8360557768924303,0.6326439517928879,0.7037404832836809,0.5745945945945946
168,-0.08163704979839378,-0.025992330366597094,0.02952553584199949,0.6153895619741492,0.03023165069176581,-0.233295673591641,-0.22260024690962144,0.165773666632533,0.17586318347804442,0.15583233726615126,-0.2003381153947214,-0.1716155875728515,0.1341607879301369,0.24765697375638854,0.10345697448948388,0.8358565737051793,0.6324710080285461,0.7029081295439524,0.5748648648648649
169,-0.0830407307256717,-0.027179978822654105,0.03082035405615953,0.6104744023464875,0.029291650964330396,-0.23471413233329283,-0.22384441487229645,0.1671109619271981,0.17443915314493938,0.15520566671696673,-0.20142217965016634,-0.16866125801201953,0.13355568156681852,0.2466528356394257,0.09838624141716767,0.8356573705179283,0.6326257978328632,0.7016792887718143,0.575945945945946
170,-0.08404304375574109,-0.029258363620753847,0.03217198136460328,0.6076176106868387,0.030225872424427314,-0.23662863513995405,-0.22364881114620577,0.16801235560609212,0.17218157294351674,0.15157366045513893,-0.202099160657087,-0.16454793102680088,0.13211351672878885,0.24717320734674678,0.09298375214576171,0.8357237715803453,0.6334814814814815,0.700983606557377,0.5778378378378378
171,-0.08455323842654933,-0.03379789943622469,0.03436165598498555,0.6035229564742065,0.033471005556981126,-0.23567340339706114,-0.22384441487229645,0.16767893038442166,0.17166232098518536,0.15232930040221637,-0.20122507705826725,-0.16443425902707054,0.1316717504857306,0.24683480010688377,0.09338318299196446,0.8357901726427622,0.6328136599851522,0.7021416803953872,0.575945945945946
172,-0.08626532336307932,-0.03647010846235299,0.03634668199928226,0.5978212638320852,0.03373983739837405,-0.23662863513995405,-0.22427089512754322,0.1681705391436884,0.17218157294351674,0.15223988297346008,-0.20270334649751037,-0.16518426573885947,0.13266125249620472,0.24547657486785104,0.09219065758272416,0.8359893758300133,0.634074074074074,0.7016393442622951,0.5783783783783784
173,-0.08480040431913174,-0.03621612340096736,0.0355186954824579,0.6019322316253569,0.03545914206491607,-0.23671875644733106,-0.2371486748649212,0.1740744244266238,0.16828775417478956,0.1660956150826272,-0.2014350577148925,-0.16770675594393175,0.1332366111657489,0.2454922367541475,0.09655732567534259,0.8356573705179283,0.632298321200416,0.7020785219399538,0.5751351351351351
174,-0.08316542038491478,-0.03443465071688179,0.0338748926693846,0.6074761636126839,0.03605392799661333,-0.2364481412755762,-0.23765532058168065,0.1742569336554357,0.16623617115077818,0.16559610805204744,-0.20005533957159893,-0.16579775180775608,0.13171100687036236,0.2467675211009223,0.09604836852117526,0.8357901726427622,0.631829685871669,0.7033476963871396,0.5735135135135135
175,-0.08395229329368842,-0.032313338866153396,0.03343513744279879,0.6043382107488594,0.032287581699346424,-0.23675561283445698,-0.23652659088358374,0.17379634630742505,0.1660561319762467,0.1635517364840674,-0.19884052885838904,-0.15861642326197506,0.1278627828349539,0.2507854265406336,0.09032095993350664,0.8361221779548472,0.6327380952380952,0.7039735099337748,0.5745945945945946
176,-0.08609747189871364,-0.04164639555848093,0.03849022486570022,0.5946699780303754,0.03832068984037529,-0.2372352483663411,-0.2382774045630181,0.17492838910125244,0.16466823590386492,0.1645084551538858,-0.1996482563230746,-0.16009358804239116,0.12904509697178554,0.2483002386232883,0.09014017908423388,0.8359229747675962,0.6322369400208364,0.7035442199403776,0.5740540540540541
177,-0.08699317158108702,-0.04707666771599461,0.04122941262690187,0.5894099580033848,0.04211770856195618,-0.23650140619582732,-0.2370332366003431,0.17402793648827158,0.16453866029953398,0.16348552877103567,-0.1989648362837909,-0.15882091861827408,0.12816660757335863,0.2483632934580691,0.08913270637408588,0.8360557768924303,0.6319868832911014,0.7045530076437354,0.572972972972973
178,-0.08764170537087794,-0.052506939873508296,0.043840403735860754,0.5857460208963969,0.04663871687883703,-0.23646858912957677,-0.2357890686376682,0.1736134075090097,0.16344306594007224,0.1612489077561356,-0.19897771434851708,-0.16177524817910593,0.12950099679694987,0.24719356170976786,0.0921806290144398,0.8359229747675962,0.6313590929434582,0.7046287046287046,0.5718918918918919
179,-0.08742626524958222,-0.055222075952265026,0.04478139189604728,0.5854045117780324,0.04963993812434564,-0.23631687301057408,-0.23516698465633074,0.17323155188877315,0.16185251546195156,0.159327431326808,-0.19889848014965672,-0.16536591245199644,0.13091139869020207,0.2455241577276385,0.09563620291705544,0.8363213811420983,0.6317047661736142,0.7063147343802205,0.5713513513513514
180,-0.0889365595245561,-0.0551791488996366,0.04562110893057091,0.5831199215636094,0.048184982048062874,-0.23892836160062322,-0.23858844655368688,0.17615953486506244,0.1620330610577711,0.16165342945445332,-0.20043666669067095,-0.1646387543833694,0.13144505062294973,0.24756535075462888,0.0948254537673926,0.8355245683930943,0.6317823695555225,0.702015196564255,0.5743243243243243
181,-0.08711786124033011,-0.054034427496208015,0.044187567668018776,0.5862619332526249,0.04874541811522304,-0.23678010000933294,-0.23866861201519934,0.17516257229578144,0.1599042051668867,0.16226144220661026,-0.1979000891254352,-0.15986624404293026,0.12816156448566898,0.2476237525830683,0.09092656957138967,0.8360557768924303,0.6308865301240842,0.7059217129474741,0.5702702702702702
182,-0.08596355963153836,-0.053823369487451034,0.04363346886198491,0.5847495834558464,0.048459123892793166,-0.23329946166289256,-0.236260441551362,0.17253929563114442,0.15848323569506742,0.1616041180456222,-0.19468653055327875,-0.15677539383920608,0.125361969524684,0.24714777990696662,0.08945030884578853,0.8363877822045153,0.6288038565833082,0.7103471749489448,0.5640540540540541
183,-0.08471408070888653,-0.0529326331454083,0.04253917918973099,0.5892554666189689,0.049511493003215334,-0.23266811001200569,-0.23532731557935577,0.17179436401349793,0.15827113482123123,0.1607877885415664,-0.1956121264110031,-0.16638838923349086,0.12992631253545803,0.242702691074991,0.09821575415274386,0.8365869853917662,0.6287524513501282,0.7115056333219529,0.5632432432432433
184,-0.08647375430234659,-0.056878344732850694,0.04534122562182649,0.5804098042269228,0.05026534033474572,-0.23205316689424407,-0.23490083532410894,0.1716302048379092,0.15862402475394302,0.16152450690761483,-0.19502081863530588,-0.1677518820141764,0.13044987829282653,0.24325956149428352,0.10107716431725056,0.8357901726427622,0.6266042578891741,0.7098871022921656,0.5608108108108109
185,-0.08689098508519844,-0.05598760839080785,0.04525639572508856,0.5772782908645823,0.048000411461488146,-0.2322950043206238,-0.23871350467364644,0.17343837760860858,0.15617931602519486,0.16463418257252155,-0.1944359498919717,-0.17102437893103767,0.1314716280966775,0.2432138152842974,0.10562560386473419,0.8359893758300133,0.6265497429694588,0.7110501029512697,0.56
186,-0.0851335249176421,-0.05424906275935093,0.043710180605673374,0.5812734857103458,0.04816538894617184,-0.2295113517575713,-0.23579868849304964,0.17098738957333923,0.1571914719237398,0.16450188286440326,-0.19268778269433226,-0.1740695318484381,0.13206616343601738,0.2424630255717205,0.11080720913981124,0.8357237715803453,0.6242405832320778,0.7125520110957004,0.5554054054054054
187,-0.08627417706669421,-0.05178791174197972,0.043232671568018285,0.5790157725526622,0.04406193849640072,-0.2311840171378528,-0.23540748104086834,0.17140321965953842,0.15739168650951446,0.16213124761106074,-0.1945538182850105,-0.1764103753403734,0.1338076874092837,0.24129992538893108,0.11128841016123692,0.8361221779548472,0.6264002422040569,0.7119752236751549,0.5591891891891891
188,-0.08319013697417302,-0.044662021005637764,0.03883656644146363,0.5878624612089289,0.04025484751777153,-0.2282486484557976,-0.23980696156867776,0.17219988557128946,0.1567504494573203,0.1709709074116832,-0.192424323968299,-0.17300135778061992,0.13170566211123214,0.23966915291809576,0.10836131360327517,0.8355909694555113,0.6229058787694182,0.7135380321004885,0.5527027027027027
189,-0.08394528411165997,-0.047334230031765956,0.04025276424188089,0.5866475569748558,0.042592801825667936,-0.2294088612379444,-0.2402334418239246,0.1728443527836287,0.15725065545985564,0.17056987401415064,-0.19319341723880615,-0.17163786499993428,0.13140884596408237,0.24076932427491643,0.10643539866247287,0.8356573705179283,0.6240315965365335,0.7124523066250433,0.5551351351351351
190,-0.08397700988294667,-0.0488617176544659,0.0409364147658777,0.5845988489009084,0.043613852679047604,-0.22913824606618946,-0.24311298520145574,0.17403310411525247,0.1550635423780005,0.1732846730807973,-0.1921157920157242,-0.17184236035623313,0.1309399914149331,0.2411837518164446,0.10785008285694664,0.8357901726427622,0.6235347845943066,0.7138375740676194,0.5535135135135135
191,-0.08482512090838999,-0.0500493661105228,0.04189474638819901,0.5821565445568484,0.043796960725313694,-0.22939245270481912,-0.23961135784258714,0.17263708829399776,0.15667590013529756,0.1694435397889073,-0.19350194919138092,-0.17522852927282478,0.13313279032211528,0.2392621935509717,0.10997799068686043,0.8355909694555113,0.6237082066869302,0.7125,0.5545945945945946
192,-0.08497932291301606,-0.05064319033855136,0.04219165850221329,0.5817146800069001,0.04425421140897601,-0.229597433744073,-0.2402334418239246,0.1729481302846665,0.15655792129483426,0.16990614671125387,-0.1933969588630683,-0.17586486398488338,0.13326478569403893,0.23996942618762437,0.11118138321452409,0.8357237715803453,0.6241264053479185,0.7126995142262318,0.5551351351351351
193,-0.08312889885750334,-0.047080244970380325,0.039785315999340015,0.5870617318338498,0.04276106268312152,-0.22830191337604872,-0.2412467332574434,0.17289803873813916,0.15495380545898807,0.17166808850721732,-0.1916359136007027,-0.17627385469748108,0.13261262770938975,0.2404181190209648,0.11358257119213966,0.8357237715803453,0.6227508386703263,0.7144856543037089,0.5518918918918919
194,-0.08251209083899909,-0.046783332856366044,0.039272352548040027,0.5888659937833968,0.0432655358701195,-0.22806411527054432,-0.24330858892754648,0.1735741687150111,0.1539081472643722,0.173831061281692,-0.19054541031289463,-0.17384218784897737,0.13089707983625157,0.2420759394570984,0.11216348410689725,0.8361221779548472,0.623206106870229,0.716140350877193,0.5516216216216216
195,-0.08138730157559035,-0.0453416993389234,0.03821108007747065,0.5902199916788017,0.04250940610341214,-0.2256740162528743,-0.24545061005916208,0.17347139260827396,0.15409090411859597,0.1795443287545837,-0.18798951565056965,-0.17086500964498347,0.12848044961489424,0.243943870270975,0.11174524144223374,0.8359229747675962,0.6210703879773041,0.717830556540234,0.5472972972972973
196,-0.07907648493210316,-0.0439429928741093,0.03649035970951946,0.5921980081235078,0.04239191031643863,-0.22065602011202987,-0.24179827163264983,0.16938531047040098,0.15338545488278585,0.1793056432495142,-0.18480815224022862,-0.16861498950961673,0.12606069206197484,0.24017491054230153,0.10970199869754826,0.8367197875166003,0.6190549961270333,0.7252268602540834,0.54
197,-0.08072511832605976,-0.04237257819878093,0.03672255038739004,0.5902133915111565,0.03932261119144975,-0.2238988603529659,-0.24471308781324658,0.17228925826791924,0.15391898510306415,0.18029739914171766,-0.18662911460436526,-0.16768333608469072,0.1265200876677044,0.2434176484656434,0.1086098596538495,0.8361221779548472,0.6201908279470607,0.720157255182273,0.5445945945945946
198,-0.08058677920707707,-0.04661520190023749,0.03845530316138067,0.5896307317173971,0.04408799455703771,-0.22297644567632352,-0.24222475188789666,0.17096866107870806,0.15445737253638228,0.17852766361018474,-0.18574215294081942,-0.16725149672893114,0.12604660822730662,0.24429606018825398,0.10948661634522416,0.8356573705179283,0.6185852981969487,0.719612764431696,0.5424324324324324
199,-0.08094055844735552,-0.04326331454082366,0.037195939360865585,0.590561995685569,0.04040233760395595,-0.22405057647196866,-0.24327331612448094,0.171743963554142,0.15563481087794595,0.17933165215212077,-0.18670834880322562,-0.16441083916782956,0.12519738167405453,0.24520732457915134,0.10534467544532067,0.8358565737051793,0.6201598033189919,0.7186609686609686,0.5454054054054054
200,-0.08141902734687705,-0.04686918696162323,0.03889473060146742,0.5881416596376774,0.043540414553343676,-0.22365702292658618,-0.2412114604543778,0.170560177266018,0.15646634221310354,0.17736803890074576,-0.18751607626791117,-0.16684250601633338,0.12664278350969305,0.24254553109454835,0.10631374453618259,0.8360557768924303,0.6205624711848778,0.7192732454577841,0.5456756756756757
201,-0.07913772304877285,-0.0406340325673239,0.03525245943531859,0.593014961164717,0.038834715567842015,-0.22264019637206753,-0.24654406695419345,0.1727300553986106,0.14978458082103213,0.18179317312766174,-0.18469028384718986,-0.1665014900171422,0.125202700574825,0.2421947795400585,0.10827556282101747,0.8361885790172643,0.6182887204084792,0.7231270358306189,0.54
202,-0.08111062333762491,-0.04296640242680938,0.037175679956101215,0.5890606309808613,0.03947133720589102,-0.22382918689958953,-0.24296227413381216,0.17146293238023672,0.1551638775321877,0.17877323784764787,-0.18772605692453642,-0.1704331702892239,0.12829534008931362,0.24109310772379644,0.11000135274346778,0.8360557768924303,0.6203290788866678,0.7195861576881912,0.5451351351351351
203,-0.08228300125796373,-0.04415405088286639,0.03831428071556432,0.5845813443690971,0.038855133371950235,-0.22435804803084944,-0.24183354443571525,0.17120428443733318,0.15545467799498536,0.1768491593218216,-0.18851446729213275,-0.17170583971334097,0.1292172259150215,0.24032712485573038,0.11051757639992932,0.8360557768924303,0.6207955767163262,0.7189612237637851,0.5462162162162162
204,-0.08502691156994611,-0.05187376584723702,0.04275090465164777,0.5786018177064574,0.04456975772765248,-0.2268630067803963,-0.23805614788924345,0.17042906069067074,0.15932306982289152,0.17136461225280758,-0.1907231958077045,-0.17152419300020394,0.12990884931982088,0.24374041896804316,0.10985096420633822,0.8361885790172643,0.6239902453894224,0.7154840964697659,0.5532432432432433
205,-0.08195873436306823,-0.0453416993389234,0.03851954586685516,0.5865403404554668,0.0410099782572092,-0.22408339353821918,-0.2407048147376184,0.17038328363417451,0.15681385624666241,0.17625098525819632,-0.18850802825976964,-0.17720550812240699,0.1313371563888253,0.24095596716195128,0.11772918109243147,0.8363877822045153,0.6217377955173472,0.7196162046908315,0.5472972972972973
206,-0.08363909352831157,-0.049795381049137166,0.041138914918709066,0.5826090638467868,0.044117647058823484,-0.2258913665043781,-0.2429975469368777,0.17205903872258935,0.15812755424628838,0.17810514725589954,-0.19045973708167127,-0.17775101947789707,0.1324231689802374,0.24092892687835102,0.11652834283507796,0.8364541832669322,0.6235671710224668,0.7175518818149842,0.5513513513513514
207,-0.08296104739313763,-0.047716996251037425,0.03996755674740707,0.583589479609522,0.04233228143992518,-0.22454258121610265,-0.24319315066296832,0.17146897754680862,0.15833193817690594,0.1798654145177579,-0.18888291634647858,-0.1755238479856922,0.13066709322842393,0.24245258807600067,0.11586210369922689,0.8365869853917662,0.6229508196721312,0.7191368942341705,0.5494594594594595
208,-0.08330117717367648,-0.049541395987751424,0.040955880783107856,0.5805837469166988,0.043280624983851435,-0.2240998020713444,-0.2463837360311683,0.17268212409822747,0.15740201587279098,0.18406639286992377,-0.18789740338698316,-0.17393301120554583,0.12951473594628907,0.2434147015207467,0.11522306140231531,0.8365869853917662,0.622372257173546,0.7199148029818956,0.5481081081081081
209,-0.08430349020374585,-0.05280742924190818,0.04269304237998419,0.577668494421559,0.04560724751938039,-0.22543217882649458,-0.24980519792852446,0.174545713499978,0.15661741993477474,0.18641047147329015,-0.18917857023432721,-0.17743285212186788,0.13140743196127477,0.24216543538581986,0.1176390009786884,0.8371845949535193,0.6245022970903523,0.7204946996466431,0.5510810810810811
210,-0.08459603132735463,-0.05187376584723702,0.04238242813734555,0.5778335797168951,0.04443136437397566,-0.22597744849087975,-0.24517484087155883,0.17264002937867787,0.15748491978390758,0.17996037619398653,-0.1899605415695605,-0.17786469147762746,0.13183751497439156,0.24202531840097125,0.11724745090537336,0.8375166002656043,0.625898180706314,0.7205209433298134,0.5532432432432433
211,-0.0826072681528592,-0.049541395987751424,0.04048722841901704,0.5826192956982533,0.0442301782986424,-0.22434163949772418,-0.24875663369194018,0.17372133007250937,0.15486433336706767,0.18520160307186012,-0.18761462756386071,-0.17816001019049488,0.13098574543305258,0.2424490147670137,0.12018812545238422,0.8371845949535193,0.6232329440688383,0.7222222222222222,0.5481081081081081
212,-0.08359371829728524,-0.049201556821108716,0.040838033684685485,0.5807383888956731,0.04278328977444967,-0.22639144989026289,-0.25186705359862754,0.1760408322912153,0.15367763349452307,0.1864265349605308,-0.18928356056263984,-0.1792281842583131,0.13223371025108505,0.24144538347981576,0.11948417350527563,0.8371845949535193,0.6243872549019608,0.7206506364922206,0.5508108108108108
213,-0.08376378318755466,-0.048904644707094436,0.04081777427992111,0.5792345980082944,0.04184785956267323,-0.22646112334363927,-0.25392890926873063,0.17694624994769595,0.15244296875186483,0.18830487535350932,-0.18879080408289214,-0.1789100169022838,0.13178907545942106,0.24192311474906747,0.11969581371691584,0.8373837981407702,0.6245592518779702,0.7215727948990436,0.5505405405405406
214,-0.08323993905700679,-0.050432132329794155,0.04116493821207913,0.5797500935891873,0.0440104783207359,-0.2258994451461288,-0.2568084526462619,0.1779547945517458,0.15096267862450738,0.19191741381699262,-0.18861945762044535,-0.18122801175105718,0.1327493146247203,0.23960205146020697,0.12167255594817428,0.8375166002656043,0.6240589952373637,0.7230331078675686,0.548918918918919
215,-0.08330117717367648,-0.047716996251037425,0.040119805082094645,0.5805837469166988,0.04113611860787958,-0.2267193693031443,-0.25743053662759935,0.17872441190163185,0.1504988915934029,0.19171856249978464,-0.18880368214761828,-0.17975084697064125,0.13225288692088072,0.24066945590492161,0.12021570520012803,0.8372509960159362,0.6239067055393587,0.7216897408590699,0.5494594594594595
216,-0.08397922330885038,-0.047080244970380325,0.04016593683605895,0.5796177050112739,0.039778790375346484,-0.22719496551415308,-0.25311122156130256,0.17691955222666306,0.15262183542752616,0.1864828959666895,-0.18977631704238754,-0.18050085368243018,0.13294143274155593,0.2409695352664145,0.12032924392781086,0.8373837981407702,0.6251339354048676,0.7207906812566184,0.5518918918918919
217,-0.0837479203019113,-0.047080244970380325,0.04000971938136201,0.5802895957048727,0.040095426858518746,-0.22717855698102785,-0.2554841192220743,0.17787671337744027,0.1520347435103717,0.18924610554390225,-0.18978275607475065,-0.18050085368243018,0.13291344139042455,0.24034492075325656,0.11994403901393569,0.8375830013280212,0.6254211332312405,0.7215547703180212,0.5518918918918919
218,-0.08237596514592012,-0.046529347794980414,0.0391094009748743,0.583300987541894,0.041056934966266945,-0.22665373517064324,-0.2585592663256962,0.1792179631211125,0.14812769874423495,0.19184573429007978,-0.18762106659622377,-0.17847817754652406,0.13104544998152345,0.24181960862131313,0.120158269033248,0.8375166002656043,0.6238278247501922,0.7233511586452763,0.5483783783783783
219,-0.08430349020374585,-0.05038920527716573,0.04166419953475471,0.577668494421559,0.0427883250555684,-0.22805174605829442,-0.2578570168828462,0.17942357566297418,0.14975128533023355,0.19016020690115998,-0.18978275607475065,-0.18050085368243018,0.13291344139042455,0.24034492075325656,0.11994403901393569,0.8375830013280212,0.6254211332312405,0.7215547703180212,0.5518918918918919
220,-0.0829156721621113,-0.047716996251037425,0.03985944265759975,0.5817128479414299,0.041664426027615775,-0.22737116880803176,-0.2598034342883712,0.18006933478205867,0.147729353031131,0.1924455852501874,-0.1880088327476589,-0.17763734747816673,0.13083919828258178,0.24206371637246937,0.11880256805852785,0.8375830013280212,0.6243857493857494,0.722972972972973,0.5494594594594595
221,-0.08200632301999829,-0.0453416993389234,0.038435483459492645,0.5833834666786613,0.03984632155549228,-0.22717022708965326,-0.262060893684565,0.18107816989855305,0.14420853061245292,0.19369078380706306,-0.186740543965041,-0.17720550812240699,0.13002418502627186,0.24205748015469164,0.11937621832358669,0.8377822045152723,0.6237486523948867,0.7250268528464017,0.5472972972972973
222,-0.08020570104731936,-0.040676959619952546,0.035882916300383205,0.5805371199259145,0.03412453551435435,-0.22410762946347135,-0.2692244793253275,0.18317557325361655,0.1346980052730156,0.20208570522518032,-0.18087253943461,-0.17356914656319272,0.1256948457272512,0.24348159206801814,0.12083370343413069,0.8381142098273573,0.6197754210854648,0.7326696165191741,0.537027027027027
223,-0.07871348308389252,-0.0390242680937527,0.03476024907031548,0.5765599852351364,0.03142300141544496,-0.21912648970975274,-0.2689583299931057,0.18103922161699904,0.13088733329347246,0.2061727406220798,-0.17570083300818895,-0.16961461764794927,0.12174953362638323,0.24359934130925193,0.12072945019052816,0.8380478087649402,0.6149960536700868,0.7392789373814042,0.5264864864864864
224,-0.07977924765653532,-0.04627893998798038,0.03841163669987413,0.568859649122807,0.03714145007939851,-0.21817125796685982,-0.2685318497378589,0.18054761285773224,0.13007888680725324,0.20653983953171506,-0.17452465648915752,-0.1688646109361603,0.12094620360001472,0.24417341468396014,0.12120933949158574,0.8378486055776893,0.6136075949367088,0.7400763358778626,0.524054054054054
225,-0.07786758548435291,-0.04632186704060898,0.03733957804330987,0.5736840085554845,0.03956613658529484,-0.21576475041606455,-0.26748328550127465,0.17877873043732737,0.12935621595966013,0.20734954731049193,-0.1722772937794073,-0.16536477001983835,0.1182556557475116,0.2445558772775947,0.11868834716315091,0.8385126162018592,0.6132315521628499,0.7449768160741885,0.5210810810810811
226,-0.07740719289637847,-0.04097744898835248,0.03510006233879953,0.569480578102046,0.031968382494698244,-0.21291546372051098,-0.2713761203123246,0.1790710531335569,0.1275026545480782,0.2155627646120855,-0.16964860395058506,-0.15963775761131144,0.11460970278188025,0.24399456113896065,0.11325107439936388,0.8389110225763612,0.6115914185078449,0.7501963864886095,0.5162162162162162
227,-0.0777904844820399,-0.04632186704060898,0.037287505558410886,0.5739262737618,0.03967365029222891,-0.21595332292219316,-0.27222908082281827,0.18089499214398896,0.1285952970422504,0.21352221590659237,-0.17187664956324605,-0.16325127052736377,0.11712751822286196,0.24566074259590934,0.11676170415285891,0.8385790172642762,0.613329091776682,0.7452647854657904,0.5210810810810811
228,-0.07991758677551804,-0.04504836447929489,0.03790049391532935,0.56954688518336,0.03579631123110916,-0.2196757986950133,-0.27782783665485566,0.1851682580417291,0.12799968760486374,0.21667354563550928,-0.1757137110729151,-0.16897828293589068,0.12151815912491586,0.24225795739189562,0.11923590396857442,0.8381806108897742,0.614947069047243,0.7402054012932674,0.5259459459459459
229,-0.07994709912090102,-0.04441161319863779,0.037586087395010154,0.5727590129385718,0.03607550542827165,-0.2207663380237837,-0.2735085215885588,0.18382197372597764,0.13004153469383775,0.2102250762767367,-0.1757671891423231,-0.16550129066273067,0.1199630161712737,0.24682868740407413,0.11681571921092881,0.8379150066401062,0.615651078570304,0.7374575631837043,0.5283783783783784
230,-0.07974752188524861,-0.04682983716338035,0.03840267118063441,0.5711752243566856,0.03849574656789867,-0.21960612524163692,-0.2749482932773244,0.18365205712642724,0.12933890126669997,0.212945886374882,-0.1746960029516043,-0.1624332891021683,0.1179881024455367,0.24664668850406765,0.11346850649463447,0.8386454183266933,0.6163561730344175,0.7410782080485953,0.5275675675675676
231,-0.07939374264497018,-0.048357324786080236,0.03882595928013631,0.5700472475552137,0.0401059230925922,-0.2179498683944807,-0.2754549389940838,0.18291180003983598,0.1295387368297388,0.21560614057599792,-0.17342771416898642,-0.16052428496599264,0.11647790322629976,0.24667336657846528,0.11199831282731543,0.8391102257636123,0.6163103721298495,0.7441682600382409,0.5259459459459459
232,-0.0801035145514308,-0.0513693729788513,0.040488200831218776,0.5667462119549385,0.04236109668480281,-0.21844591245949013,-0.2775167946641869,0.1841720155544962,0.1286276500951574,0.21767140167427107,-0.1727185380002504,-0.1559791186250144,0.11423331140694203,0.249432546000625,0.10810693200801924,0.8388446215139442,0.6157986385942693,0.7432174245319068,0.5256756756756756
233,-0.0801352403227175,-0.04899407606673728,0.03966109064944526,0.5643947749431493,0.03876989350245319,-0.217011045184713,-0.27502845873883697,0.1824692722326039,0.12936810531774467,0.2164207630211596,-0.1722450986175919,-0.15766077876172918,0.11483198678893103,0.24794706726647803,0.11009116902371163,0.8387118193891102,0.6146279549420911,0.7441413753361505,0.5235135135135135
234,-0.08108996469585683,-0.054041582004979494,0.042060616086332964,0.5648585676022908,0.04448348427342075,-0.21962253377476218,-0.27557037725866196,0.18385932161605825,0.12998089239124866,0.21407118816014314,-0.17348119223839442,-0.15461562584432875,0.11396448661092362,0.25124897590685324,0.10655212782541601,0.8387118193891102,0.616695597285782,0.7409935532802427,0.5281081081081082
235,-0.08179973660231746,-0.05102953381220843,0.04127963765852377,0.5615939736644391,0.03948654014752351,-0.22011857783977157,-0.2782543169101025,0.18527772066831474,0.1290766569413417,0.21683166144921828,-0.1733762019100818,-0.15282029370788353,0.11313820832111335,0.2520202717765307,0.10468888131821696,0.8387118193891102,0.6168165325761162,0.7408109132247064,0.5283783783783784
236,-0.08113533992688315,-0.05251409438227972,0.0414290380472352,0.5669442967688582,0.04328643139735722,-0.22115989156916618,-0.2774366292026743,0.18548031062689047,0.12919408311527258,0.21449550562187103,-0.17495946167763754,-0.15652462998050443,0.11556147868472248,0.24965610412384276,0.10701263779080816,0.8385126162018592,0.6171284634760706,0.7390648567119156,0.5297297297297298
237,-0.0815208449384483,-0.05370174283833673,0.04207493476016269,0.5657801401019817,0.04413004352908456,-0.22109021811578977,-0.2763078995045774,0.18481216827680425,0.13052105676914114,0.2134719908548504,-0.17515012523717355,-0.1577972994046215,0.11608302919108773,0.25010619376303805,0.10862691630209687,0.8387118193891102,0.6179015258769859,0.7391795257809559,0.5308108108108108
238,-0.08173849848564778,-0.05976876627650751,0.04476799076740004,0.5606513363618517,0.049744775204038416,-0.22017184276002275,-0.27938304660819935,0.18589678206636626,0.12709603014646817,0.21745611628444944,-0.17258779154248546,-0.15366112377624097,0.11308690025753709,0.252880409222867,0.10688469169264359,0.8387118193891102,0.6163323329647765,0.741543139490688,0.5272972972972974
239,-0.08269764971059455,-0.06464814125862117,0.047460102442933035,0.5497109501484418,0.051911281928096686,-0.21715039209146586,-0.2764682304276026,0.18319477367395512,0.1266544205950403,0.21687567905007477,-0.169749121057038,-0.14825227872374336,0.10944185033694613,0.2540301726436707,0.1028284463784247,0.8389774236387783,0.6146511997457492,0.7458542229078288,0.5227027027027027
240,-0.08281791251803021,-0.062440975302635704,0.04636445770495903,0.5574172536634315,0.051351478547337126,-0.22131564700904427,-0.2798095268634462,0.18649216832667082,0.12717188040935937,0.21640232112463514,-0.17245704508472054,-0.14807063201060638,0.11046242128267586,0.2563018969508461,0.10133293214210404,0.8389774236387783,0.6178092986603626,0.7410207939508506,0.5297297297297298
241,-0.08293596189956211,-0.055057522250522295,0.04304914593322327,0.5702439369407429,0.0463979109574717,-0.22596886734988136,-0.2762630068461304,0.18679299891808737,0.13436268600989684,0.20904937069064966,-0.17992118744743338,-0.15720666197888666,0.11794193010557218,0.25085749321743683,0.10396156092559672,0.8387118193891102,0.6224156692056584,0.7325283571167216,0.5410810810810811
242,-0.08777303530783222,-0.056241593452193483,0.045419584260642895,0.5677994426945392,0.044419166851305314,-0.23382807154452867,-0.26854788283016146,0.18589932995411051,0.144238374321093,0.1932153905484717,-0.1872694272276108,-0.15370739227864377,0.11898618608734582,0.25685456469356,0.0958095238095239,0.8401726427622842,0.633916349809886,0.7248695652173913,0.5632432432432433
243,-0.09079141043187629,-0.06116031823255008,0.04867194128433398,0.5684995993765352,0.04876546236755497,-0.24186751835393,-0.27223549405973924,0.1911494868915597,0.1452729530679845,0.18955242496777042,-0.19117481068191738,-0.14425376617041313,0.11643876521054594,0.26520802879188793,0.08579526506262192,0.8399070385126162,0.6390178170384788,0.7163477677072844,0.5767567567567567
