epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
216,0.21235426467580282,0.2215836526181354,0.17398080268702046,2.061771323379014,0.10996563573883167,0.17237315742147374,-0.08598864765847691,0.06941380581798919,1.5322829582989106,0.001776564444623041,0.8005721291377197,0.7765567765567766,0.8408527516113039,0.7213951509995746
217,0.21235426467580282,0.2215836526181354,0.17398080268702046,2.061771323379014,0.10996563573883167,0.17237315742147374,-0.08598864765847691,0.06941380581798919,1.5322829582989106,0.001776564444623041,0.8005721291377197,0.7765567765567766,0.8408527516113039,0.7213951509995746
218,0.21235426467580282,0.2215836526181354,0.17398080268702046,2.061771323379014,0.10996563573883167,0.17237315742147374,-0.08598864765847691,0.06941380581798919,1.5322829582989106,0.001776564444623041,0.8005721291377197,0.7765567765567766,0.8408527516113039,0.7213951509995746
219,0.21235426467580282,0.2211579395487442,0.17396479654602565,2.061771323379014,0.10950744558991987,0.17237315742147374,-0.0866211587274206,0.07027001815591676,1.5322829582989106,0.002484529046392958,0.8001634654679199,0.7760989010989011,0.8403569657907783,0.7209698000850702
220,0.21235426467580282,0.2211579395487442,0.17396479654602565,2.061771323379014,0.10950744558991987,0.17237315742147374,-0.0866211587274206,0.07027001815591676,1.5322829582989106,0.002484529046392958,0.8001634654679199,0.7760989010989011,0.8403569657907783,0.7209698000850702
221,0.21235426467580282,0.2211579395487442,0.17396479654602565,2.061771323379014,0.10950744558991987,0.17237315742147374,-0.0866211587274206,0.07027001815591676,1.5322829582989106,0.002484529046392958,0.8001634654679199,0.7760989010989011,0.8403569657907783,0.7209698000850702
222,0.21235426467580282,0.2211579395487442,0.17396479654602565,2.061771323379014,0.10950744558991987,0.17237315742147374,-0.0866211587274206,0.07027001815591676,1.5322829582989106,0.002484529046392958,0.8001634654679199,0.7760989010989011,0.8403569657907783,0.7209698000850702
223,0.2125588054816936,0.2211579395487442,0.1741616469397264,2.0627940274084677,0.10932966865170268,0.1719542215186669,-0.0866211587274206,0.06996080356098788,1.5303032645543384,0.0019808336008070304,0.7999591336330201,0.7759212634470132,0.8399405351833499,0.7209698000850702
224,0.2125588054816936,0.2211579395487442,0.1741616469397264,2.0627940274084677,0.10932966865170268,0.1719542215186669,-0.0866211587274206,0.06996080356098788,1.5303032645543384,0.0019808336008070304,0.7999591336330201,0.7759212634470132,0.8399405351833499,0.7209698000850702
225,0.2125588054816936,0.2211579395487442,0.1741616469397264,2.0627940274084677,0.10932966865170268,0.1719542215186669,-0.0866211587274206,0.06996080356098788,1.5303032645543384,0.0019808336008070304,0.7999591336330201,0.7759212634470132,0.8399405351833499,0.7209698000850702
226,0.2125588054816936,0.2211579395487442,0.1741616469397264,2.0627940274084677,0.10932966865170268,0.1719542215186669,-0.0866211587274206,0.06996080356098788,1.5303032645543384,0.0019808336008070304,0.7999591336330201,0.7759212634470132,0.8399405351833499,0.7209698000850702
227,0.2125588054816936,0.2211579395487442,0.1741616469397264,2.0627940274084677,0.10932966865170268,0.1719542215186669,-0.0866211587274206,0.06996080356098788,1.5303032645543384,0.0019808336008070304,0.7999591336330201,0.7759212634470132,0.8399405351833499,0.7209698000850702
228,0.2125588054816936,0.2211579395487442,0.1741616469397264,2.0627940274084677,0.10932966865170268,0.1719542215186669,-0.0866211587274206,0.06996080356098788,1.5303032645543384,0.0019808336008070304,0.7999591336330201,0.7759212634470132,0.8399405351833499,0.7209698000850702
229,0.21214972386991204,0.2211579395487442,0.17376794615232485,2.0607486193495603,0.10968530400244436,0.1711564552641795,-0.0866211587274206,0.06888088995407643,1.5278429699167912,0.0014316155781799456,0.8003677973028198,0.7762766201053354,0.8407738095238095,0.7209698000850702
230,0.21214972386991204,0.2211579395487442,0.17376794615232485,2.0607486193495603,0.10968530400244436,0.1711564552641795,-0.0866211587274206,0.06888088995407643,1.5278429699167912,0.0014316155781799456,0.8003677973028198,0.7762766201053354,0.8407738095238095,0.7209698000850702
231,0.21214972386991204,0.2211579395487442,0.17376794615232485,2.0607486193495603,0.10968530400244436,0.1711564552641795,-0.0866211587274206,0.06888088995407643,1.5278429699167912,0.0014316155781799456,0.8003677973028198,0.7762766201053354,0.8407738095238095,0.7209698000850702
232,0.21214972386991204,0.2211579395487442,0.17376794615232485,2.0607486193495603,0.10968530400244436,0.1711564552641795,-0.0866211587274206,0.06888088995407643,1.5278429699167912,0.0014316155781799456,0.8003677973028198,0.7762766201053354,0.8407738095238095,0.7209698000850702
233,0.21214972386991204,0.2211579395487442,0.17376794615232485,2.0607486193495603,0.10968530400244436,0.1711564552641795,-0.0866211587274206,0.06888088995407643,1.5278429699167912,0.0014316155781799456,0.8003677973028198,0.7762766201053354,0.8407738095238095,0.7209698000850702
234,0.21214972386991204,0.2211579395487442,0.17376794615232485,2.0607486193495603,0.10968530400244436,0.1711564552641795,-0.0866211587274206,0.06888088995407643,1.5278429699167912,0.0014316155781799456,0.8003677973028198,0.7762766201053354,0.8407738095238095,0.7209698000850702
235,0.21071793822867663,0.21988080034057045,0.17234197497343484,2.053589691143383,0.10955550455206198,0.16836427337347343,-0.08851869193425177,0.06766982934366911,1.519231938685376,0.0016338907206783215,0.8005721291377197,0.7761467889908258,0.8422100547536088,0.7196937473415568
236,0.21071793822867663,0.21988080034057045,0.17234197497343484,2.053589691143383,0.10955550455206198,0.16836427337347343,-0.08851869193425177,0.06766982934366911,1.519231938685376,0.0016338907206783215,0.8005721291377197,0.7761467889908258,0.8422100547536088,0.7196937473415568
237,0.21051339742278585,0.21988080034057045,0.17214512457973405,2.0525669871139294,0.10973370064279164,0.16878320927628027,-0.08851869193425177,0.067979043938598,1.5211973098867801,0.0021375861662642492,0.8007764609726196,0.7763248451479698,0.8426294820717132,0.7196937473415568
238,0.21051339742278585,0.21988080034057045,0.17214512457973405,2.0525669871139294,0.10973370064279164,0.16878320927628027,-0.08851869193425177,0.067979043938598,1.5211973098867801,0.0021375861662642492,0.8007764609726196,0.7763248451479698,0.8426294820717132,0.7196937473415568
239,0.21051339742278585,0.21988080034057045,0.17214512457973405,2.0525669871139294,0.10973370064279164,0.16878320927628027,-0.08851869193425177,0.067979043938598,1.5211973098867801,0.0021375861662642492,0.8007764609726196,0.7763248451479698,0.8426294820717132,0.7196937473415568
240,0.21051339742278585,0.21988080034057045,0.17214512457973405,2.0525669871139294,0.10973370064279164,0.16878320927628027,-0.08851869193425177,0.067979043938598,1.5211973098867801,0.0021375861662642492,0.8007764609726196,0.7763248451479698,0.8426294820717132,0.7196937473415568
241,0.21030885661689508,0.21945508727117924,0.17193226804503844,2.0515442830844752,0.10945273631840802,0.1683843261490366,-0.08915120300319546,0.06829529947306984,1.5199655711743212,0.0025725530643748717,0.8005721291377197,0.776044056906838,0.8425510712506228,0.7192683964270523
242,0.2101043158110043,0.21902937420178803,0.17171941151034284,2.0505215790550215,0.10917164293370085,0.16798544302179286,-0.08978371407213914,0.06861155500754168,1.5187338324618622,0.0030078291074026042,0.8003677973028198,0.7757631397750746,0.8424725822532403,0.7188430455125479
243,0.2092861525874412,0.21902937420178803,0.1709320099355397,2.046430762937206,0.10988505747126442,0.16638991051281798,-0.08978371407213914,0.06645172779371879,1.5138068776120266,0.0019050562406738303,0.8011851246424193,0.7764759935676545,0.8441558441558441,0.7188430455125479
244,0.2092861525874412,0.21945508727117924,0.1709480160765345,2.046430762937206,0.110344827586207,0.16638991051281798,-0.08915120300319546,0.06559551545579122,1.5138068776120266,0.0011933124684317953,0.8015937883122191,0.7769354468182863,0.8446553446553446,0.7192683964270523
245,0.2092861525874412,0.21945508727117924,0.1709480160765345,2.046430762937206,0.110344827586207,0.16638991051281798,-0.08915120300319546,0.06559551545579122,1.5138068776120266,0.0011933124684317953,0.8015937883122191,0.7769354468182863,0.8446553446553446,0.7192683964270523
246,0.20908161178155038,0.21945508727117924,0.17075116568283372,2.0454080589077517,0.11052349199049594,0.16599102738557425,-0.08915120300319546,0.0650555586523355,1.5125751388995676,0.0009168751400174813,0.8017981201471189,0.7771139705882353,0.8450774612693653,0.7192683964270523
247,0.20908161178155038,0.21945508727117924,0.17075116568283372,2.0454080589077517,0.11052349199049594,0.16599102738557425,-0.08915120300319546,0.0650555586523355,1.5125751388995676,0.0009168751400174813,0.8017981201471189,0.7771139705882353,0.8450774612693653,0.7192683964270523
248,0.20908161178155038,0.21945508727117924,0.17075116568283372,2.0454080589077517,0.11052349199049594,0.16599102738557425,-0.08915120300319546,0.0650555586523355,1.5125751388995676,0.0009168751400174813,0.8017981201471189,0.7771139705882353,0.8450774612693653,0.7192683964270523
249,0.20908161178155038,0.21945508727117924,0.17075116568283372,2.0454080589077517,0.11052349199049594,0.16599102738557425,-0.08915120300319546,0.0650555586523355,1.5125751388995676,0.0009168751400174813,0.8017981201471189,0.7771139705882353,0.8450774612693653,0.7192683964270523
250,0.20908161178155038,0.21945508727117924,0.17075116568283372,2.0454080589077517,0.11052349199049594,0.16599102738557425,-0.08915120300319546,0.0650555586523355,1.5125751388995676,0.0009168751400174813,0.8017981201471189,0.7771139705882353,0.8450774612693653,0.7192683964270523
251,0.20908161178155038,0.21945508727117924,0.17075116568283372,2.0454080589077517,0.11052349199049594,0.16599102738557425,-0.08915120300319546,0.0650555586523355,1.5125751388995676,0.0009168751400174813,0.8017981201471189,0.7771139705882353,0.8450774612693653,0.7192683964270523
252,0.2088770709756596,0.21945508727117924,0.17055431528913292,2.044385354878298,0.11070223857712358,0.16640996328838115,-0.08915120300319546,0.06536477324726439,1.5145344331209403,0.0014212238870890959,0.8020024519820188,0.7772925764192139,0.8455,0.7192683964270523
253,0.2088770709756596,0.21945508727117924,0.17055431528913292,2.044385354878298,0.11070223857712358,0.16640996328838115,-0.08915120300319546,0.06536477324726439,1.5145344331209403,0.0014212238870890959,0.8020024519820188,0.7772925764192139,0.8455,0.7192683964270523
254,0.2088770709756596,0.21945508727117924,0.17055431528913292,2.044385354878298,0.11070223857712358,0.16640996328838115,-0.08915120300319546,0.06536477324726439,1.5145344331209403,0.0014212238870890959,0.8020024519820188,0.7772925764192139,0.8455,0.7192683964270523
255,0.2088770709756596,0.21945508727117924,0.17055431528913292,2.044385354878298,0.11070223857712358,0.16640996328838115,-0.08915120300319546,0.06536477324726439,1.5145344331209403,0.0014212238870890959,0.8020024519820188,0.7772925764192139,0.8455,0.7192683964270523
256,0.2088770709756596,0.21945508727117924,0.17055431528913292,2.044385354878298,0.11070223857712358,0.16640996328838115,-0.08915120300319546,0.06536477324726439,1.5145344331209403,0.0014212238870890959,0.8020024519820188,0.7772925764192139,0.8455,0.7192683964270523
257,0.2088770709756596,0.21945508727117924,0.17055431528913292,2.044385354878298,0.11070223857712358,0.16640996328838115,-0.08915120300319546,0.06536477324726439,1.5145344331209403,0.0014212238870890959,0.8020024519820188,0.7772925764192139,0.8455,0.7192683964270523
258,0.2088770709756596,0.21945508727117924,0.17055431528913292,2.044385354878298,0.11070223857712358,0.16640996328838115,-0.08915120300319546,0.06536477324726439,1.5145344331209403,0.0014212238870890959,0.8020024519820188,0.7772925764192139,0.8455,0.7192683964270523
259,0.2088770709756596,0.21945508727117924,0.17055431528913292,2.044385354878298,0.11070223857712358,0.16640996328838115,-0.08915120300319546,0.06536477324726439,1.5145344331209403,0.0014212238870890959,0.8020024519820188,0.7772925764192139,0.8455,0.7192683964270523
260,0.2088770709756596,0.21945508727117924,0.17055431528913292,2.044385354878298,0.11070223857712358,0.16640996328838115,-0.08915120300319546,0.06536477324726439,1.5145344331209403,0.0014212238870890959,0.8020024519820188,0.7772925764192139,0.8455,0.7192683964270523
261,0.20867253016976883,0.21902937420178803,0.17034145875443732,2.0433626508488443,0.11042097998619749,0.16601108016113741,-0.08978371407213914,0.06568102878173623,1.5133010988920144,0.0018568403782412979,0.8017981201471189,0.7770114942528735,0.8454227113556778,0.7188430455125479
262,0.20867253016976883,0.21902937420178803,0.17034145875443732,2.0433626508488443,0.11042097998619749,0.16601108016113741,-0.08978371407213914,0.06568102878173623,1.5133010988920144,0.0018568403782412979,0.8017981201471189,0.7770114942528735,0.8454227113556778,0.7188430455125479
263,0.20867253016976883,0.21902937420178803,0.17034145875443732,2.0433626508488443,0.11042097998619749,0.16601108016113741,-0.08978371407213914,0.06568102878173623,1.5133010988920144,0.0018568403782412979,0.8017981201471189,0.7770114942528735,0.8454227113556778,0.7188430455125479
264,0.20867253016976883,0.21902937420178803,0.17034145875443732,2.0433626508488443,0.11042097998619749,0.16601108016113741,-0.08978371407213914,0.06568102878173623,1.5133010988920144,0.0018568403782412979,0.8017981201471189,0.7770114942528735,0.8454227113556778,0.7188430455125479
265,0.20867253016976883,0.21902937420178803,0.17034145875443732,2.0433626508488443,0.11042097998619749,0.16601108016113741,-0.08978371407213914,0.06568102878173623,1.5133010988920144,0.0018568403782412979,0.8017981201471189,0.7770114942528735,0.8454227113556778,0.7188430455125479
266,0.20867253016976883,0.21902937420178803,0.17034145875443732,2.0433626508488443,0.11042097998619749,0.16601108016113741,-0.08978371407213914,0.06568102878173623,1.5133010988920144,0.0018568403782412979,0.8017981201471189,0.7770114942528735,0.8454227113556778,0.7188430455125479
267,0.20867253016976883,0.21902937420178803,0.17034145875443732,2.0433626508488443,0.11042097998619749,0.16601108016113741,-0.08978371407213914,0.06568102878173623,1.5133010988920144,0.0018568403782412979,0.8017981201471189,0.7770114942528735,0.8454227113556778,0.7188430455125479
268,0.20867253016976883,0.21902937420178803,0.17034145875443732,2.0433626508488443,0.11042097998619749,0.16601108016113741,-0.08978371407213914,0.06568102878173623,1.5133010988920144,0.0018568403782412979,0.8017981201471189,0.7770114942528735,0.8454227113556778,0.7188430455125479
269,0.20846798936387806,0.21902937420178803,0.17014460836073653,2.04233994681939,0.11059978524313552,0.16561219703389374,-0.08978371407213914,0.06514107197828051,1.5120677646630887,0.0015802627949305093,0.8020024519820188,0.7771901586571627,0.8458458458458459,0.7188430455125479
270,0.20846798936387806,0.21902937420178803,0.17014460836073653,2.04233994681939,0.11059978524313552,0.16561219703389374,-0.08978371407213914,0.06514107197828051,1.5120677646630887,0.0015802627949305093,0.8020024519820188,0.7771901586571627,0.8458458458458459,0.7188430455125479
271,0.20846798936387806,0.21902937420178803,0.17014460836073653,2.04233994681939,0.11059978524313552,0.16561219703389374,-0.08978371407213914,0.06514107197828051,1.5120677646630887,0.0015802627949305093,0.8020024519820188,0.7771901586571627,0.8458458458458459,0.7188430455125479
272,0.20846798936387806,0.21902937420178803,0.17014460836073653,2.04233994681939,0.11059978524313552,0.16561219703389374,-0.08978371407213914,0.06514107197828051,1.5120677646630887,0.0015802627949305093,0.8020024519820188,0.7771901586571627,0.8458458458458459,0.7188430455125479
273,0.20846798936387806,0.21902937420178803,0.17014460836073653,2.04233994681939,0.11059978524313552,0.16561219703389374,-0.08978371407213914,0.06514107197828051,1.5120677646630887,0.0015802627949305093,0.8020024519820188,0.7771901586571627,0.8458458458458459,0.7188430455125479
274,0.20846798936387806,0.21902937420178803,0.17014460836073653,2.04233994681939,0.11059978524313552,0.16561219703389374,-0.08978371407213914,0.06514107197828051,1.5120677646630887,0.0015802627949305093,0.8020024519820188,0.7771901586571627,0.8458458458458459,0.7188430455125479
275,0.20826344855798729,0.2186036611323967,0.16993175182604087,2.0413172427899364,0.11031837360951291,0.16521331390665,-0.09041622514108283,0.06545732751275235,1.5108344304341628,0.0020162464535419256,0.8017981201471189,0.7769089236430543,0.8457686529794692,0.7184176945980434
276,0.20826344855798729,0.2186036611323967,0.16993175182604087,2.0413172427899364,0.11031837360951291,0.16521331390665,-0.09041622514108283,0.06545732751275235,1.5108344304341628,0.0020162464535419256,0.8017981201471189,0.7769089236430543,0.8457686529794692,0.7184176945980434
277,0.20826344855798729,0.2186036611323967,0.16993175182604087,2.0413172427899364,0.11031837360951291,0.16521331390665,-0.09041622514108283,0.06545732751275235,1.5108344304341628,0.0020162464535419256,0.8017981201471189,0.7769089236430543,0.8457686529794692,0.7184176945980434
278,0.20826344855798729,0.2186036611323967,0.16993175182604087,2.0413172427899364,0.11031837360951291,0.16521331390665,-0.09041622514108283,0.06545732751275235,1.5108344304341628,0.0020162464535419256,0.8017981201471189,0.7769089236430543,0.8457686529794692,0.7184176945980434
279,0.20826344855798729,0.2186036611323967,0.16993175182604087,2.0413172427899364,0.11031837360951291,0.16521331390665,-0.09041622514108283,0.06545732751275235,1.5108344304341628,0.0020162464535419256,0.8017981201471189,0.7769089236430543,0.8457686529794692,0.7184176945980434
280,0.20826344855798729,0.2186036611323967,0.16993175182604087,2.0413172427899364,0.11031837360951291,0.16521331390665,-0.09041622514108283,0.06545732751275235,1.5108344304341628,0.0020162464535419256,0.8017981201471189,0.7769089236430543,0.8457686529794692,0.7184176945980434
