epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
217,0.2133769687052567,0.22243507875691781,0.17499706693751405,2.0668848435262834,0.10999237223493508,0.16455374469708528,-0.08472362552058954,0.06021110837879742,1.500369157441965,0.007571902263583397,0.8003677973028198,0.77658358106563,0.8397626112759644,0.7222458528285836
218,0.21358150951114746,0.22286079182630902,0.17520992347220965,2.067907547555737,0.11027224891329213,0.164952627824329,-0.08409111445164574,0.059894852844325525,1.5015820670276094,0.00800493664374391,0.8005721291377197,0.7768632830361225,0.8398418190805734,0.722671203743088
219,0.21358150951114746,0.22286079182630902,0.17520992347220965,2.067907547555737,0.11027224891329213,0.164952627824329,-0.08409111445164574,0.059894852844325525,1.5015820670276094,0.00800493664374391,0.8005721291377197,0.7768632830361225,0.8398418190805734,0.722671203743088
220,0.21358150951114746,0.22286079182630902,0.17520992347220965,2.067907547555737,0.11027224891329213,0.164952627824329,-0.08409111445164574,0.059894852844325525,1.5015820670276094,0.00800493664374391,0.8005721291377197,0.7768632830361225,0.8398418190805734,0.722671203743088
221,0.21358150951114746,0.22286079182630902,0.17520992347220965,2.067907547555737,0.11027224891329213,0.164952627824329,-0.08409111445164574,0.059894852844325525,1.5015820670276094,0.00800493664374391,0.8005721291377197,0.7768632830361225,0.8398418190805734,0.722671203743088
222,0.21358150951114746,0.22286079182630902,0.17520992347220965,2.067907547555737,0.11027224891329213,0.164952627824329,-0.08409111445164574,0.059894852844325525,1.5015820670276094,0.00800493664374391,0.8005721291377197,0.7768632830361225,0.8398418190805734,0.722671203743088
223,0.21358150951114746,0.22286079182630902,0.17520992347220965,2.067907547555737,0.11027224891329213,0.164952627824329,-0.08409111445164574,0.059894852844325525,1.5015820670276094,0.00800493664374391,0.8005721291377197,0.7768632830361225,0.8398418190805734,0.722671203743088
224,0.21358150951114746,0.22286079182630902,0.17520992347220965,2.067907547555737,0.11027224891329213,0.164952627824329,-0.08409111445164574,0.059894852844325525,1.5015820670276094,0.00800493664374391,0.8005721291377197,0.7768632830361225,0.8398418190805734,0.722671203743088
225,0.21358150951114746,0.22286079182630902,0.17520992347220965,2.067907547555737,0.11027224891329213,0.164952627824329,-0.08409111445164574,0.059894852844325525,1.5015820670276094,0.00800493664374391,0.8005721291377197,0.7768632830361225,0.8398418190805734,0.722671203743088
226,0.21358150951114746,0.22286079182630902,0.17520992347220965,2.067907547555737,0.11027224891329213,0.164952627824329,-0.08409111445164574,0.059894852844325525,1.5015820670276094,0.00800493664374391,0.8005721291377197,0.7768632830361225,0.8398418190805734,0.722671203743088
227,0.21358150951114746,0.22286079182630902,0.17520992347220965,2.067907547555737,0.11027224891329213,0.164952627824329,-0.08409111445164574,0.059894852844325525,1.5015820670276094,0.00800493664374391,0.8005721291377197,0.7768632830361225,0.8398418190805734,0.722671203743088
228,0.21358150951114746,0.22286079182630902,0.17520992347220965,2.067907547555737,0.11027224891329213,0.164952627824329,-0.08409111445164574,0.059894852844325525,1.5015820670276094,0.00800493664374391,0.8005721291377197,0.7768632830361225,0.8398418190805734,0.722671203743088
229,0.21358150951114746,0.22286079182630902,0.17520992347220965,2.067907547555737,0.11027224891329213,0.164952627824329,-0.08409111445164574,0.059894852844325525,1.5015820670276094,0.00800493664374391,0.8005721291377197,0.7768632830361225,0.8398418190805734,0.722671203743088
230,0.21358150951114746,0.22286079182630902,0.17520992347220965,2.067907547555737,0.11027224891329213,0.164952627824329,-0.08409111445164574,0.059894852844325525,1.5015820670276094,0.00800493664374391,0.8005721291377197,0.7768632830361225,0.8398418190805734,0.722671203743088
231,0.21358150951114746,0.22286079182630902,0.17520992347220965,2.067907547555737,0.11027224891329213,0.164952627824329,-0.08409111445164574,0.059894852844325525,1.5015820670276094,0.00800493664374391,0.8005721291377197,0.7768632830361225,0.8398418190805734,0.722671203743088
232,0.21358150951114746,0.22286079182630902,0.17520992347220965,2.067907547555737,0.11027224891329213,0.164952627824329,-0.08409111445164574,0.059894852844325525,1.5015820670276094,0.00800493664374391,0.8005721291377197,0.7768632830361225,0.8398418190805734,0.722671203743088
233,0.2133769687052567,0.22286079182630902,0.17501307307850883,2.0668848435262834,0.11045003813882526,0.1653715637271359,-0.08409111445164574,0.060204067439254404,1.503497350276369,0.007508344507280329,0.8007764609726196,0.7770409329979417,0.8402571711177053,0.722671203743088
234,0.2133769687052567,0.22286079182630902,0.17501307307850883,2.0668848435262834,0.11045003813882526,0.1653715637271359,-0.08409111445164574,0.060204067439254404,1.503497350276369,0.007508344507280329,0.8007764609726196,0.7770409329979417,0.8402571711177053,0.722671203743088
235,0.2133769687052567,0.22286079182630902,0.17501307307850883,2.0668848435262834,0.11045003813882526,0.1653715637271359,-0.08409111445164574,0.060204067439254404,1.503497350276369,0.007508344507280329,0.8007764609726196,0.7770409329979417,0.8402571711177053,0.722671203743088
236,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16497268059989217,-0.08472362552058954,0.0605203229737263,1.5022828936121717,0.007075310127119816,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
237,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16497268059989217,-0.08472362552058954,0.0605203229737263,1.5022828936121717,0.007075310127119816,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
238,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16497268059989217,-0.08472362552058954,0.0605203229737263,1.5022828936121717,0.007075310127119816,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
239,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16497268059989217,-0.08472362552058954,0.0605203229737263,1.5022828936121717,0.007075310127119816,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
240,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16497268059989217,-0.08472362552058954,0.0605203229737263,1.5022828936121717,0.007075310127119816,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
241,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16497268059989217,-0.08472362552058954,0.0605203229737263,1.5022828936121717,0.007075310127119816,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
242,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16497268059989217,-0.08472362552058954,0.0605203229737263,1.5022828936121717,0.007075310127119816,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
243,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16497268059989217,-0.08472362552058954,0.0605203229737263,1.5022828936121717,0.007075310127119816,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
244,0.2133769687052567,0.22286079182630902,0.17501307307850883,2.0668848435262834,0.11045003813882526,0.1653715637271359,-0.08409111445164574,0.060204067439254404,1.503497350276369,0.007508344507280329,0.8007764609726196,0.7770409329979417,0.8402571711177053,0.722671203743088
245,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16579049962994274,-0.08279241315294439,0.059554716789903726,1.5054175256917923,0.008298942851001967,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
246,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16579049962994274,-0.08279241315294439,0.059554716789903726,1.5054175256917923,0.008298942851001967,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
247,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16579049962994274,-0.08279241315294439,0.059554716789903726,1.5054175256917923,0.008298942851001967,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
248,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16579049962994274,-0.08279241315294439,0.059554716789903726,1.5054175256917923,0.008298942851001967,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
249,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16579049962994274,-0.08279241315294439,0.059554716789903726,1.5054175256917923,0.008298942851001967,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
250,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16579049962994274,-0.08279241315294439,0.059554716789903726,1.5054175256917923,0.008298942851001967,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
251,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16579049962994274,-0.08279241315294439,0.059554716789903726,1.5054175256917923,0.008298942851001967,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
252,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16579049962994274,-0.08279241315294439,0.059554716789903726,1.5054175256917923,0.008298942851001967,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
253,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16579049962994274,-0.08279241315294439,0.059554716789903726,1.5054175256917923,0.008298942851001967,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
254,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16579049962994274,-0.08279241315294439,0.059554716789903726,1.5054175256917923,0.008298942851001967,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
255,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16579049962994274,-0.08279241315294439,0.059554716789903726,1.5054175256917923,0.008298942851001967,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
256,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16579049962994274,-0.08279241315294439,0.059554716789903726,1.5054175256917923,0.008298942851001967,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
257,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16579049962994274,-0.08279241315294439,0.059554716789903726,1.5054175256917923,0.008298942851001967,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
258,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16579049962994274,-0.08279241315294439,0.059554716789903726,1.5054175256917923,0.008298942851001967,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
259,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16579049962994274,-0.08279241315294439,0.059554716789903726,1.5054175256917923,0.008298942851001967,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
260,0.2131724278993659,0.22243507875691781,0.17480021654381322,2.0658621394968293,0.1101701380941481,0.16579049962994274,-0.08279241315294439,0.059554716789903726,1.5054175256917923,0.008298942851001967,0.8005721291377197,0.7767612076852699,0.8401781296387927,0.7222458528285836
261,0.21296788709347514,0.22243507875691781,0.17460336615011246,2.0648394354673756,0.11034798534798529,0.16620943553274964,-0.08279241315294439,0.059863931384832605,1.5073426120417819,0.007801900213207369,0.8007764609726196,0.7769389155799588,0.8405940594059406,0.7222458528285836
262,0.21296788709347514,0.22243507875691781,0.17460336615011246,2.0648394354673756,0.11034798534798529,0.16620943553274964,-0.08279241315294439,0.059863931384832605,1.5073426120417819,0.007801900213207369,0.8007764609726196,0.7769389155799588,0.8405940594059406,0.7222458528285836
263,0.21296788709347514,0.22243507875691781,0.17460336615011246,2.0648394354673756,0.11034798534798529,0.16620943553274964,-0.08279241315294439,0.059863931384832605,1.5073426120417819,0.007801900213207369,0.8007764609726196,0.7769389155799588,0.8405940594059406,0.7222458528285836
264,0.21296788709347514,0.22243507875691781,0.17460336615011246,2.0648394354673756,0.11034798534798529,0.16620943553274964,-0.08279241315294439,0.059863931384832605,1.5073426120417819,0.007801900213207369,0.8007764609726196,0.7769389155799588,0.8405940594059406,0.7222458528285836
265,0.21296788709347514,0.22243507875691781,0.17460336615011246,2.0648394354673756,0.11034798534798529,0.16620943553274964,-0.08279241315294439,0.059863931384832605,1.5073426120417819,0.007801900213207369,0.8007764609726196,0.7769389155799588,0.8405940594059406,0.7222458528285836
266,0.21296788709347514,0.22243507875691781,0.17460336615011246,2.0648394354673756,0.11034798534798529,0.16620943553274964,-0.08279241315294439,0.059863931384832605,1.5073426120417819,0.007801900213207369,0.8007764609726196,0.7769389155799588,0.8405940594059406,0.7222458528285836
267,0.21296788709347514,0.22243507875691781,0.17460336615011246,2.0648394354673756,0.11034798534798529,0.16620943553274964,-0.08279241315294439,0.059863931384832605,1.5073426120417819,0.007801900213207369,0.8007764609726196,0.7769389155799588,0.8405940594059406,0.7222458528285836
268,0.21296788709347514,0.22243507875691781,0.17460336615011246,2.0648394354673756,0.11034798534798529,0.16620943553274964,-0.08279241315294439,0.059863931384832605,1.5073426120417819,0.007801900213207369,0.8007764609726196,0.7769389155799588,0.8405940594059406,0.7222458528285836
269,0.21296788709347514,0.22243507875691781,0.17460336615011246,2.0648394354673756,0.11034798534798529,0.16620943553274964,-0.08279241315294439,0.059863931384832605,1.5073426120417819,0.007801900213207369,0.8007764609726196,0.7769389155799588,0.8405940594059406,0.7222458528285836
270,0.21296788709347514,0.22243507875691781,0.17460336615011246,2.0648394354673756,0.11034798534798529,0.16620943553274964,-0.08279241315294439,0.059863931384832605,1.5073426120417819,0.007801900213207369,0.8007764609726196,0.7769389155799588,0.8405940594059406,0.7222458528285836
271,0.21296788709347514,0.22243507875691781,0.17460336615011246,2.0648394354673756,0.11034798534798529,0.16620943553274964,-0.08279241315294439,0.059863931384832605,1.5073426120417819,0.007801900213207369,0.8007764609726196,0.7769389155799588,0.8405940594059406,0.7222458528285836
272,0.21296788709347514,0.22243507875691781,0.17460336615011246,2.0648394354673756,0.11034798534798529,0.16620943553274964,-0.08279241315294439,0.059863931384832605,1.5073426120417819,0.007801900213207369,0.8007764609726196,0.7769389155799588,0.8405940594059406,0.7222458528285836
273,0.21296788709347514,0.22243507875691781,0.17460336615011246,2.0648394354673756,0.11034798534798529,0.16620943553274964,-0.08279241315294439,0.059863931384832605,1.5073426120417819,0.007801900213207369,0.8007764609726196,0.7769389155799588,0.8405940594059406,0.7222458528285836
274,0.21276334628758437,0.2220093656875266,0.17439050961541686,2.063816731437922,0.1100679337455156,0.1658105524055059,-0.08342492422188819,0.060180186919304504,1.5061250493503102,0.007368865833046856,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
275,0.21276334628758437,0.2220093656875266,0.17439050961541686,2.063816731437922,0.1100679337455156,0.1658105524055059,-0.08342492422188819,0.060180186919304504,1.5061250493503102,0.007368865833046856,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
276,0.21276334628758437,0.2220093656875266,0.17439050961541686,2.063816731437922,0.1100679337455156,0.1658105524055059,-0.08342492422188819,0.060180186919304504,1.5061250493503102,0.007368865833046856,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
277,0.2125588054816936,0.2220093656875266,0.17419365922171606,2.0627940274084677,0.11024583905939844,0.16622948830831275,-0.08342492422188819,0.06048940151423338,1.5080535065197727,0.006871182263417541,0.8007764609726196,0.7768368047608148,0.8409316154608524,0.7218205019140791
278,0.2125588054816936,0.2220093656875266,0.17419365922171606,2.0627940274084677,0.11024583905939844,0.16622948830831275,-0.08342492422188819,0.06048940151423338,1.5080535065197727,0.006871182263417541,0.8007764609726196,0.7768368047608148,0.8409316154608524,0.7218205019140791
279,0.2125588054816936,0.22243507875691781,0.17420966536271087,2.0627940274084677,0.11070392426324627,0.16704730733836337,-0.08279241315294439,0.06048236057469037,1.511207593098299,0.006805890901600886,0.8011851246424193,0.7772945754177157,0.8414271555996036,0.7222458528285836
280,0.2125588054816936,0.22243507875691781,0.17420966536271087,2.0627940274084677,0.11070392426324627,0.16704730733836337,-0.08279241315294439,0.06048236057469037,1.511207593098299,0.006805890901600886,0.8011851246424193,0.7772945754177157,0.8414271555996036,0.7222458528285836
