epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
184,-0.10100726377587001,-0.06704782782575203,0.055564137427968716,0.5206808888943015,0.03918128654970765,-0.2431637117181548,-0.2487486095661846,0.17744755387648414,0.1399423159094146,0.17672842437029906,-0.18669901207370654,-0.14701442124122543,0.11322784158293613,0.26932375317225954,0.10039233537087622,0.6411667583929554,0.7336272040302267,0.5694037145650049
185,-0.10204201308013457,-0.06296861345222404,0.054328205859907386,0.5261215264307979,0.03565441102621347,-0.24735512376313376,-0.24332591768631817,0.17713136258479056,0.14312637405559833,0.16800301671099122,-0.19206082150128106,-0.14754897641495573,0.11627657612344366,0.2660011451955189,0.09538643048949114,0.6430517711171663,0.7266009852216748,0.5767350928641252
186,-0.10425766489520598,-0.07117444047813015,0.05876645475006308,0.5168004757656853,0.04059668443900599,-0.24646316260834406,-0.24555061179087878,0.1771290660987062,0.14564895725732155,0.17329766088799364,-0.18707503987473328,-0.1297970452609628,0.10558535876142608,0.2810806320310807,0.0859998240936557,0.6450558430945246,0.7286153846153847,0.5786901270772239
187,-0.10411382139693208,-0.07562691629760188,0.06055906752438911,0.5171452392585244,0.046136330077016785,-0.24735512376313376,-0.24847052280311455,0.1792194641695607,0.14312637405559833,0.1746781513383347,-0.18804234437120942,-0.1280876435515611,0.1057045089647987,0.2778651636300083,0.08151552590396172,0.6435967302452317,0.7272167487684729,0.5772238514173998
188,-0.10762406469646839,-0.08989379823145166,0.06828224704055717,0.504829584533522,0.05659141930656031,-0.24818829199304793,-0.2461067853170189,0.1785770855906444,0.14478314443346693,0.17210144927536225,-0.1887025263123463,-0.12636061914412433,0.10528122354992438,0.2793335839038157,0.07996303256053838,0.6440217391304349,0.7252141982864138,0.5791788856304986
189,-0.10583994337621862,-0.07991646053352686,0.06309699867518037,0.5130381956641483,0.04857432704519393,-0.24857165407853765,-0.24833147942157952,0.17939694946070767,0.14459213764661538,0.174116396840807,-0.18906418996514918,-0.12463359473668756,0.10450728588186524,0.2789482962018794,0.07723388180810253,0.645844649646931,0.7267726161369193,0.5811339198435973
190,-0.10304891756805172,-0.07278301956660194,0.05860520426527212,0.5236728225178886,0.04555477173464695,-0.24598778556851147,-0.2426307007786429,0.1754319166008747,0.14899318480707932,0.17247086486548185,-0.18930816715601956,-0.1355126736570036,0.10919499915073487,0.27652096449703656,0.08866826654393656,0.645635028555888,0.7277743715511956,0.5801564027370479
191,-0.1032217607368072,-0.07224682653711134,0.05847586361131506,0.5212824011725926,0.04395844872127541,-0.24375405711450765,-0.24207452725250278,0.17374670311722298,0.15222338935574228,0.17610315456438785,-0.18592690355185562,-0.12292419302728586,0.10188403198233595,0.28449841569814777,0.08044118647349052,0.6461454644511033,0.7298461538461538,0.5796676441837733
192,-0.10486088370464888,-0.06103417119665844,0.054835331105232504,0.5232224568249058,0.030615697530746777,-0.25007953152508844,-0.24930478309232484,0.18028666285930425,0.1489465649273408,0.1773300291437251,-0.1936165583074198,-0.13834405380797132,0.11259744419310616,0.27311638327221216,0.08718357231368379,0.6474082073434126,0.7231604342581424,0.5860215053763441
193,-0.10748022119819452,-0.09257476337890475,0.06903299106504054,0.5051639087616898,0.0597465886939571,-0.2474547898515358,-0.24888765294771964,0.17875211047682413,0.14618277866702237,0.1768476899270504,-0.1867994900016284,-0.12520339530648816,0.10319895924852951,0.2846252218081682,0.08270553297905603,0.6469149225332972,0.7287201469687692,0.581622678396872
194,-0.10135179525924679,-0.07455453023862069,0.05840977226100235,0.525842745193618,0.0494130295103703,-0.24342948795389346,-0.2473581757508343,0.1761869965847768,0.14824169104261423,0.18043062157590267,-0.18415015797007567,-0.1269480424119599,0.1027467794900071,0.28536815889507483,0.08693718586352983,0.644614543466375,0.7313895781637717,0.5762463343108505
195,-0.10068942225470642,-0.06725815768814891,0.054917699399599805,0.5333380909901874,0.04377126971193024,-0.2456044234830217,-0.2477753058954394,0.17722753500342786,0.14919105092236098,0.17947370825528808,-0.18492802637314498,-0.11605134079360885,0.0983580313298382,0.28883728383623647,0.07552309057806694,0.6465306122448979,0.7292817679558011,0.5806451612903226
196,-0.10014304793209251,-0.07063824744863945,0.0560180057306019,0.5327553897826126,0.047834705482326045,-0.24512139530912996,-0.23581757508342605,0.1720610169633679,0.14632955986132773,0.16201456310679618,-0.18523514892848436,-0.12121479131788415,0.10085400500104269,0.2841716466984498,0.07858912028829068,0.6457423580786026,0.7311495673671199,0.5782013685239492
197,-0.10463119604906436,-0.08259742568097994,0.06327536170346568,0.5198705776019172,0.05466840851456234,-0.24701263484117048,-0.24193548387096775,0.17533131512895164,0.15051752408280386,0.17155912478416807,-0.18613070379348623,-0.11947014421241225,0.10028563496129889,0.2896461062953907,0.07941519381764517,0.6475054229934925,0.7271619975639464,0.5835777126099707
198,-0.1098675613278872,-0.09616518300179222,0.07147576308135359,0.5037041674129488,0.06151547967404736,-0.25014597558402313,-0.23595661846496108,0.17384977453733594,0.15093587858044977,0.16079960019990003,-0.18838679949000162,-0.11142244544306401,0.09767586342354229,0.2903412798503345,0.06887865132603743,0.6512129380053908,0.7259615384615384,0.5904203323558163
199,-0.10417182073789531,-0.0850680609660362,0.06439503203474152,0.5129774729187302,0.05586609722396685,-0.2441297680659383,-0.2456896551724138,0.17617489665171415,0.14579141515761232,0.17597755875211152,-0.18493663064015037,-0.1252386407025582,0.10273347936225388,0.2823160930245393,0.08265947888589409,0.6433260393873085,0.7304347826086957,0.5747800586510264
200,-0.10408482172645048,-0.07830788144505496,0.06146592496270582,0.5192041989087816,0.04990962603543447,-0.24490414337097688,-0.24207452725250278,0.17462415266387404,0.15161692166906604,0.1748972729456213,-0.18643782634882552,-0.11891796634064672,0.10067562062577134,0.28501998633217396,0.07582238556980503,0.6450911068806092,0.727161250766401,0.5796676441837733
201,-0.10034133249954402,-0.05949020553483031,0.051357103379301036,0.5269622896450068,0.03336223780405756,-0.24471630280482523,-0.29466512734995226,0.19939331542322788,0.13741152112732583,0.21395750561409582,-0.18124180722639013,-0.15596037767294912,0.11275827394825673,0.2945746995691666,0.12340148304309317,0.6487950176008664,0.7390499691548427,0.5781853281853282
202,-0.09820107754057109,-0.043447424786167144,0.04348549757014805,0.5342406383045384,0.01818052761448985,-0.2442844076626836,-0.2963327204572341,0.19933331827057507,0.13549649743325742,0.21460686062565132,-0.18146051862415064,-0.16142040390426293,0.11471769639051382,0.2912259940868572,0.12769874806112935,0.6518317503392131,0.7445753254804711,0.5796332046332047
203,-0.10359477447993064,-0.04601483708988785,0.04719921927410793,0.524694732493843,0.014722344161545386,-0.2497720935141979,-0.29446558629438,0.20061347496537182,0.1412166998047713,0.20843148975071185,-0.18809702564031594,-0.16927168249965574,0.12092803975939893,0.28893917001268654,0.13096347579106205,0.6572116671126573,0.7375375375375376,0.5926640926640927
204,-0.09604834510069878,-0.03703882324571983,0.03974260974640988,0.5453711665233592,0.01611802878615609,-0.24273207181997408,-0.2789013839597497,0.19127761505679794,0.14156124334412096,0.19667843353901948,-0.18310261790894944,-0.16085157569038355,0.11570801350729919,0.2883351451716202,0.124536754875747,0.6502302898943375,0.7411982705373688,0.5791505791505791
205,-0.09620932906994936,-0.0365508730620292,0.03994002108599509,0.5393355762720203,0.01315446413331156,-0.23736374608046976,-0.26801214349852476,0.18402792489611552,0.1475099490870906,0.19197960202108422,-0.18059286391653367,-0.16153272030318178,0.11498616881502632,0.2890845421161687,0.12772453492627667,0.6472350858076819,0.7429643527204502,0.5733590733590733
206,-0.10131849051350582,-0.04870991077887632,0.046965254193711156,0.5302324077708229,0.021129814760364574,-0.2430114948892081,-0.2658171918872308,0.18453447006948953,0.15185161330990954,0.18403482957973727,-0.18964591479467963,-0.17711933798540613,0.12524942800336952,0.2791366913895283,0.13400260135197017,0.6568126847621607,0.7410551849605822,0.5897683397683398
207,-0.0965188195275512,-0.04569710208655442,0.044150625081469094,0.5308224187696007,0.020647574321133177,-0.23408382966919383,-0.26755604965721697,0.18271377657686022,0.14602751028090394,0.19472887895698077,-0.17977540971584682,-0.16369209365013804,0.11611829963971279,0.2825870029908801,0.12792247153615532,0.6430727023319616,0.7450731087094723,0.5656370656370656
208,-0.10202982925301358,-0.04658789486375692,0.0467790518349073,0.5284893689550082,0.017814151497357544,-0.2428793742389075,-0.25937486637875745,0.1822573632593088,0.15397813256270526,0.17788033674082993,-0.1894397535236516,-0.15982985877118616,0.11849014021953967,0.2814040118742254,0.11488312850031124,0.6537842190016103,0.7363966142684402,0.5878378378378378
209,-0.09605458384114844,-0.03438630335182058,0.038831444259343484,0.543497180649471,0.012321640903686037,-0.2381995940578296,-0.2592465899858896,0.18049742086707068,0.15024571375345702,0.18077546171292802,-0.18683678940080067,-0.17677514256936444,0.12478465809666994,0.274842172972156,0.134282641154019,0.6487513572204126,0.7413151364764268,0.5767374517374517
210,-0.09891241628007882,-0.049856026326614566,0.04646910512465649,0.5324442676310195,0.02468721323216705,-0.23825547867167637,-0.2589187725374496,0.17985711354145206,0.15232047421093867,0.18101782855881215,-0.18625595596791428,-0.16574277370781798,0.11948078789094979,0.278617359880231,0.12288716308816827,0.651490514905149,0.7428924598269468,0.5801158301158301
211,-0.09734747105316177,-0.03597781528816013,0.04006858665894379,0.5364123482163454,0.010677415189773942,-0.23511527379501745,-0.25247644702897626,0.17530727945854407,0.15615510032678956,0.17806496671103145,-0.1837085515953009,-0.17097454403165147,0.12013170912936733,0.2824453108480574,0.1331199275713778,0.6512639304158738,0.7454884878655881,0.5781853281853282
212,-0.09478041285048419,-0.0376118810195889,0.03937502625030384,0.5449374850231876,0.017114545960006722,-0.23411936286043364,-0.2522484001083222,0.17510147278143384,0.154595457532487,0.17819391963646242,-0.18282834676095133,-0.1664239183206162,0.11814822259912186,0.281308925864246,0.12784203491484147,0.648854961832061,0.7456140350877193,0.5743243243243243
213,-0.09948148727168504,-0.046099944680066285,0.04520056000543354,0.5310158457191991,0.019400727294405118,-0.23793535275722838,-0.26536109804592295,0.1820752168551293,0.15459041996279368,0.19113162901888076,-0.18642446685874467,-0.17177162815301117,0.12180498241377223,0.27948052452005123,0.1304164044141356,0.6529507309149973,0.7435265104808878,0.582046332046332
214,-0.10160926474975862,-0.05246599242542438,0.04874609439490121,0.5276378823240387,0.024410253192241216,-0.2393911011408772,-0.25937486637875745,0.17983384927329482,0.15896878007376103,0.18420553964793185,-0.1881848765274437,-0.16358340036086172,0.11903888976603748,0.28172420659221037,0.12021578319101456,0.6555435952637245,0.7408759124087592,0.5878378378378378
215,-0.09521345483463853,-0.03708137704080905,0.039427668098713176,0.5419196618530635,0.015108624960997297,-0.2339034152893629,-0.2516925357392283,0.17473175738010366,0.15365151977950944,0.17695497790908837,-0.18321556904954228,-0.16960863169641238,0.11968728926240502,0.2787600941834483,0.13009824633345124,0.6490174672489083,0.746859296482412,0.5738416988416989
216,-0.10074941952189963,-0.05140498446786479,0.04789769657832217,0.5316351390083118,0.025211583750367916,-0.23797088594846827,-0.24982540157637434,0.17515090008888645,0.16285241907413853,0.17597558816484243,-0.18836593754500663,-0.16244574393310285,0.11886846792666003,0.28152964567605554,0.11875849221066659,0.6542910949690611,0.739209726443769,0.5868725868725869
217,-0.09407531285142612,-0.0365508730620292,0.03848201175473538,0.544903390204629,0.016068070738701645,-0.23239937317618373,-0.25535553940223193,0.17523458788293417,0.1544922941695478,0.1836572613044845,-0.18176708090903893,-0.16528626189285733,0.1169416058366766,0.28035871837948245,0.12654551599379293,0.6498905908096279,0.75,0.5733590733590733
218,-0.09948148727168504,-0.044508432743726845,0.04469640590351577,0.5310158457191991,0.017623476109571157,-0.2341828383585969,-0.24259916477815313,0.17045168029117447,0.16401441796686111,0.17134706410068723,-0.18586873367932336,-0.17006514351137292,0.12100503011756802,0.28112533885791113,0.12980757348834226,0.6513264753654575,0.7416769420468557,0.5805984555984556
219,-0.10105267123905176,-0.05410005815685326,0.04920061674382703,0.5252010520459259,0.025695643776643795,-0.23707915335726162,-0.25492795142600594,0.1768586435451708,0.15819491541570455,0.18018042549071672,-0.1854815113907325,-0.16653985782917757,0.11884398090196835,0.28362630250977944,0.12679656555219343,0.65440778799351,0.7441574415744158,0.583976833976834
220,-0.09951268097393345,-0.04508149051759591,0.04499090205455555,0.5212357052937863,0.01433975812042021,-0.23189124199758832,-0.25391599321560404,0.17389637073367614,0.1569176239335801,0.18331539272934494,-0.18231026396172767,-0.16062331978290323,0.1150347632318057,0.2797570902284535,0.11986005387195209,0.6520907351735447,0.7517328292375551,0.5757722007722008
